-53,356,256,382
-69,362,255,386
-63,356,257,384
-59,352,252,381
-60,371,242,370
-58,354,247,378
-60,351,249,381
-53,351,249,376
-52,362,244,370
-57,370,243,365
-65,374,241,362
-58,346,251,380
-69,348,253,378
-62,347,256,383
-66,341,257,384
-54,331,262,381
-65,332,253,378
-66,349,250,374
-52,344,254,374
-55,342,253,379
-66,320,257,390
-67,311,261,398
-74,320,260,389
-73,312,265,400
-76,317,266,394
-75,323,274,396
-69,312,273,399
-68,308,272,401
-78,303,272,402
-65,310,268,394
-61,293,270,397
-68,297,267,397
-74,304,271,401
-66,314,271,397
-69,315,278,400
-69,286,285,411
-75,305,281,407
-76,307,286,405
-76,310,289,405
-84,287,294,409
-69,286,299,408
-75,277,304,418
-73,273,314,422
-74,283,308,422
-75,293,304,419
-80,292,301,426
-68,285,309,428
-76,278,305,432
-77,282,310,435
-60,295,322,435
-72,286,318,439
-77,291,322,439
-73,286,315,429
-80,287,317,430
-81,301,321,428
-63,312,325,426
-91,309,320,426
-78,296,320,426
-76,293,323,432
-73,293,316,424
-70,302,313,417
-77,305,310,418
-85,304,312,420
-74,284,317,427
-70,298,321,429
-85,297,314,423
-85,286,316,427
-74,280,324,432
-75,290,305,416
-72,304,301,412
-82,297,301,416
-82,302,304,410
-77,316,297,402
-79,311,296,407
-77,302,306,409
-71,307,304,403
-81,321,292,401
-73,325,296,397
-83,317,298,411
-68,322,298,398
-79,339,296,394
-69,340,294,391
-69,341,294,389
-73,332,302,396
-77,332,297,395
-72,337,299,395
-81,352,293,391
-73,362,290,383
-67,358,294,386
-79,341,299,401
-76,340,303,402
-70,347,309,398
-69,346,301,395
-66,361,295,385
-72,352,305,392
-76,350,310,392
-86,346,296,396
-79,309,313,415
-91,307,307,417
-86,288,304,421
-78,286,304,419
-89,283,308,420
-88,282,313,423
-83,285,316,427
-82,285,319,418
-82,300,303,416
-92,318,289,414
-85,298,297,423
-86,281,305,431
-82,273,307,433
-95,273,306,440
-105,276,306,440
-97,260,326,439
-86,245,340,446
-88,238,334,454
-92,261,305,445
-85,244,309,454
-87,252,312,448
-80,243,321,445
-89,228,338,453
-89,221,326,453
-87,222,323,461
-87,215,319,457
-84,208,327,451
-93,215,325,447
-84,216,307,440
-88,207,307,450
-94,211,298,446
-81,200,309,446
-90,206,305,449
-92,194,318,451
-100,180,318,468
-101,174,316,484
-93,200,330,465
-84,240,302,438
-85,226,320,450
-90,248,314,444
-84,251,321,445
-84,264,304,443
-74,243,312,455
-85,246,306,452
-72,243,305,449
-75,236,317,458
-64,233,294,459
-71,228,288,451
-74,209,305,447
-70,198,316,447
-80,209,312,442
-72,191,303,444
-74,162,317,444
-72,153,306,433
-62,150,300,425
-67,142,291,435
-55,153,276,446
-54,170,268,435
-66,170,287,447
-65,207,281,444
-77,216,285,438
-65,226,300,424
-67,246,291,416
-60,273,273,418
-56,281,268,413
-56,283,273,417
-74,278,284,421
-72,296,278,407
-68,303,278,394
-63,304,284,391
-57,314,274,378
-70,330,265,378
-71,325,271,382
-68,330,273,378
-72,329,278,393
-65,345,273,378
-70,351,274,380
-58,361,267,368
-58,360,275,369
-56,369,268,364
-65,375,262,364
-52,383,256,352
-49,392,253,348
-62,378,269,362
-59,390,259,350
-50,398,247,338
-62,389,251,349
-49,401,246,332
-71,395,251,346
-58,407,237,330
-59,411,229,331
-49,410,235,323
-47,405,242,327
-46,408,232,324
-45,404,229,324
-55,399,233,332
-51,395,232,330
-51,389,237,334
-47,391,234,331
-44,384,238,333
-48,396,224,327
-46,394,227,323
-47,398,223,323
-56,390,228,328
-61,388,227,333
-58,384,231,333
-53,386,234,330
-59,383,233,334
-58,394,222,327
-49,394,223,323
-49,395,225,319
-56,383,234,324
-45,392,224,319
-50,394,223,319
-58,387,227,325
-47,387,226,320
-56,390,224,323
-50,387,224,321
-53,384,226,324
-52,379,229,324
-49,388,220,320
-48,378,231,329
-56,381,232,332
-63,377,236,340
-50,383,229,330
-51,388,229,327
-60,384,233,334
-50,387,229,326
-52,386,232,328
-60,387,229,330
-49,388,228,323
-56,388,228,327
-57,385,228,330
-49,395,222,319
-53,390,226,322
-48,397,223,317
-50,392,226,321
-59,390,230,328
-50,391,227,322
-54,388,225,327
-64,382,235,335
-43,398,219,313
-50,391,228,322
-49,398,222,319
-58,390,231,328
-49,384,235,330
-48,389,231,324
-50,390,229,326
-51,381,234,334
-47,386,233,327
-51,383,237,332
-55,383,236,338
-51,387,234,329
-60,383,232,337
-63,391,230,334
-48,386,232,327
-59,388,229,334
-53,395,228,328
-58,391,234,333
-48,403,225,319
-49,395,231,323
-49,403,225,317
-56,396,226,327
-54,408,222,319
-50,404,226,319
-47,410,221,314
-48,413,221,314
-50,408,229,318
-62,394,235,333
-60,405,226,324
-53,409,229,315
-55,405,228,321
-51,403,234,321
-63,409,225,324
-54,410,221,321
-51,407,228,317
-48,421,215,309
-52,412,219,316
-61,405,227,323
-48,412,227,317
-51,417,225,317
-54,429,222,312
-49,432,225,307
-52,423,234,313
-53,426,230,312
-49,427,237,309
-49,435,234,308
-52,428,237,312
-51,428,238,311
-54,430,233,311
-54,424,240,315
-55,437,230,309
-45,444,228,304
-51,444,226,309
-44,441,232,305
-50,448,227,302
-59,428,237,321
-47,432,238,311
-54,436,232,316
-51,430,235,319
-63,428,240,324
-64,425,238,328
-47,427,244,319
-56,420,243,325
-52,422,236,320
-54,428,231,314
-57,420,241,320
-56,426,231,314
-54,418,233,316
-50,417,237,313
-61,424,227,313
-52,424,229,307
-50,414,236,315
-47,424,227,306
-45,426,221,303
-47,421,225,306
-55,424,222,310
-50,420,228,310
-50,410,234,316
-52,412,229,316
-50,418,222,310
-53,415,228,316
-43,424,220,301
-50,411,231,316
-55,424,219,308
-44,426,218,302
-47,419,223,309
-46,418,231,308
-54,420,226,313
-48,424,223,304
-46,415,230,310
-54,416,228,313
-42,424,221,302
-47,422,223,309
-43,425,221,303
-51,422,225,309
-47,417,226,310
-50,416,228,311
-47,417,226,309
-49,411,228,314
-46,422,217,302
-48,402,230,316
-43,407,226,311
-44,424,213,303
-49,411,222,313
-47,421,214,304
-46,406,226,311
-55,402,238,314
-59,397,244,318
-61,392,255,324
-73,406,239,328
-46,404,239,316
-59,400,242,327
-54,412,234,321
-45,407,234,315
-50,422,233,311
-48,427,241,310
-55,408,249,319
-39,406,242,318
-47,389,244,327
-51,376,240,336
-55,368,239,341
-54,362,242,349
-44,366,242,341
-51,361,250,349
-44,375,248,331
-37,371,247,329
-41,385,250,330
-38,373,251,332
-39,353,247,339
-47,341,254,346
-28,348,237,344
-34,338,239,347
-35,347,228,348
-28,349,232,346
-29,339,233,357
-27,356,226,356
-24,344,228,355
-23,343,224,350
-23,346,220,348
-20,355,213,345
-25,368,213,342
-24,363,218,348
-23,342,225,355
-16,342,225,358
-18,341,226,359
-26,338,225,365
-25,335,231,362
-22,334,227,367
-18,327,233,369
-28,318,240,373
-23,324,235,370
-26,336,231,363
-28,333,232,361
-20,359,219,348
-24,330,228,362
-25,354,222,354
-31,344,223,357
-25,349,223,358
-16,353,223,351
-27,363,219,347
-17,360,222,343
-21,363,220,348
-26,363,219,345
-18,360,215,344
-18,377,213,333
-26,381,209,335
-22,382,210,333
-18,374,208,331
-24,382,205,326
-24,385,207,328
-18,378,204,328
-16,388,206,324
-22,392,208,322
-24,388,208,327
-19,381,207,330
-17,386,210,330
-16,386,207,326
-27,372,209,337
-18,384,206,324
-19,381,208,326
-21,378,210,329
-19,398,204,314
-18,401,203,316
-19,392,208,323
-10,389,205,320
-18,406,204,316
-10,383,209,329
-19,391,208,329
-17,393,209,325
-23,382,210,332
-18,382,210,333
-14,381,208,331
-21,386,209,329
-17,376,206,331
-19,397,207,318
-13,393,205,318
-25,393,208,324
-25,388,205,323
-13,384,205,326
-19,400,205,318
-17,397,206,323
-16,384,206,326
-14,405,200,313
-15,403,204,313
-14,402,203,313
-16,402,205,315
-12,393,205,320
-21,395,210,323
-12,376,212,332
-23,390,212,326
-28,412,208,315
-16,395,206,320
-23,393,206,321
-10,407,200,311
-13,399,203,316
-15,389,206,319
-16,392,204,315
-11,413,198,305
-24,395,205,317
-13,401,201,312
-18,412,200,305
-25,407,200,310
-22,411,201,308
-16,396,202,314
-12,406,200,311
-18,401,203,314
-13,409,199,310
-13,407,205,314
-20,401,207,321
-14,389,210,325
-13,386,208,322
-14,392,206,320
-19,409,205,313
-15,407,204,310
-27,410,205,309
-15,396,204,317
-7,410,201,308
-17,408,204,308
-10,412,197,302
-12,407,201,306
-19,417,201,303
-20,424,203,303
-25,414,203,308
-7,423,200,301
-10,417,201,305
-9,408,204,314
-15,400,206,319
-12,392,208,324
-13,388,210,327
-14,381,208,330
-18,399,205,321
-19,406,206,314
-13,401,208,317
-19,405,204,316
-20,391,207,319
-24,412,216,307
-30,419,221,304
-36,409,228,309
-39,387,234,313
-28,380,237,309
-40,367,246,316
-38,385,232,310
-42,370,233,321
-37,357,234,328
-42,361,229,327
-40,360,224,327
-41,355,225,330
-36,351,229,334
-47,357,228,328
-41,365,227,329
-49,364,223,326
-38,367,222,329
-41,355,227,328
-54,365,223,329
-48,370,226,329
-49,364,230,331
-54,368,228,330
-57,360,241,329
-60,339,245,335
-60,352,246,333
-55,355,249,331
-55,362,253,324
-55,364,258,327
-58,361,258,330
-57,365,252,336
-66,376,248,338
-61,368,253,338
-69,370,243,345
-56,377,245,331
-64,370,245,341
-60,375,244,336
-76,376,239,338
-60,373,245,335
-61,388,238,326
-58,384,245,328
-76,382,239,338
-61,392,241,325
-54,391,240,324
-62,370,248,337
-65,370,241,339
-70,388,230,326
-68,367,240,336
-71,373,235,330
-62,375,228,326
-65,385,228,322
-62,387,226,318
-71,406,216,312
-54,398,218,313
-61,400,223,314
-64,408,222,312
-61,413,226,310
-64,412,232,314
-56,417,233,309
-63,416,235,315
-53,421,231,309
-52,422,226,304
-60,421,224,305
-63,422,225,305
-60,417,226,307
-56,412,237,310
-54,426,222,298
-55,412,234,311
-56,417,229,307
-50,428,222,294
-60,412,230,309
-51,426,217,292
-57,416,216,300
-56,416,214,299
-59,405,222,305
-55,408,221,303
-57,413,214,303
-54,409,217,304
-58,403,223,309
-62,404,221,311
-56,406,220,307
-61,400,221,308
-58,391,232,315
-62,387,234,321
-54,399,221,310
-56,403,219,307
-65,399,221,313
-57,392,224,311
-60,383,226,317
-55,386,219,314
-55,377,224,314
-51,383,217,307
-58,370,222,313
-51,372,221,311
-60,357,220,316
-60,355,222,320
-56,358,228,318
-60,351,228,325
-56,358,220,314
-56,356,216,311
-56,353,218,313
-63,365,214,314
-57,350,222,313
-58,353,219,310
-60,352,216,310
-57,363,211,302
-60,359,212,310
-63,357,209,307
-53,366,209,302
-64,356,210,311
-54,361,215,307
-63,358,209,307
-53,360,212,306
-55,373,204,297
-54,369,205,291
-58,374,204,290
-52,383,194,289
-54,372,204,296
-54,382,198,291
-57,382,198,290
-53,378,197,289
-49,388,190,287
-55,377,198,290
-48,378,198,285
-47,376,202,288
-57,381,196,291
-46,390,195,284
-51,376,202,293
-52,384,200,296
-54,386,201,296
-53,375,212,303
-58,373,211,308
-58,384,209,301
-55,378,212,302
-51,389,213,302
-64,377,213,305
-51,386,208,301
-53,387,212,305
-62,367,222,319
-61,379,214,305
-52,400,202,292
-62,379,208,298
-49,382,204,290
-46,386,200,290
-50,391,201,289
-49,385,204,291
-51,384,200,288
-43,382,206,292
-52,386,202,289
-55,385,205,294
-47,385,207,292
-50,384,207,295
-56,386,208,297
-50,396,202,292
-49,386,208,293
-49,383,210,298
-48,384,209,298
-48,387,206,297
-55,383,207,301
-47,391,204,296
-51,386,213,303
-48,386,211,300
-53,390,208,301
-45,387,206,296
-48,392,205,296
-49,392,203,300
-53,380,210,305
-54,389,205,302
-55,375,217,311
-50,388,206,301
-49,390,207,301
-52,390,203,301
-50,391,204,297
-48,383,209,301
-51,388,204,301
-45,391,202,295
-57,389,201,302
-51,378,209,305
-56,393,200,302
-61,381,214,309
-60,384,207,306
-55,386,204,303
-46,396,202,291
-46,400,201,291
-46,409,196,287
-43,404,200,288
-48,408,197,286
-46,406,205,290
-53,400,202,297
-43,414,202,291
-50,403,205,296
-50,392,213,303
-41,411,199,288
-43,397,203,295
-44,400,201,301
-43,391,199,295
-56,381,206,309
-45,381,211,306
-45,382,210,306
-47,392,205,301
-51,380,208,307
-56,375,212,311
-53,367,215,317
-52,374,214,312
-49,375,208,306
-46,364,214,309
-47,366,210,307
-44,365,208,307
-51,375,208,307
-43,381,204,297
-45,377,211,302
-48,371,215,310
-44,383,214,301
-53,384,210,305
-48,376,219,306
-60,378,210,312
-59,374,210,313
-50,369,214,310
-48,378,210,302
-55,386,205,305
-57,371,211,309
-52,364,216,312
-46,375,209,305
-52,372,209,306
-43,372,210,303
-52,380,207,303
-48,376,210,303
-45,378,207,300
-58,376,205,305
-57,375,205,307
-52,381,202,300
-43,381,206,296
-40,384,200,293
-48,379,201,300
-44,379,202,295
-49,391,196,292
-46,393,200,292
-44,384,201,293
-51,383,201,299
-47,394,200,295
-49,390,203,294
-52,392,207,300
-50,394,209,301
-44,403,206,295
-57,402,207,301
-47,405,208,293
-46,404,210,295
-43,413,204,292
-45,419,204,289
-46,422,204,289
-52,420,209,292
-52,427,202,289
-45,422,211,291
-48,421,210,289
-48,415,216,294
-48,422,209,291
-51,425,204,291
-46,418,208,290
-54,414,211,296
-41,427,203,285
-41,428,196,280
-40,441,192,271
-43,431,198,276
-41,428,203,280
-52,427,204,285
-49,427,207,287
-47,422,205,288
-48,428,209,284
-44,434,201,279
-47,433,200,282
-47,430,203,282
-44,443,196,271
-46,433,199,277
-43,443,196,272
-49,434,202,278
-46,435,198,279
-49,435,197,282
-37,426,201,283
-57,427,205,290
-44,426,205,286
-48,426,209,287
-45,432,201,283
-45,429,205,283
-55,436,198,283
-50,427,202,288
-44,426,205,284
-46,425,200,286
-44,430,199,281
-45,428,198,282
-44,425,206,285
-46,424,199,285
-52,429,196,283
-48,429,197,287
-44,428,200,287
-45,425,205,288
-41,428,200,282
-42,424,199,279
-46,427,195,279
-44,431,190,278
-52,423,196,285
-42,440,186,268
-44,440,186,270
-46,431,194,273
-41,438,187,273
-42,425,196,280
-44,425,195,280
-42,436,189,271
-42,435,195,275
-45,428,198,280
-47,428,195,279
-47,431,189,278
-41,439,187,269
-43,432,189,274
-38,439,185,269
-43,424,197,276
-43,433,190,275
-45,430,197,276
-49,429,198,277
-46,424,196,281
-42,427,201,277
-46,425,195,281
-42,433,193,273
-42,424,198,279
-45,434,194,274
-46,428,192,280
-53,425,199,285
-45,438,193,275
-50,439,192,277
-48,425,204,281
-46,440,192,273
-47,427,200,278
-45,428,199,278
-42,434,198,275
-50,427,204,283
-49,431,201,281
-46,439,193,274
-42,447,189,267
-44,440,190,272
-44,435,196,277
-38,444,191,269
-41,433,196,278
-47,441,195,274
-49,428,203,285
-52,435,199,280
-50,425,206,285
-47,429,203,285
-46,430,207,282
-49,437,201,284
-47,423,211,292
-51,422,212,292
-60,420,216,299
-44,429,207,287
-42,428,212,288
-50,427,213,292
-47,417,219,296
-46,411,219,300
-49,422,212,296
-45,429,209,289
-54,432,212,294
-46,424,216,295
-53,431,208,294
-47,425,214,295
-60,434,210,299
-48,439,207,284
-48,431,215,290
-50,441,210,284
-56,444,210,288
-43,453,212,275
-47,451,217,278
-50,449,220,285
-51,445,224,288
-48,460,213,279
-41,459,216,280
-51,449,220,288
-44,460,217,279
-46,462,214,279
-48,457,219,282
-49,457,214,285
-48,463,214,281
-46,460,215,282
-43,460,217,278
-46,461,216,285
-46,455,215,282
-45,454,217,283
-44,456,213,278
-49,444,218,286
-47,443,216,286
-50,439,212,287
-44,429,216,290
-43,430,212,290
-43,426,215,292
-47,426,216,290
-43,436,207,284
-52,432,210,294
-48,418,220,296
-54,427,216,299
-44,440,213,286
-46,438,221,289
-48,440,223,290
-47,461,214,273
-46,463,211,276
-38,475,210,268
-47,476,203,274
-46,472,199,277
-47,462,209,274
-39,470,200,266
-49,452,207,276
-39,451,204,273
-49,446,206,277
-51,448,200,279
-43,447,205,274
-44,453,199,272
-42,448,201,272
-42,449,200,268
-45,444,204,275
-40,455,203,265
-51,450,202,273
-45,459,197,264
-38,460,194,262
-47,456,201,269
-50,457,202,268
-41,454,209,266
-42,466,195,262
-44,462,200,266
-45,458,202,268
-47,454,205,274
-42,465,198,265
-45,458,201,270
-44,458,205,268
-41,462,202,268
-52,452,208,279
-49,451,205,274
-51,450,206,278
-50,452,202,276
-45,458,201,268
-52,457,203,276
-47,452,204,272
-47,449,208,274
-45,456,199,267
-50,448,204,279
-46,440,210,282
-43,447,205,273
-48,456,198,269
-44,445,203,275
-48,452,198,271
-46,450,200,274
-47,457,197,268
-43,453,200,269
-41,462,195,264
-51,454,202,274
-47,447,210,275
-44,463,202,263
-39,467,195,262
-44,455,203,270
-45,455,204,271
-57,455,201,280
-54,447,210,282
-41,453,204,272
-43,456,199,269
-48,451,205,277
-47,449,207,274
-48,456,202,274
-47,457,205,269
-42,460,197,265
-52,444,210,282
-47,466,196,266
-45,461,201,267
-47,459,205,270
-48,448,212,276
-46,468,197,264
-48,468,196,265
-41,467,197,261
-41,467,197,261
-42,460,205,265
-49,472,196,262
-45,465,205,264
-51,465,203,265
-44,466,200,260
-46,466,203,261
-40,463,203,261
-41,467,198,257
-46,456,205,265
-41,468,195,255
-45,474,193,256
-47,466,199,263
-42,464,199,261
-48,460,204,264
-44,461,202,264
-40,464,196,260
-41,462,199,262
-47,462,195,262
-43,456,203,266
-39,468,195,257
-47,461,200,263
-44,471,188,254
-50,462,192,261
-52,457,199,267
-45,468,189,256
-45,458,202,262
-46,464,200,260
-50,466,193,260
-42,459,198,261
-46,457,202,266
-51,455,203,269
-49,452,206,273
-50,454,202,272
-41,452,203,269
-44,452,204,272
-41,461,199,264
-42,460,197,267
-46,444,211,277
-44,455,202,271
-51,449,210,280
-50,453,208,274
-38,449,209,272
-46,444,211,280
-53,440,211,287
-41,443,215,279
-47,445,210,281
-55,432,221,294
-47,445,210,282
-45,441,215,283
-46,445,212,281
-48,433,220,291
-48,437,221,290
-52,435,225,293
-44,448,216,279
-50,433,226,292
-48,440,221,288
-53,438,220,291
-46,446,215,284
-45,436,226,287
-47,440,220,285
-54,433,221,296
-46,447,212,279
-46,441,216,283
-41,446,212,275
-45,439,219,284
-44,445,210,279
-52,436,218,290
-44,439,215,282
-49,441,215,286
-48,434,217,289
-43,446,204,277
-39,437,205,278
-45,431,204,286
-44,418,207,291
-40,418,203,287
-46,416,199,284
-54,404,207,291
-50,402,206,288
-53,392,206,289
-50,388,204,290
-45,399,199,277
-45,390,207,287
-51,382,211,295
-44,385,202,286
-45,379,207,292
-44,367,217,298
-54,373,210,299
-53,373,204,293
-51,363,207,299
-47,364,208,300
-52,361,210,303
-46,361,213,300
-49,356,214,300
-45,364,209,297
-46,362,209,296
-52,354,214,304
-44,368,204,294
-40,358,209,298
-52,348,218,308
-47,355,211,300
-47,363,208,296
-46,353,220,307
-52,364,210,304
-46,370,207,296
-47,363,216,305
-57,356,222,314
-49,355,219,310
-57,352,221,316
-49,359,217,309
-50,350,220,312
-48,356,213,308
-46,359,211,306
-46,355,214,312
-52,353,216,311
-53,345,222,318
-50,360,214,310
-52,348,225,319
-55,352,222,319
-49,360,215,315
-52,354,225,317
-52,363,216,314
-51,355,224,314
-43,357,221,311
-48,358,221,311
-47,352,226,319
-48,359,220,311
-53,363,218,313
-53,361,222,318
-59,365,218,318
-49,357,225,321
-55,366,218,320
-56,360,224,322
-53,361,223,325
-56,360,227,327
-51,367,224,320
-47,369,218,314
-50,367,218,313
-54,360,223,321
-46,358,227,318
-47,367,226,315
-54,370,221,316
-53,365,228,321
-49,364,225,317
-44,365,223,316
-53,373,221,314
-49,370,226,314
-47,370,224,310
-46,367,224,313
-56,373,218,316
-56,360,225,319
-49,371,219,311
-47,369,218,306
-48,357,220,316
-52,358,218,317
-51,360,214,311
-49,367,211,303
-42,370,207,302
-52,362,216,310
-49,368,210,307
-51,368,211,307
-43,370,212,307
-60,353,223,322
-46,374,212,305
-55,373,211,310
-49,372,217,309
-44,369,219,309
-49,385,204,302
-42,378,206,301
-50,374,208,309
-49,377,208,302
-46,372,209,303
-44,375,211,302
-47,378,203,304
-46,375,210,301
-41,381,205,296
-41,380,207,298
-49,377,211,298
-41,385,206,294
-42,390,203,294
-41,393,201,291
-47,387,208,298
-53,386,207,302
-51,384,208,306
-52,383,217,309
-48,385,212,307
-44,387,216,305
-51,398,213,303
-47,389,213,302
-45,386,217,306
-46,383,222,309
-48,383,222,312
-46,376,225,312
-54,375,223,320
-56,382,219,312
-50,382,220,311
-49,382,218,314
-48,382,217,309
-57,384,212,312
-54,381,219,314
-46,373,224,312
-42,386,210,302
-42,389,208,302
-48,387,212,306
-46,384,217,306
-44,388,211,303
-51,388,209,306
-47,386,211,303
-44,392,204,295
-42,382,209,301
-43,385,204,301
-41,389,197,297
-42,387,198,295
-53,383,198,302
-41,379,202,299
-48,382,203,300
-41,379,205,298
-41,378,204,299
-51,371,210,306
-42,390,200,294
-45,387,200,292
-44,390,197,292
-48,389,197,295
-53,378,206,305
-46,396,195,290
-40,380,203,310
-49,392,204,301
-48,389,213,300
-46,398,208,295
-40,407,206,288
-47,408,206,294
-48,407,209,298
-44,407,214,300
-45,408,210,294
-46,406,212,295
-43,419,207,297
-40,432,204,290
-46,425,214,296
-41,437,211,284
-40,447,210,290
-48,450,216,285
-53,443,220,291
-47,466,212,276
-50,460,217,286
-53,452,218,288
-48,458,218,281
-47,468,214,282
-51,470,212,286
-48,470,224,280
-41,488,221,269
-44,483,218,270
-39,495,216,258
-34,498,228,258
-45,484,228,268
-48,482,233,274
-42,507,219,254
-47,497,217,263
-39,484,223,267
-52,497,219,267
-50,485,223,275
-43,502,222,259
-57,483,229,278
-49,491,232,266
-51,502,228,258
-49,492,225,268
-47,489,223,269
-44,480,225,274
-39,502,226,262
-40,482,226,275
-39,483,218,277
-43,482,218,278
-41,473,221,283
-48,469,217,286
-41,474,220,286
-54,455,225,300
-61,440,232,313
-52,444,227,313
-58,435,228,318
-53,420,234,325
-47,435,222,316
-49,425,225,323
-43,447,219,314
-45,442,219,315
-58,431,223,323
-51,422,229,326
-52,420,232,328
-59,423,231,328
-63,415,234,336
-59,409,238,343
-59,410,237,341
-57,410,237,341
-48,420,234,336
-54,412,241,337
-62,416,236,334
-59,425,235,325
-60,430,225,324
-52,431,230,311
-50,437,227,306
-51,434,222,312
-58,429,220,317
-50,433,220,314
-55,429,223,311
-61,421,225,318
-54,427,223,313
-44,431,216,308
-54,413,229,319
-50,416,223,320
-54,413,232,324
-51,410,229,328
-51,412,229,329
-47,423,226,323
-52,417,227,328
-50,421,228,328
-54,424,224,329
-53,416,229,333
-57,403,248,337
-74,403,262,337
