191,48,81,152
192,51,83,153
192,50,80,150
192,52,78,147
192,52,81,148
191,49,80,145
192,51,80,145
192,51,85,147
191,50,82,144
189,49,82,144
189,50,83,142
189,51,80,138
189,49,80,139
189,46,79,136
190,45,82,137
189,45,75,131
190,47,74,129
191,48,73,127
191,46,72,125
191,48,74,127
192,46,74,127
193,46,81,130
194,49,82,130
195,50,80,126
196,54,79,122
200,53,82,125
202,43,83,131
203,40,84,135
206,38,82,135
212,41,81,134
214,42,81,133
213,43,82,132
207,41,84,129
202,39,84,127
197,39,84,127
195,37,84,127
199,34,85,130
201,39,83,127
200,39,83,124
198,40,81,122
198,39,81,122
196,39,78,118
196,41,78,117
197,43,77,113
199,42,77,114
198,45,75,112
197,46,74,111
198,46,76,111
199,44,80,113
198,48,78,111
201,47,80,113
201,46,79,111
203,44,81,113
201,49,76,110
204,46,81,113
205,46,83,114
204,45,81,114
202,45,83,116
202,49,84,116
204,47,84,115
207,50,85,115
207,50,83,115
216,57,80,112
222,59,76,111
222,62,75,113
222,69,75,113
221,75,75,113
225,82,76,113
225,89,75,112
227,93,78,115
222,101,75,117
221,111,76,117
223,109,78,120
224,112,76,120
226,112,77,120
227,118,77,119
226,121,76,118
229,126,79,116
232,125,78,116
237,127,77,113
243,127,82,115
245,127,81,115
250,125,83,117
251,126,83,117
253,126,84,118
257,129,82,116
264,129,82,119
266,131,77,116
268,130,79,117
268,129,79,118
266,129,78,120
267,131,80,121
267,131,80,123
268,130,80,122
270,128,80,124
269,128,78,126
271,129,79,131
272,129,78,131
270,125,82,135
268,121,82,135
264,113,86,135
264,104,86,136
262,95,87,137
260,88,85,135
265,83,85,133
265,80,87,135
270,76,87,137
268,73,88,137
265,70,86,134
262,67,85,136
263,62,81,138
261,62,78,136
259,61,80,138
260,57,79,140
258,54,82,141
259,49,82,140
258,40,82,139
251,36,83,138
242,33,86,138
232,33,85,139
221,32,85,142
210,24,83,141
206,15,81,141
205,16,81,140
201,15,82,140
194,12,83,140
191,6,82,137
190,-1,83,138
187,-5,82,135
188,-7,82,136
190,-14,80,134
192,-18,79,133
187,-20,80,131
178,-20,82,132
164,-20,85,133
161,-19,83,132
154,-19,85,132
148,-21,83,132
145,-18,84,133
136,-16,85,133
126,-19,84,134
115,-10,84,132
105,-8,86,133
103,-0,86,134
100,2,85,131
97,4,88,134
95,2,85,131
92,8,85,129
86,-4,85,131
77,-6,86,130
70,-9,87,132
64,-17,85,130
55,-25,85,131
50,-24,86,131
46,-23,86,132
45,-25,86,132
47,-25,85,131
50,-19,87,131
59,-27,85,132
65,-20,84,128
71,-15,84,128
77,-16,82,128
84,-11,82,129
90,-8,82,129
98,-10,83,131
103,-3,84,130
106,-1,84,131
105,-5,84,131
104,-1,83,130
102,-5,81,128
99,-5,80,127
103,-10,79,127
104,-13,79,127
103,-14,79,129
102,-22,81,130
98,-22,82,131
99,-27,82,130
97,-27,83,129
97,-30,85,130
94,-31,87,132
99,-30,88,131
99,-35,90,134
100,-33,89,132
119,-50,91,174
123,-27,92,136
118,-29,93,136
130,-26,94,137
125,-32,95,139
126,-34,96,139
129,-32,96,136
132,-26,94,135
131,-31,95,135
132,-33,96,137
135,-29,95,134
140,-51,93,175
138,-29,94,131
147,-28,97,134
145,-32,97,135
146,-30,99,136
154,-30,99,137
142,-34,99,136
141,-32,98,137
142,-35,102,140
141,-33,101,139
141,-33,102,141
136,-34,101,140
129,-37,101,142
122,-33,100,141
123,-36,99,140
118,-38,100,140
119,-34,99,139
118,-33,99,138
119,-34,99,138
115,-35,97,136
119,-30,97,136
119,-31,96,135
124,-31,96,136
121,-31,95,136
119,-30,94,133
119,-34,95,134
125,-31,97,137
119,-32,96,135
118,-35,98,138
114,-35,98,137
114,-31,97,136
115,-33,97,135
120,-30,97,135
118,-31,96,135
125,-32,96,135
122,-33,97,135
121,-34,97,135
124,-33,96,136
128,-31,96,135
127,-33,96,137
125,-34,97,137
123,-32,96,135
124,-33,95,134
122,-33,96,134
121,-30,95,132
119,-32,95,133
124,-32,95,134
125,-28,93,131
123,-32,92,131
121,-24,89,125
121,-28,90,129
123,-28,92,131
120,-29,91,131
122,-26,91,131
119,-28,90,127
118,-29,89,126
120,-34,92,130
116,-30,89,127
117,-31,90,127
122,-29,90,127
120,-28,90,126
124,-28,91,126
121,-32,92,128
130,-30,93,130
126,-29,92,129
124,-33,94,132
127,-33,95,132
134,-31,95,132
134,-31,96,133
129,-33,97,133
127,-34,97,133
133,-30,96,132
135,-33,98,135
132,-34,98,135
137,-30,96,133
134,-33,97,135
135,-31,96,134
131,-33,97,136
130,-35,96,136
129,-33,96,136
133,-35,96,137
148,-31,94,136
155,-30,93,135
164,-26,89,134
179,-10,89,134
192,-5,89,133
203,1,87,136
216,5,88,140
222,14,87,141
229,17,87,141
235,19,87,140
243,23,88,141
252,27,86,137
262,26,86,139
272,21,87,142
277,19,88,146
287,22,90,148
295,18,88,144
305,20,87,143
312,24,88,146
321,20,87,145
328,25,88,147
337,25,90,151
343,28,90,152
350,31,91,153
356,35,92,154
362,37,90,153
366,40,91,157
368,40,90,152
374,44,90,154
383,48,91,156
387,51,92,159
393,50,91,157
399,47,90,161
403,52,91,162
406,53,91,161
407,56,91,159
408,59,92,163
408,62,94,167
410,64,93,166
408,67,93,164
409,68,93,167
410,67,94,167
413,63,93,167
411,63,93,165
409,63,93,166
406,59,94,169
405,58,93,166
403,61,93,166
404,57,93,168
403,57,92,164
402,57,93,168
401,60,91,161
399,61,95,168
399,61,94,167
397,62,97,173
398,61,97,172
398,65,97,176
399,63,97,176
398,64,98,179
397,62,97,176
395,62,98,175
394,63,99,172
394,61,98,169
394,63,99,168
402,63,96,165
405,64,97,163
409,64,95,160
410,66,95,157
412,71,95,152
412,74,97,149
415,76,96,145
419,79,98,143
430,70,91,165
420,89,102,141
425,91,100,139
428,96,99,136
431,102,98,133
435,106,99,130
442,115,98,127
446,109,100,128
450,114,100,127
452,117,100,125
456,120,100,123
456,125,98,122
458,119,98,125
457,121,97,124
454,123,100,127
461,127,98,124
467,127,98,125
471,130,99,125
472,135,100,125
472,136,99,126
478,139,97,122
475,136,99,126
473,138,99,125
469,144,99,123
470,138,98,125
469,139,96,125
467,138,96,126
459,137,100,130
461,137,98,129
463,135,97,129
459,134,98,129
455,131,99,131
449,128,100,131
448,122,99,130
443,117,100,130
434,115,103,133
434,112,103,133
429,112,105,133
428,112,105,133
434,116,102,128
433,111,101,130
433,112,102,131
442,119,98,125
435,115,101,131
433,116,99,130
438,118,97,128
433,118,97,129
430,116,95,128
426,112,93,127
425,111,92,129
424,112,91,128
423,110,91,128
421,107,92,130
421,107,91,129
421,106,89,128
412,107,92,128
413,104,92,130
413,102,91,128
415,104,91,128
411,103,92,127
410,100,92,125
408,101,92,125
411,100,90,122
410,101,91,123
412,104,90,122
409,103,92,124
412,102,91,123
407,104,92,124
404,103,94,125
405,102,93,125
408,100,91,124
408,108,90,120
408,105,88,120
404,105,91,121
402,105,92,121
404,106,90,119
403,106,90,119
402,104,89,121
402,104,88,120
403,106,88,119
404,104,88,120
407,103,86,120
406,107,87,118
408,105,86,118
406,106,88,118
401,104,89,119
406,106,87,118
408,105,86,118
406,104,88,118
402,104,89,119
406,104,86,119
407,104,85,117
408,103,85,118
402,104,87,118
401,104,88,118
404,104,86,118
404,104,85,118
404,104,85,118
405,106,85,117
404,104,85,118
405,104,84,118
404,105,84,116
403,107,85,116
400,107,87,117
400,105,87,117
402,104,86,116
405,103,85,117
400,103,87,117
404,102,86,118
402,103,86,117
401,101,86,118
404,101,84,116
402,100,85,116
409,101,82,115
410,104,84,115
411,104,84,117
416,106,83,116
419,107,83,117
420,109,84,116
419,110,85,118
421,110,86,119
423,111,86,119
424,112,87,119
432,112,85,116
429,114,88,116
432,116,87,115
429,119,88,116
425,124,89,117
423,128,90,117
424,132,91,118
421,129,91,120
430,128,90,120
424,131,93,121
424,131,92,120
424,133,92,119
431,135,88,117
432,134,88,117
434,135,87,116
429,137,89,117
433,138,86,114
435,141,84,112
439,143,83,113
446,146,83,114
453,156,83,119
464,171,81,122
463,198,80,121
453,226,81,121
456,246,78,116
459,272,76,105
461,274,76,102
470,276,74,100
469,275,74,100
465,274,75,103
462,272,75,104
461,270,75,103
462,266,73,102
455,262,77,107
453,256,78,110
451,251,78,112
448,249,78,113
444,243,78,114
439,238,78,116
433,234,80,120
429,231,81,122
426,223,81,123
424,222,82,127
423,217,81,124
414,215,85,126
411,212,85,125
413,216,81,121
410,217,82,121
411,221,80,118
410,223,82,117
403,223,83,120
395,224,83,120
385,219,83,124
382,213,76,137
372,210,81,129
366,209,79,126
357,199,81,132
356,206,79,130
348,202,79,131
344,198,78,133
342,200,76,133
344,195,73,133
346,194,71,130
341,188,75,139
340,182,74,145
330,154,78,164
336,187,73,150
330,184,73,157
330,182,70,161
329,183,70,161
326,180,72,167
322,177,72,167
318,178,73,178
316,170,73,185
312,178,74,178
308,175,76,176
304,185,77,169
306,186,74,167
307,183,73,171
308,188,73,168
307,183,73,172
307,181,75,175
311,183,75,175
314,190,73,170
317,187,75,173
320,186,75,176
323,192,76,169
325,190,75,169
325,198,76,165
329,208,76,156
328,211,77,153
328,216,76,147
327,219,77,146
325,220,78,146
322,224,79,142
320,226,78,140
320,228,76,140
320,228,75,140
320,228,75,137
318,225,75,141
319,226,74,140
320,228,73,139
321,235,73,134
321,233,74,138
321,238,74,135
320,237,74,136
319,237,74,137
319,245,72,128
315,242,73,130
314,240,74,130
314,239,74,131
313,238,73,134
312,237,73,134
312,236,72,135
310,228,72,142
308,226,73,144
307,224,73,144
307,225,73,145
307,224,73,147
307,227,73,145
309,230,73,141
308,232,74,141
308,232,76,142
309,234,76,139
311,241,75,133
311,242,76,132
314,249,76,126
315,248,76,126
315,252,75,122
314,250,75,123
316,258,73,116
314,257,76,116
319,257,74,115
315,261,75,113
313,258,76,114
316,261,73,110
314,261,74,110
316,263,72,107
315,265,72,108
315,266,73,106
316,268,71,104
312,268,73,105
313,267,72,107
317,268,70,104
316,267,70,105
314,271,72,105
315,272,71,104
316,269,70,104
318,269,68,103
318,272,67,101
314,274,69,104
313,272,70,103
314,270,68,103
316,275,66,100
311,268,68,104
317,273,65,99
319,277,65,98
318,275,65,98
316,272,65,99
313,271,68,100
313,270,68,100
314,272,68,100
313,272,69,100
316,274,66,98
315,271,67,98
315,274,66,97
315,276,66,96
315,272,66,97
314,271,66,97
316,271,65,97
318,271,65,96
316,271,65,97
317,271,63,95
313,272,65,97
312,271,66,98
316,271,65,96
312,272,67,99
314,271,66,98
313,270,66,97
313,271,66,97
310,274,69,98
312,271,68,99
310,271,69,99
308,267,70,101
311,269,69,98
315,270,66,97
311,272,67,97
310,271,66,96
310,271,66,96
310,274,66,97
308,272,67,97
309,276,65,95
308,279,65,95
305,273,67,96
299,272,66,95
296,274,64,92
290,275,64,92
290,276,62,90
283,277,65,92
285,279,64,90
282,279,63,90
278,279,64,90
278,278,62,89
275,279,62,88
277,280,59,87
270,280,62,88
270,279,61,88
267,282,62,87
268,279,60,87
270,285,59,84
269,283,59,85
268,284,59,85
268,281,59,85
271,281,58,85
267,284,60,84
267,283,60,84
269,284,57,82
268,284,57,81
267,283,56,81
265,282,58,82
270,286,54,79
268,283,56,80
264,282,57,81
267,283,55,80
265,282,57,82
261,283,58,82
263,284,56,81
263,283,57,81
267,285,54,79
267,285,53,79
266,284,54,80
263,283,55,81
265,284,53,79
262,282,56,80
265,281,54,80
261,280,57,81
261,280,58,82
262,282,56,80
264,281,54,79
264,281,54,79
260,281,56,80
262,283,54,79
265,283,54,79
261,284,57,80
258,280,59,82
257,277,60,83
259,277,59,84
259,276,58,86
258,276,57,85
256,276,56,86
248,272,61,88
252,275,58,87
249,272,61,88
248,270,61,91
248,270,61,91
250,268,62,91
248,267,63,94
238,263,69,98
241,266,67,95
238,262,69,98
235,256,68,99
234,260,68,97
232,260,66,98
227,253,64,101
227,251,62,102
228,248,61,104
226,246,62,106
226,248,61,105
225,244,62,108
224,243,62,107
225,242,61,104
224,241,62,104
221,239,65,103
221,238,64,104
216,239,68,105
216,235,68,106
216,237,67,102
217,233,66,102
214,236,68,99
211,233,70,101
209,233,71,102
209,231,70,104
207,229,70,105
209,228,68,105
205,227,68,106
206,220,66,109
201,212,67,110
199,213,67,110
198,208,68,114
198,210,68,113
197,205,69,115
197,206,67,115
196,205,67,116
195,204,67,117
193,204,68,119
196,205,64,118
194,203,65,118
196,203,63,115
194,200,63,113
192,191,64,119
191,190,66,121
190,185,66,125
190,187,65,122
186,179,67,127
185,177,66,128
184,175,65,128
183,176,65,127
180,172,66,127
178,167,67,128
179,167,66,124
179,167,64,121
179,165,62,121
179,161,64,124
178,160,64,124
177,156,63,126
176,140,68,137
176,146,68,130
173,147,71,125
171,131,74,137
173,137,74,130
171,125,75,138
169,122,79,133
167,117,80,133
167,119,79,131
168,119,79,129
166,118,80,126
166,116,81,125
164,115,82,122
165,116,81,118
164,115,84,120
164,116,84,117
164,114,84,119
164,113,84,118
165,114,84,118
167,112,82,118
169,112,82,119
168,112,79,117
169,115,77,119
169,115,77,120
171,116,75,121
174,114,75,121
176,115,74,122
177,118,73,119
178,117,70,119
179,120,72,119
180,122,71,118
180,121,71,120
177,121,72,119
175,124,73,118
174,121,74,119
174,125,73,115
175,122,74,116
175,119,73,115
172,119,74,113
173,116,74,114
172,114,72,113
171,110,72,114
172,105,70,115
172,101,70,117
173,99,70,116
173,101,69,114
176,102,72,115
176,104,70,113
176,106,71,113
177,108,71,114
175,106,69,116
171,107,72,116
170,108,72,116
167,111,72,114
165,112,71,119
163,117,73,120
157,115,75,124
156,119,76,121
150,119,77,122
151,118,77,123
152,120,77,123
155,121,77,122
153,119,76,125
152,117,76,127
153,118,75,126
153,117,75,128
152,116,75,127
153,118,75,126
154,117,76,125
152,115,76,128
155,115,76,129
153,107,78,136
152,90,79,153
150,87,81,157
146,96,87,151
146,96,91,151
145,107,83,151
143,118,85,136
142,120,85,137
143,122,81,141
142,120,79,146
138,119,82,146
139,126,84,131
138,131,83,127
139,138,81,121
136,146,81,114
135,151,80,111
133,152,79,111
128,154,81,112
129,152,80,111
129,157,80,110
128,158,79,109
124,159,81,111
126,159,80,111
130,158,79,110
134,157,77,110
131,160,79,110
133,163,78,107
131,160,80,110
137,161,76,108
134,155,81,114
141,159,78,108
142,158,80,106
147,161,79,102
148,163,78,100
153,162,77,98
155,163,75,95
155,163,74,95
151,160,73,95
143,160,73,97
142,158,71,98
140,156,71,97
132,156,73,97
124,155,75,95
115,155,76,96
104,157,74,96
97,156,72,95
90,159,71,94
86,161,68,93
79,161,69,97
72,163,71,102
68,163,72,104
60,167,73,108
59,169,70,107
54,173,75,110
53,172,75,111
52,176,75,111
55,177,72,108
53,177,74,109
52,177,76,111
51,178,76,112
53,178,76,111
54,178,75,111
56,178,75,111
53,175,76,113
55,177,77,112
51,176,80,117
56,174,79,114
57,174,80,114
58,172,81,116
55,172,83,118
62,168,82,118
69,169,79,113
77,165,77,110
79,167,79,111
81,167,78,110
81,166,80,112
83,166,80,112
85,168,80,112
90,168,77,108
90,171,78,109
91,172,78,110
99,172,77,108
100,174,77,107
99,170,77,109
104,169,76,107
103,171,78,110
106,171,78,109
104,170,78,110
106,171,78,109
112,169,76,108
114,171,75,106
117,172,75,105
115,169,75,107
118,172,74,105
116,169,76,107
118,169,76,106
118,169,75,106
119,170,76,105
118,169,76,107
119,168,77,106
119,167,76,107
119,169,75,105
118,168,77,107
119,163,75,107
118,166,76,106
117,166,76,107
118,167,77,107
114,163,79,110
117,164,77,107
115,162,78,110
117,163,78,107
120,162,77,108
117,164,79,109
123,165,77,106
122,163,76,107
119,161,77,107
120,163,76,108
121,158,75,109
122,162,75,107
118,162,77,108
120,162,75,106
120,162,75,106
117,164,76,107
119,164,75,106
120,164,75,105
116,166,76,107
116,164,77,106
112,167,78,108
113,166,77,108
109,164,78,110
114,162,77,107
114,166,77,108
114,165,78,109
113,165,79,110
112,161,80,111
109,167,80,111
112,162,81,112
112,161,81,111
110,163,81,110
106,160,81,111
106,163,79,109
103,163,79,110
99,164,80,112
98,165,80,112
102,165,79,111
104,167,78,110
100,167,79,111
99,165,80,113
100,167,79,113
103,168,79,111
102,171,78,110
96,173,80,114
96,180,80,113
97,186,80,115
91,194,83,114
94,192,80,114
93,192,78,114
95,189,74,114
96,187,73,116
93,186,75,120
95,185,73,119
94,185,73,120
91,182,75,122
92,180,74,122
95,182,73,122
95,181,73,122
95,180,73,124
97,181,72,122
97,181,73,122
98,181,73,121
95,180,74,125
94,179,75,125
93,181,75,125
93,181,75,124
94,179,73,124
93,183,74,124
97,181,71,120
96,183,73,123
96,178,73,121
96,176,73,123
97,175,74,124
96,170,75,125
96,169,75,126
96,165,77,126
101,163,75,124
102,164,75,124
100,157,77,127
103,157,77,126
107,159,76,125
110,160,76,121
108,159,77,123
107,158,78,125
110,158,74,121
108,160,75,123
109,160,74,121
109,160,74,122
109,158,73,120
111,161,72,118
114,162,71,117
115,158,71,117
115,157,70,116
114,155,70,117
115,155,70,116
115,155,69,115
113,155,70,115
115,155,68,115
120,155,66,112
119,157,68,112
116,153,70,115
118,155,68,114
116,153,69,115
117,150,70,114
122,153,67,111
123,154,65,110
122,156,65,109
123,155,65,108
122,156,64,108
121,156,65,110
123,158,62,109
120,158,63,111
117,158,63,112
114,156,64,114
114,170,65,115
119,175,64,112
127,195,63,106
147,216,59,98
151,216,59,96
150,212,61,95
150,209,64,96
158,208,62,94
163,207,63,94
175,206,59,94
177,205,60,92
181,203,60,92
184,200,60,91
188,200,59,89
190,200,59,88
194,194,59,88
199,195,59,87
200,194,59,87
203,193,58,85
