343,145,392,369
346,143,393,374
354,142,386,376
355,140,393,378
361,143,388,373
361,144,389,373
362,143,389,376
369,140,381,379
372,138,381,383
374,140,378,382
376,139,377,384
374,137,381,383
379,136,381,382
379,137,379,377
380,140,376,375
380,137,378,376
383,141,374,373
386,141,371,371
389,139,370,373
393,139,367,374
393,137,369,377
400,138,361,375
403,135,358,380
419,141,342,384
421,147,340,386
418,147,345,385
419,148,337,388
422,152,333,382
425,156,320,378
424,155,323,389
424,154,322,389
422,153,324,394
415,149,344,397
413,150,317,398
411,150,316,407
408,151,326,400
399,154,328,404
397,160,326,400
399,165,332,394
390,164,319,397
390,161,310,392
390,169,307,388
372,163,306,395
371,167,308,389
366,164,318,391
368,165,329,390
362,166,327,396
358,163,331,404
358,162,325,394
354,167,328,414
352,157,336,412
353,165,331,422
348,164,330,420
342,162,327,421
347,162,323,413
348,167,325,417
343,159,315,423
345,164,319,423
345,156,340,427
343,147,356,435
342,149,350,436
340,146,354,432
339,143,362,436
331,150,345,435
327,146,365,435
330,147,376,443
323,158,361,423
318,163,351,414
315,164,358,408
308,169,348,406
301,162,353,413
296,166,356,407
296,165,353,412
293,161,353,411
293,160,358,412
291,159,360,414
292,158,365,415
291,154,379,419
291,151,370,423
297,152,365,424
298,149,386,431
295,147,381,435
293,144,396,444
294,143,378,445
295,138,381,447
295,140,376,446
295,138,370,447
295,139,369,446
295,135,371,450
298,137,373,450
294,138,370,450
295,136,364,449
292,134,369,448
292,131,370,451
288,129,374,450
290,134,371,449
286,135,366,446
283,138,372,446
279,131,373,454
281,128,375,445
281,132,360,438
280,120,370,445
273,119,368,443
273,119,362,433
276,113,366,441
273,111,363,438
276,107,365,438
275,102,358,439
275,82,370,448
270,85,361,452
269,86,361,451
273,87,365,442
269,97,351,451
270,98,353,447
272,106,347,455
268,104,348,439
267,109,350,453
264,109,346,457
269,108,357,454
268,108,347,467
269,108,353,465
267,109,338,452
267,96,329,427
264,73,321,430
258,59,324,424
253,63,324,435
251,56,319,436
263,47,321,435
259,47,315,435
241,43,316,448
241,41,317,445
242,40,319,441
230,47,320,450
229,45,319,439
239,44,321,436
226,48,315,439
224,51,313,449
215,57,307,450
202,69,302,437
180,68,303,422
194,74,302,436
171,76,305,426
191,80,295,428
202,84,307,431
204,74,309,421
210,73,307,407
210,76,303,426
196,58,303,420
214,63,309,429
213,57,300,433
211,45,298,395
208,58,306,440
200,66,301,438
217,50,293,392
222,53,292,381
232,50,288,369
191,34,395,367
268,57,285,349
288,76,293,356
304,75,301,356
313,80,295,360
327,70,296,347
331,78,297,385
322,80,297,381
330,74,286,388
328,68,292,383
320,70,293,386
321,74,300,397
307,76,310,417
307,86,306,423
314,79,308,414
302,87,308,416
292,71,302,409
297,78,306,418
402,40,289,336
423,27,277,313
424,36,287,329
416,35,282,321
418,41,288,312
424,42,287,304
420,46,287,302
418,51,291,309
418,50,295,310
420,55,297,317
439,50,300,321
429,52,305,323
428,50,309,324
424,50,313,321
425,49,319,326
423,45,321,327
419,49,316,323
409,49,318,329
415,48,318,329
410,53,316,328
426,52,312,326
437,55,316,327
452,50,325,333
412,74,312,334
441,68,321,340
426,77,316,340
421,79,320,344
421,75,321,345
419,64,322,335
434,55,319,335
478,46,325,340
459,49,319,337
463,40,321,332
461,34,321,326
463,33,312,323
460,41,305,322
464,45,306,329
439,54,303,322
422,67,304,336
409,67,304,328
448,55,322,330
437,56,320,334
458,48,329,324
392,60,319,347
379,61,304,340
383,54,303,323
361,60,298,339
341,59,298,350
310,46,284,304
284,47,292,319
285,49,294,325
263,52,298,326
238,51,304,342
219,53,293,325
180,59,293,314
176,60,293,316
166,63,291,308
146,65,294,311
136,72,289,304
110,84,291,307
