36,166,294,73
64,166,262,73
86,169,247,70
111,173,237,66
122,179,232,64
118,180,245,66
124,175,252,66
123,169,247,69
133,169,232,67
145,170,215,67
147,168,208,66
113,162,233,72
85,161,280,70
121,151,283,71
190,160,282,71
215,152,281,71
232,153,282,71
253,149,234,66
247,150,276,69
226,144,273,68
263,143,236,66
256,133,244,72
274,121,231,73
248,133,272,68
279,142,221,71
281,145,218,72
275,144,214,70
275,149,201,68
220,154,271,68
231,159,268,67
237,165,265,66
241,178,260,65
236,177,261,65
232,189,257,64
133,178,256,64
133,181,257,64
120,177,260,65
136,192,259,65
106,190,259,65
225,230,259,65
184,212,258,65
94,189,255,64
179,219,252,63
255,225,251,63
228,193,256,64
140,195,252,63
132,159,252,63
21,152,253,63
22,164,259,65
41,76,257,64
-8,157,258,64
56,120,254,63
15,67,257,64
39,107,258,64
-8,112,255,63
69,38,250,62
207,26,247,61
206,36,249,62
200,33,248,62
153,39,247,62
103,49,242,61
-6,36,243,61
-13,56,241,61
0,122,244,62
-7,147,244,62
55,47,245,62
20,47,242,61
37,71,245,62
84,51,246,62
194,70,246,62
151,58,242,61
141,43,244,62
150,34,243,61
165,72,239,60
202,48,240,60
182,71,243,61
218,36,245,62
246,43,245,62
258,28,241,61
252,14,243,62
273,20,246,63
280,46,245,63
267,36,248,63
273,39,247,63
282,47,249,64
285,44,249,64
225,128,246,63
124,152,246,63
35,193,246,63
23,182,246,63
28,183,246,63
41,181,249,64
79,176,248,64
64,183,248,64
63,156,251,65
91,166,251,65
98,166,250,65
59,193,251,65
28,190,254,66
58,190,257,67
64,181,253,66
60,175,254,66
80,191,248,65
9,199,247,65
11,201,249,66
97,173,252,67
60,199,248,66
103,173,246,65
117,154,248,66
130,163,248,66
139,147,244,65
195,172,242,65
236,163,241,65
248,142,240,65
257,120,242,65
260,113,238,64
275,110,238,64
257,103,241,65
293,99,239,64
304,85,242,65
284,63,239,64
263,59,241,65
151,69,246,66
75,47,245,66
73,71,240,65
2,65,243,66
6,51,242,66
4,45,239,65
9,18,242,66
16,39,239,65
55,6,239,65
44,31,238,65
118,11,234,64
92,61,229,63
82,26,230,63
111,61,228,63
95,116,226,62
102,112,227,62
56,114,227,62
71,84,225,62
38,162,230,63
39,157,231,63
43,161,228,62
22,154,231,63
56,154,188,65
45,146,199,66
35,147,196,63
29,146,191,60
29,145,186,61
29,147,183,61
47,153,178,59
76,152,170,60
93,150,167,60
100,145,175,62
99,142,183,66
93,141,188,69
88,139,195,70
113,137,182,68
118,142,183,65
119,144,186,64
135,152,181,60
140,162,182,59
129,173,191,61
142,183,185,62
173,189,175,61
166,193,186,62
165,195,198,67
168,200,192,68
172,202,190,67
167,205,190,66
173,208,183,67
167,213,179,68
170,218,177,66
154,223,184,68
142,227,195,70
107,228,221,74
101,227,220,76
111,224,201,74
73,224,205,83
75,216,210,87
53,239,204,76
59,226,199,81
21,258,190,67
16,224,240,79
-10,224,243,80
-30,226,233,77
-35,222,231,76
-28,214,216,79
-13,198,206,82
-7,187,205,76
4,180,211,74
7,179,220,69
-20,186,231,73
-20,179,249,78
5,178,240,77
12,183,233,77
31,180,233,75
51,171,249,77
43,163,258,80
50,155,250,79
60,144,241,80
73,131,237,77
81,121,242,76
89,109,234,74
108,98,219,75
119,97,214,78
129,103,213,84
134,105,210,79
146,111,201,74
143,122,215,71
130,123,225,74
127,118,225,69
116,115,222,70
111,111,216,70
106,104,216,71
101,97,204,64
108,91,191,66
111,92,184,69
109,102,182,73
103,108,181,73
105,119,184,70
117,127,180,66
126,138,188,65
125,141,194,67
128,142,191,69
127,141,189,67
135,142,186,68
136,139,180,64
128,141,186,64
129,136,185,62
140,144,183,63
160,152,172,63
134,140,174,63
165,167,175,60
172,172,173,60
168,164,171,59
162,153,174,60
148,155,181,61
150,172,186,60
171,159,173,61
173,165,175,61
