263,157,272,340
269,160,273,342
270,166,271,343
269,168,272,340
270,177,275,341
279,178,272,340
285,182,273,346
286,201,274,346
289,214,272,346
288,214,273,349
292,225,271,344
300,222,271,347
301,221,270,350
299,222,270,348
296,218,268,349
293,214,270,350
294,213,269,353
294,216,269,351
293,217,269,350
290,214,268,351
291,207,268,348
288,197,268,352
282,197,268,350
276,199,270,351
269,200,269,351
269,200,269,351
267,199,269,354
264,206,271,350
261,208,271,352
263,207,272,350
265,197,272,355
264,197,272,355
263,185,273,354
257,173,272,357
250,165,274,356
246,158,270,362
234,161,273,362
235,162,272,361
232,165,272,362
230,166,272,361
225,167,272,365
214,182,273,362
208,200,273,365
208,200,272,366
208,211,272,361
201,214,272,362
195,222,272,361
186,224,274,363
190,214,274,363
190,217,275,360
197,186,277,360
205,167,277,359
213,149,277,363
221,131,278,362
226,114,279,360
225,114,279,361
231,91,281,363
238,67,281,363
240,54,283,363
242,38,284,362
247,20,285,363
248,19,284,364
249,8,287,364
251,2,289,365
258,-2,290,367
269,10,286,365
271,37,290,368
271,34,290,371
272,73,291,369
279,110,291,371
280,147,291,366
279,171,295,366
281,184,296,365
280,182,296,369
280,202,297,366
279,216,300,366
286,217,300,362
285,209,302,362
284,194,301,359
285,194,299,359
278,177,302,362
278,163,306,358
282,150,304,358
281,128,304,357
277,114,308,355
278,115,307,354
276,97,308,356
278,74,309,356
274,55,317,356
273,32,316,359
274,11,318,358
275,10,316,358
277,-7,328,356
284,-25,325,353
290,-33,321,349
291,-38,324,344
296,-41,324,346
295,-40,324,343
305,-41,329,347
317,-40,323,343
325,-40,325,338
333,-45,325,339
341,-42,322,339
340,-41,325,337
332,-33,340,348
336,-18,334,354
341,-2,323,359
347,11,324,362
347,16,328,363
346,17,331,361
348,23,330,368
349,33,332,360
356,30,333,365
363,35,331,363
361,42,337,364
365,43,332,362
363,53,337,368
372,62,331,370
368,71,337,372
374,86,332,376
372,109,338,373
374,108,334,376
374,124,338,371
378,129,336,375
382,135,335,377
382,147,338,371
392,154,335,374
390,154,337,375
400,153,337,380
404,170,336,375
406,184,336,380
413,199,333,373
421,213,333,376
418,214,336,375
424,232,333,374
427,257,338,372
429,274,336,372
431,298,337,362
442,311,329,355
440,310,330,359
445,315,331,354
448,311,327,353
453,303,324,355
457,294,321,354
456,286,324,349
455,283,326,352
455,279,323,355
460,283,318,353
462,282,319,351
464,287,323,346
473,290,320,346
478,292,313,341
476,295,316,339
473,299,315,336
477,301,311,335
477,304,312,334
481,307,313,334
483,308,308,332
488,312,307,334
482,312,317,331
480,309,316,338
480,311,316,330
470,312,319,328
474,307,316,339
460,317,319,329
460,314,308,322
451,306,311,321
450,307,311,315
445,304,309,316
443,304,311,315
437,306,313,317
430,313,313,317
427,311,309,312
429,318,304,309
434,318,300,311
430,323,303,306
442,318,290,305
436,321,294,301
442,320,292,302
437,325,285,298
445,321,281,296
445,321,279,294
452,315,276,296
464,315,271,289
464,313,273,288
466,312,278,290
464,309,284,290
472,305,277,291
472,300,277,291
480,297,276,293
481,297,278,288
494,298,275,285
513,291,272,289
511,293,271,285
525,289,268,286
538,283,267,290
553,276,265,291
555,281,261,286
561,280,264,290
554,283,270,293
565,277,261,285
563,275,263,287
553,282,266,287
558,284,270,296
561,285,267,295
555,285,273,293
553,286,271,295
558,283,265,291
556,274,266,296
555,270,268,291
548,270,269,288
560,269,260,293
566,262,260,288
570,261,252,283
570,265,250,282
573,265,248,281
572,262,251,285
572,260,252,289
580,257,247,289
582,262,245,288
576,264,244,287
571,271,245,286
568,278,245,283
565,277,245,283
566,280,245,281
563,281,247,280
552,281,243,278
555,274,239,282
543,269,247,278
551,268,243,281
548,266,236,272
539,260,238,282
530,261,239,272
526,266,242,278
532,265,234,272
534,262,237,277
534,266,234,277
535,264,233,275
532,260,237,281
537,259,236,278
549,257,235,279
552,257,237,274
547,259,246,275
563,258,241,279
576,255,242,282
595,252,240,282
597,255,246,284
599,254,246,289
610,253,245,287
627,253,245,282
640,250,249,280
653,250,242,281
659,257,244,281
665,255,241,281
664,253,241,279
657,252,241,279
664,237,235,285
660,226,243,285
646,227,250,282
648,224,251,287
655,218,248,286
656,218,247,287
664,225,243,286
668,223,252,292
669,220,254,296
676,220,249,292
669,223,253,290
671,226,248,284
663,229,256,289
664,231,253,287
657,235,255,289
662,234,253,287
658,244,255,284
658,251,252,283
650,259,261,284
649,265,263,288
648,274,254,289
653,273,250,289
653,279,243,289
643,285,242,283
645,288,237,283
636,290,237,282
637,286,236,284
644,285,231,283
645,279,233,285
641,283,233,284
636,284,234,286
637,288,233,283
639,293,235,277
638,295,231,271
644,296,228,274
642,296,228,274
636,299,230,269
637,299,231,266
645,302,233,275
644,303,234,271
654,298,237,274
655,294,234,275
659,292,229,273
647,289,236,277
639,278,244,282
642,275,240,281
633,276,234,279
630,277,230,272
631,286,227,282
608,284,224,280
585,279,227,278
598,279,220,278
599,284,219,273
526,265,223,260
544,277,216,267
517,273,217,265
512,262,220,271
484,257,222,262
414,240,234,256
456,224,217,268
385,227,231,264
398,230,218,247
317,212,216,266
321,226,225,248
288,222,237,254
250,226,229,247
231,227,220,246
187,224,215,246
166,224,207,242
168,221,206,242
162,216,202,239
154,204,207,257
171,212,204,234
147,211,204,231
138,209,194,223
140,215,194,224
140,208,190,223
141,201,180,221
132,191,177,218
158,198,197,243
174,197,197,243
195,199,188,230
184,211,196,243
182,196,195,241
206,195,181,228
182,193,192,238
163,97,194,241
163,114,193,239
148,80,193,238
143,85,195,240
121,59,196,241
107,67,199,244
51,60,202,248
26,67,203,249
56,48,202,247
23,62,199,243
5,49,202,247
-13,40,203,248
-28,25,197,241
-21,44,193,236
-16,56,191,233
-43,57,195,238
-42,43,195,239
-8,102,193,237
-25,140,193,238
-36,124,193,237
-3,219,190,234
-38,89,188,232
-16,200,188,232
-21,352,187,231
-32,503,187,231
-20,505,185,228
-21,460,185,229
-42,435,185,230
-31,504,186,231
-45,363,188,233
-49,360,192,238
-40,477,194,241
-47,449,195,242
-39,526,197,244
30,496,197,244
330,342,199,247
339,226,201,250
399,242,203,223
372,228,201,221
356,212,200,221
334,190,198,244
337,196,200,217
337,191,194,220
333,192,196,222
337,193,198,224
342,195,195,223
348,201,190,218
361,206,192,215
351,200,191,218
348,200,192,217
355,204,193,215
345,197,190,217
342,200,187,216
347,202,183,212
342,199,183,211
350,204,182,211
351,209,179,214
351,209,181,212
350,211,181,214
353,210,179,206
354,213,184,210
348,204,190,213
360,211,186,214
350,205,187,213
355,209,187,216
354,200,190,220
361,188,190,217
364,192,186,217
367,186,186,218
369,197,187,218
367,195,187,218
373,197,186,218
375,201,188,219
375,198,190,218
375,204,185,220
371,206,187,222
370,206,194,224
363,196,195,224
369,201,192,223
369,202,187,217
365,204,187,215
364,213,186,218
356,215,185,220
361,220,184,220
353,211,183,219
361,213,183,217
358,211,182,220
348,211,184,224
344,206,188,225
346,205,187,222
346,202,189,226
349,204,189,223
335,200,186,219
327,205,184,218
311,209,185,219
301,211,183,219
286,209,187,222
288,211,187,225
283,211,197,228
274,217,193,229
257,211,196,230
254,218,191,227
247,213,195,227
254,217,195,226
259,216,194,227
248,210,192,229
244,209,193,230
245,208,195,231
239,208,192,230
241,210,193,230
240,212,199,229
236,215,199,231
230,218,197,232
228,223,198,229
220,226,195,227
217,224,195,225
216,219,197,229
227,223,196,227
228,222,190,225
229,222,190,227
230,217,192,224
230,217,190,223
249,210,197,231
258,208,193,227
271,207,195,227
289,215,197,231
308,221,197,228
306,221,194,228
320,221,193,228
336,228,189,226
346,231,192,227
350,231,193,226
362,240,194,227
361,239,191,225
356,234,194,227
360,230,193,227
362,238,189,228
360,230,193,226
359,232,194,229
363,234,197,232
361,230,196,231
362,229,201,232
366,236,202,232
356,228,201,234
357,240,195,230
353,235,198,232
343,240,203,233
316,236,203,239
302,241,208,234
266,243,212,234
236,244,211,233
233,241,208,230
202,249,204,230
172,247,202,228
150,250,203,230
128,249,197,228
120,251,197,228
122,250,200,230
114,245,196,227
107,242,193,227
97,240,199,231
100,239,205,230
99,241,200,223
103,244,199,222
100,248,199,219
102,252,198,217
98,254,203,217
105,259,202,214
112,260,203,213
114,260,201,210
118,258,208,215
125,256,204,216
142,253,203,220
148,257,208,222
152,257,207,222
155,257,206,223
159,258,203,223
166,258,206,222
171,260,208,225
177,261,214,226
200,256,215,222
192,257,214,222
200,257,217,223
209,248,210,225
210,246,209,224
215,249,211,223
221,246,213,227
222,244,212,226
225,244,209,224
234,237,209,226
228,225,213,227
230,222,217,231
226,230,219,232
231,234,218,229
243,228,211,222
248,239,215,223
247,237,214,225
256,236,210,221
267,238,213,218
266,240,212,216
265,244,208,215
255,235,213,212
261,229,209,215
255,223,207,216
243,186,193,245
244,209,204,214
231,211,209,219
203,203,188,240
234,211,189,241
275,227,189,241
244,246,207,224
223,241,201,222
195,247,204,227
174,246,203,228
160,243,198,227
146,240,199,230
131,242,198,233
137,238,199,232
127,238,196,232
118,241,193,232
115,240,192,231
113,241,189,226
117,246,192,227
115,243,193,227
114,240,196,231
110,240,197,230
116,244,200,231
112,241,199,233
114,242,200,234
112,239,199,234
113,244,195,231
117,242,196,231
119,245,193,225
120,248,190,230
128,248,190,224
131,250,189,224
142,248,190,226
158,246,188,226
179,247,189,224
201,244,186,223
211,243,183,228
213,247,182,228
236,255,175,227
240,255,174,225
249,251,179,230
247,248,182,240
269,233,200,257
288,245,199,252
266,245,192,247
253,244,200,252
250,234,190,248
250,225,181,245
290,220,193,264
329,223,199,272
298,221,199,272
284,201,190,270
299,197,193,276
272,190,194,273
252,183,194,264
240,183,189,267
235,182,194,259
261,194,200,246
242,191,202,249
233,186,206,254
255,188,220,263
261,192,215,257
243,189,208,247
238,191,216,248
224,193,212,244
209,189,207,240
202,184,209,246
207,187,211,247
216,185,214,245
216,183,220,247
213,179,215,244
212,178,211,239
214,179,208,237
213,179,213,240
213,181,215,240
218,182,212,242
219,180,217,247
225,181,219,249
224,173,222,251
224,179,222,250
236,183,217,245
237,180,218,245
242,194,213,240
250,201,208,238
262,207,211,240
266,209,213,242
276,215,209,236
287,229,205,237
296,234,211,235
308,240,212,235
313,251,208,231
312,247,207,231
318,255,208,232
319,252,208,230
312,254,206,232
