742,248,118,204
742,248,118,204
742,248,117,203
742,248,118,204
742,248,118,204
744,248,119,204
747,249,118,202
750,249,118,201
753,250,117,200
755,249,118,200
758,250,119,198
762,252,117,195
765,252,118,196
768,252,117,195
771,255,117,193
775,255,116,192
778,257,116,191
782,257,116,192
785,257,117,191
788,259,117,189
792,260,117,187
800,262,115,184
804,264,114,185
807,264,114,183
811,263,114,184
815,264,115,182
820,264,114,184
822,265,117,185
827,265,116,185
831,264,117,186
835,266,117,186
839,265,116,187
843,265,116,186
846,264,115,187
847,264,116,186
849,264,116,186
850,263,116,186
849,262,117,186
848,261,117,185
847,261,115,185
845,260,114,185
842,260,115,184
839,259,114,184
838,258,113,185
836,259,112,181
833,258,112,182
828,258,112,180
825,255,111,178
819,256,111,178
813,254,112,178
807,254,110,177
799,253,110,176
791,253,111,174
783,252,109,173
776,251,106,170
767,252,106,168
757,250,106,170
748,248,105,168
737,246,106,169
727,246,106,170
720,246,105,168
713,245,104,168
706,245,104,169
700,245,104,165
695,245,103,166
689,243,104,168
685,242,103,168
684,242,103,165
683,242,102,167
682,241,101,166
683,241,100,169
682,241,103,167
683,241,102,168
682,240,102,168
684,240,101,165
686,241,102,165
688,241,102,167
691,240,102,167
694,241,101,165
696,240,102,166
700,240,101,166
703,242,103,163
707,243,103,163
711,242,102,164
714,242,102,163
718,242,100,162
721,241,102,164
724,241,102,164
727,241,103,161
733,243,101,162
738,244,99,162
741,244,100,162
745,244,100,163
749,244,99,164
752,243,102,165
756,244,101,168
759,243,102,167
764,244,102,169
768,245,103,167
773,245,102,169
778,247,103,167
781,244,102,169
785,245,105,168
790,246,104,170
793,246,104,168
797,248,104,168
799,246,106,171
803,247,106,168
805,247,107,172
809,248,106,171
813,249,106,169
817,250,107,168
821,250,108,171
825,252,107,172
829,252,108,172
833,252,108,175
836,253,108,173
839,253,109,175
845,254,110,177
849,255,111,176
852,253,111,181
857,255,112,181
863,255,111,181
868,257,113,180
874,258,112,178
879,258,112,181
885,259,112,181
891,260,112,182
896,261,115,182
902,261,114,183
908,262,115,183
914,263,115,183
919,263,115,187
926,265,115,185
931,265,117,188
937,269,121,188
943,268,119,191
947,268,122,190
954,272,121,190
956,270,121,192
959,272,122,194
962,271,121,195
964,274,122,192
961,273,123,197
960,272,122,197
957,271,123,200
956,275,125,194
953,274,124,194
947,273,124,196
943,272,124,197
936,271,124,197
931,271,123,198
926,270,123,198
914,268,125,196
904,266,124,197
895,265,124,198
888,265,122,198
878,263,123,199
869,263,124,200
866,263,123,198
858,261,124,199
851,259,121,201
844,259,122,199
841,260,118,198
836,258,118,196
835,259,119,200
833,259,119,196
833,261,119,195
828,257,122,196
829,260,119,196
831,263,119,192
830,260,119,194
828,259,121,193
830,261,120,192
831,261,120,195
834,262,119,191
833,264,120,195
834,263,121,192
839,263,120,194
842,265,121,191
845,266,121,193
848,265,120,196
850,267,120,192
860,275,118,193
854,269,121,193
859,271,121,194
857,268,122,196
864,275,120,195
861,275,122,196
856,274,124,195
858,275,122,192
859,281,121,200
852,276,123,194
848,277,124,197
852,281,124,199
842,277,127,205
840,277,129,200
837,280,127,198
832,279,128,200
828,278,129,206
827,281,128,200
823,282,128,196
819,283,126,196
817,284,127,195
810,284,126,199
807,286,127,199
806,287,126,196
808,291,124,197
801,290,120,193
804,294,121,196
804,295,122,193
806,298,119,195
808,299,121,196
809,301,120,200
807,302,119,198
813,306,117,197
816,306,120,197
819,308,120,196
822,312,121,201
821,315,124,200
832,320,123,206
831,317,128,203
839,322,127,207
838,320,131,202
841,323,128,206
839,325,129,208
837,331,129,208
842,332,125,208
839,336,127,210
837,334,131,212
838,334,132,215
837,340,131,215
838,346,130,217
840,348,132,219
831,348,134,218
828,353,137,220
825,351,137,218
820,352,141,219
816,353,141,219
821,359,143,221
818,363,143,226
820,367,143,225
820,369,143,224
822,370,144,223
825,376,146,225
824,383,144,227
823,384,146,226
832,391,145,226
829,390,148,226
835,392,146,226
833,397,145,223
849,411,145,224
854,417,141,222
851,415,145,224
860,421,147,224
858,421,146,223
867,430,145,222
877,436,144,223
888,442,142,219
886,441,144,221
894,450,142,218
900,452,142,218
906,453,140,221
914,458,140,220
924,461,141,218
928,462,140,216
932,460,141,218
944,468,141,218
948,464,145,224
949,467,143,219
952,465,145,221
960,466,145,220
957,460,145,217
946,457,146,221
954,461,149,222
947,452,150,222
953,455,149,221
946,446,154,227
946,448,155,227
945,443,156,226
940,443,154,226
939,439,154,224
935,437,153,223
921,430,152,225
909,425,152,225
911,430,152,222
894,423,148,220
885,415,150,221
874,416,152,223
864,417,150,219
847,407,147,219
838,402,147,218
824,403,145,214
810,402,142,207
789,398,136,202
792,400,138,203
776,395,137,203
775,398,137,200
769,396,133,196
753,391,135,200
744,388,133,198
750,394,136,197
733,386,132,198
731,388,132,196
720,385,127,193
726,385,133,197
721,388,133,197
710,384,134,199
722,387,136,200
710,383,133,200
716,388,132,196
715,389,134,197
718,391,135,196
709,386,133,198
710,392,132,193
714,393,133,195
711,392,130,194
711,390,134,197
710,390,135,198
714,388,136,199
712,391,134,197
714,392,136,196
725,391,136,198
723,398,135,192
715,393,129,193
715,391,130,194
718,390,131,196
719,394,129,191
720,390,131,195
722,394,129,193
723,392,130,193
722,392,128,193
722,393,129,192
739,391,132,194
728,393,127,187
731,391,130,190
734,391,131,190
732,389,129,191
732,389,129,190
730,385,130,192
738,389,130,189
732,385,131,192
729,386,127,188
727,384,126,188
728,389,126,182
725,385,126,185
721,387,121,178
723,386,123,180
715,385,124,180
716,377,126,188
716,379,127,187
718,379,125,184
711,376,123,186
711,374,120,187
713,374,122,186
711,370,123,189
712,366,126,191
708,368,122,188
714,367,125,190
712,367,126,190
708,361,128,195
706,362,126,191
712,366,123,186
713,367,119,183
706,362,118,183
708,363,117,182
713,367,118,180
703,366,115,179
707,365,117,180
707,364,118,181
701,364,113,179
710,365,120,181
711,366,119,181
711,367,118,178
708,366,116,177
701,364,116,179
700,363,114,180
698,363,115,181
701,362,118,180
702,362,118,180
699,361,118,181
700,357,122,184
695,354,120,184
693,356,116,183
695,356,120,183
693,352,122,185
691,356,117,183
681,353,114,181
689,356,118,178
685,356,116,178
682,354,116,181
678,352,117,181
681,357,114,176
676,355,117,178
681,355,118,179
676,352,117,180
677,354,116,178
676,352,114,176
677,351,113,176
679,353,114,177
675,349,117,179
678,351,118,180
670,350,113,179
674,346,119,181
672,347,117,182
673,347,116,179
668,342,115,180
670,342,118,183
670,342,117,180
672,343,117,178
673,343,121,181
668,336,121,185
667,335,124,188
670,337,124,187
667,333,125,192
668,337,121,184
671,337,123,184
673,341,122,180
672,345,119,177
672,339,121,181
671,340,122,181
675,343,122,180
675,340,122,180
673,343,118,178
672,341,117,177
672,341,119,176
670,341,118,178
671,344,116,178
675,343,119,176
670,343,115,176
678,343,122,178
678,343,120,178
678,342,120,178
684,344,119,176
686,344,120,176
683,340,120,176
685,343,120,176
684,339,121,178
686,338,121,178
691,341,119,176
689,339,120,177
693,343,118,174
694,342,116,173
696,343,114,171
698,341,117,172
701,344,115,171
704,347,114,167
705,349,113,166
707,350,113,165
706,348,113,165
704,349,111,165
708,347,113,168
715,349,114,166
718,349,116,167
714,345,117,173
711,344,117,173
709,344,117,173
708,343,119,176
710,346,116,172
709,340,120,176
716,345,118,173
721,345,117,170
714,344,114,171
718,344,117,171
722,345,117,169
724,345,117,170
720,342,117,171
724,343,116,170
723,341,118,173
