444,244,93,138
444,244,93,139
445,243,93,140
446,241,94,140
447,241,94,140
448,240,94,140
448,239,94,141
449,238,95,142
450,238,95,141
449,237,97,143
450,236,97,143
451,235,96,145
452,236,98,144
452,235,98,145
452,234,99,146
453,233,99,147
453,232,100,148
454,232,99,147
454,233,99,145
455,233,99,147
455,234,100,145
456,235,100,146
455,235,101,146
456,234,101,145
456,234,101,146
456,236,101,146
458,238,100,147
458,240,101,147
458,243,101,147
459,247,101,145
459,251,101,146
459,255,100,148
460,261,99,146
459,267,101,147
460,273,100,147
460,279,100,148
460,285,101,149
462,292,99,150
462,301,101,149
463,308,100,149
463,316,100,148
464,324,100,149
465,332,100,148
467,338,99,147
467,343,100,149
467,349,99,149
467,353,100,151
467,357,100,152
466,361,101,151
467,364,100,151
467,366,100,152
468,368,99,152
467,368,101,153
467,369,100,154
467,369,101,155
467,368,102,156
467,366,103,157
467,364,103,159
467,362,103,158
468,360,103,160
467,359,103,158
468,352,104,162
468,350,104,163
469,349,103,163
471,346,102,164
472,342,102,166
473,339,101,165
474,337,101,167
474,335,100,167
475,331,101,168
474,330,101,167
474,326,102,169
475,323,101,171
473,322,101,170
475,319,101,171
474,317,101,171
474,314,103,172
475,309,104,176
475,307,103,176
478,302,104,179
477,303,105,177
479,297,104,176
477,295,108,180
476,292,109,181
477,288,110,183
477,287,111,182
477,284,112,185
477,280,113,186
477,275,113,189
476,271,117,191
478,269,117,191
479,267,119,191
481,264,118,191
484,256,116,198
483,254,118,197
486,249,116,199
489,246,116,197
489,244,117,196
491,238,115,198
492,236,117,199
493,235,117,198
494,236,118,196
497,232,118,197
495,224,116,201
499,228,117,198
500,226,116,198
497,223,119,200
498,220,120,203
499,220,119,202
498,217,122,206
497,218,122,205
497,216,122,206
497,215,124,208
496,216,125,209
497,217,125,208
494,213,128,211
492,216,132,212
493,217,131,213
498,215,129,215
498,215,131,215
499,217,131,216
500,222,130,212
504,222,128,213
505,227,128,210
508,226,128,214
509,233,129,210
508,227,132,216
506,236,135,211
512,233,133,217
513,229,135,223
514,237,136,219
512,242,137,214
516,239,137,219
518,245,135,216
520,246,135,216
520,246,136,218
523,250,135,217
520,248,139,221
522,249,140,223
522,250,142,224
522,253,143,224
525,255,142,222
528,262,140,219
528,266,140,220
528,267,142,218
531,265,141,224
533,270,141,220
532,270,142,219
533,273,143,217
533,277,146,215
536,274,146,219
532,279,148,213
537,276,144,216
539,279,146,217
537,279,146,212
540,281,147,215
541,284,146,210
541,286,146,207
544,282,144,208
547,282,146,210
548,281,147,212
548,282,147,211
550,283,151,212
554,275,149,223
560,275,148,223
563,274,147,226
570,271,141,228
569,272,145,226
572,269,146,228
582,266,141,229
583,266,142,229
584,262,146,233
588,262,147,234
594,254,147,238
599,259,148,233
599,262,152,231
603,254,158,237
603,255,162,236
605,251,162,239
607,256,160,236
610,246,163,242
615,250,163,239
617,244,165,247
621,252,164,240
625,249,161,238
627,254,158,236
623,258,157,238
627,259,155,236
629,259,155,237
628,265,157,235
635,268,156,233
633,274,157,228
633,277,163,232
632,275,165,235
637,279,166,240
637,280,165,241
641,278,165,249
638,281,171,251
633,284,174,251
639,289,175,252
640,295,176,254
644,294,175,259
642,303,179,260
648,313,177,259
652,320,176,258
653,325,176,261
652,333,177,262
658,342,172,256
659,347,177,253
662,356,177,254
660,360,180,266
661,369,179,269
660,375,180,269
656,379,185,271
647,386,187,280
651,393,178,285
645,396,183,280
642,405,180,277
641,410,178,271
638,415,175,271
635,418,179,267
632,416,181,269
619,414,183,272
619,415,183,274
612,413,184,280
604,411,191,282
597,408,194,284
586,405,200,287
583,395,199,294
579,393,196,294
