1192,408,86,61
1140,429,86,61
1120,431,86,62
1134,415,87,62
1087,442,85,61
1044,477,84,60
1046,474,84,60
1000,491,84,60
1025,473,84,60
1123,450,83,60
1117,444,83,61
1078,406,83,61
1026,396,84,62
961,396,82,61
908,409,82,61
875,444,81,61
816,543,82,62
764,567,82,63
742,582,75,60
734,539,83,64
777,538,84,65
767,499,84,65
748,507,84,65
750,530,84,65
709,535,85,66
692,552,85,66
733,541,84,65
753,477,83,64
807,515,83,64
903,446,83,64
856,396,83,64
827,365,84,65
871,330,85,66
864,339,85,66
862,319,86,66
806,344,85,65
794,282,86,65
785,346,85,65
801,343,85,65
736,320,86,66
700,327,86,66
669,329,88,67
700,280,90,68
726,356,89,67
740,360,89,67
719,371,89,67
706,386,90,68
669,374,91,68
618,400,90,68
591,416,91,69
592,431,82,68
607,443,83,64
622,447,85,69
637,439,90,67
655,427,86,69
670,419,93,70
686,413,86,73
695,403,86,74
708,395,94,77
726,394,94,72
746,393,93,75
756,394,92,75
774,389,90,73
772,385,94,76
763,383,95,76
750,383,96,75
728,387,94,76
711,392,94,76
692,399,94,78
685,406,88,75
682,417,87,72
674,426,87,73
664,433,89,75
652,435,91,78
641,438,92,79
636,443,92,77
630,446,93,83
612,454,102,78
563,453,103,79
539,467,105,76
508,473,99,76
497,476,100,78
476,480,99,83
473,486,99,82
463,487,97,83
442,492,104,81
411,494,106,83
391,498,106,84
368,501,108,87
353,505,110,89
342,510,109,86
331,510,109,86
322,514,109,86
319,516,105,88
315,513,103,88
317,512,102,88
317,504,100,88
324,494,100,88
334,485,101,85
351,477,101,88
371,467,105,88
394,463,104,90
396,460,106,94
416,455,108,88
436,453,107,87
461,450,108,86
487,447,111,87
500,447,109,87
516,441,109,90
539,436,107,87
556,441,107,85
569,447,109,88
567,454,108,87
564,457,105,86
563,468,103,85
566,484,101,87
575,499,100,84
568,507,101,85
563,507,99,86
564,506,99,85
576,507,101,81
587,502,106,82
617,500,102,78
634,502,101,80
602,502,110,83
568,512,102,79
535,516,105,78
523,513,99,82
520,517,100,82
515,514,96,83
512,498,93,82
503,481,89,80
501,458,98,86
506,447,103,88
520,444,102,88
532,439,102,86
537,429,99,86
550,424,99,85
563,421,103,86
575,419,103,88
596,414,104,87
612,411,106,88
644,406,107,85
663,412,105,86
680,416,99,86
699,426,99,86
708,440,102,90
699,460,96,89
674,482,106,87
647,496,111,87
613,508,110,83
596,513,107,85
581,523,105,86
567,529,104,87
556,534,105,90
550,539,105,88
530,542,104,80
505,534,100,79
486,520,103,81
472,512,109,86
449,511,107,85
429,505,104,83
410,500,102,81
394,494,102,81
378,488,98,81
368,476,95,83
359,463,94,81
365,453,93,81
365,448,92,79
367,444,96,81
386,442,106,73
424,433,110,75
456,432,114,78
481,431,110,78
499,427,107,81
512,424,100,79
516,428,97,81
522,430,100,83
532,435,104,82
547,436,102,82
557,439,99,81
566,446,96,81
571,454,95,79
577,462,96,78
582,466,96,78
584,468,99,80
597,470,101,84
608,475,103,84
616,474,99,83
619,468,96,83
620,469,97,85
626,473,94,81
623,465,94,83
612,458,95,83
588,461,107,71
559,456,104,70
532,443,105,70
499,426,98,74
476,406,99,80
459,380,100,83
445,362,101,83
436,349,101,84
433,338,101,86
432,326,99,86
423,316,101,89
419,309,101,89
415,304,100,88
406,298,99,85
396,298,107,84
390,301,98,85
383,311,104,88
382,322,100,90
383,331,96,86
382,332,97,84
385,330,100,85
389,331,102,83
403,336,108,76
426,342,100,77
456,356,97,78
464,377,104,76
476,398,102,74
481,411,104,75
480,446,105,75
499,462,96,82
513,473,96,84
521,489,96,79
535,499,105,79
556,503,100,82
563,503,106,84
572,502,105,83
586,504,102,84
589,507,102,82
562,506,114,73
519,498,104,76
465,503,111,73
421,497,104,76
367,515,108,72
332,525,111,72
305,529,113,76
288,529,113,78
271,532,113,78
253,534,116,78
239,532,116,82
217,530,119,85
223,535,101,86
221,528,105,87
230,517,107,86
254,502,105,87
266,494,112,84
288,487,108,82
306,477,105,83
322,465,106,87
341,457,107,85
355,452,107,88
369,444,103,88
375,435,104,87
388,433,105,92
398,424,109,93
411,417,107,92
420,412,110,95
428,413,110,93
437,407,109,96
442,410,103,95
448,414,101,94
448,422,102,94
450,430,104,95
449,436,105,96
445,445,104,96
432,456,109,97
423,464,109,97
416,470,110,95
417,477,104,92
414,484,103,93
418,487,98,90
419,492,96,89
416,492,98,88
411,487,98,87
416,486,94,87
418,483,91,84
411,482,93,86
411,479,92,85
403,476,101,90
387,477,107,87
384,475,100,85
378,476,99,84
377,473,99,85
377,472,94,83
377,471,94,85
375,472,92,84
368,470,96,85
358,468,100,85
350,465,107,86
342,466,104,84
339,463,106,88
335,464,103,89
332,467,102,89
330,469,100,89
329,470,98,88
328,473,97,88
325,479,95,88
318,479,95,86
319,484,94,88
316,487,93,85
319,488,92,84
319,489,91,84
315,493,92,84
315,492,90,83
315,496,90,83
319,492,87,80
315,497,89,84
318,496,90,83
314,496,93,86
314,495,92,86
312,493,94,85
314,493,94,86
310,490,94,85
312,490,93,85
314,491,92,85
313,489,92,83
310,488,94,84
313,488,93,84
311,485,95,83
317,483,91,81
316,482,91,82
308,479,96,84
316,479,91,82
315,479,91,83
317,476,89,83
314,473,90,82
314,471,90,82
315,471,89,82
311,467,89,81
307,465,98,82
307,461,101,84
307,458,101,83
310,457,99,81
315,458,91,82
319,456,92,81
327,452,90,80
329,449,91,80
332,448,90,79
334,446,89,80
333,442,91,82
337,441,91,81
342,436,90,81
342,436,90,82
340,432,89,81
344,432,89,80
348,429,85,78
348,428,85,78
351,425,84,77
348,422,87,79
352,423,88,81
354,421,86,81
350,417,87,80
352,416,87,81
349,415,89,82
350,412,88,83
348,410,88,81
354,413,86,79
356,409,87,83
349,410,87,82
352,402,86,83
350,402,86,82
349,401,87,83
350,399,89,87
349,397,88,84
345,392,88,91
346,391,86,83
341,392,89,80
343,394,90,83
341,390,88,81
340,394,86,82
338,395,88,83
343,397,89,81
343,399,89,79
341,390,87,77
326,392,94,76
326,393,94,79
319,393,96,77
313,396,95,81
312,398,95,79
306,402,94,80
296,404,94,82
286,406,95,86
286,408,95,85
278,411,94,85
275,412,94,84
261,417,99,86
263,418,97,85
256,421,96,86
253,421,95,87
247,423,97,86
245,423,97,86
235,423,101,90
239,427,97,87
238,428,95,82
229,426,96,84
230,428,95,83
228,428,96,84
225,427,96,85
222,428,96,84
222,430,95,82
221,429,95,82
218,432,95,84
216,428,98,85
215,430,97,85
214,430,99,87
212,430,96,87
207,427,96,90
211,433,96,86
206,431,95,87
207,430,95,88
203,431,96,88
205,429,96,89
205,434,95,91
204,436,93,90
201,433,93,90
203,437,94,86
198,434,98,86
196,432,102,89
191,434,112,86
200,436,104,91
200,437,103,85
203,436,99,89
205,435,98,87
208,436,101,90
209,439,100,88
215,439,98,89
218,437,96,89
223,442,96,88
221,439,98,89
226,440,88,85
228,441,91,83
231,445,89,76
231,443,88,81
236,443,88,81
237,443,88,79
234,443,87,79
242,443,87,79
243,441,87,82
243,442,88,82
242,441,89,84
241,437,91,83
243,439,92,84
243,440,97,82
247,439,90,83
253,438,94,85
256,441,89,81
261,438,90,81
269,442,87,81
274,443,87,82
276,438,87,80
275,436,96,78
277,436,95,79
280,442,98,71
308,433,103,67
329,435,105,69
377,436,109,70
401,435,110,77
422,437,107,76
442,436,108,78
461,438,99,77
474,441,100,76
493,439,100,78
511,440,100,79
528,445,92,75
544,448,94,75
561,448,96,79
575,451,96,81
585,453,96,79
592,458,97,80
601,465,96,80
615,468,96,79
615,472,100,80
621,477,97,80
628,479,101,83
636,480,101,84
639,483,98,83
645,489,103,85
651,490,99,83
660,493,98,82
663,497,97,80
668,498,96,81
672,500,95,79
676,504,96,80
674,508,98,82
681,506,94,82
682,510,95,82
680,513,95,81
684,512,92,78
688,516,93,79
687,516,96,81
688,517,96,81
690,518,94,79
693,521,94,78
698,521,95,82
699,521,94,82
703,522,93,81
704,525,93,80
708,523,90,81
709,525,91,80
714,525,91,81
710,525,94,80
709,528,94,80
721,528,91,79
726,531,91,80
728,531,92,80
731,532,96,83
736,532,93,81
740,533,94,82
743,534,95,81
748,536,92,79
750,535,90,77
751,536,92,80
750,538,92,80
754,538,92,80
755,539,90,79
755,542,93,82
753,541,94,83
753,541,97,84
751,542,94,81
747,542,98,83
749,542,100,86
745,543,102,85
744,542,98,83
745,543,98,84
748,543,95,84
741,544,100,84
739,542,98,83
744,540,93,80
741,543,93,82
739,544,92,82
740,542,90,82
739,545,90,80
738,544,91,82
738,544,88,80
736,542,86,77
736,543,88,78
736,543,86,77
734,542,88,78
731,543,88,77
731,544,90,80
733,542,89,80
730,541,92,81
729,542,94,82
732,542,91,81
731,540,90,78
729,543,92,79
729,542,92,83
728,541,98,86
725,537,99,85
727,538,99,87
723,539,100,86
722,540,101,88
724,539,101,89
721,539,100,89
717,540,102,87
716,538,99,86
715,543,100,86
711,542,98,87
706,542,99,87
703,541,102,88
697,540,103,89
690,542,106,90
683,541,109,87
677,545,108,87
683,546,102,87
675,548,100,87
671,549,99,86
669,548,97,85
665,548,97,85
663,548,95,84
662,552,96,85
659,551,96,85
657,550,98,87
656,552,96,86
653,555,97,88
652,553,96,87
649,551,95,84
647,551,95,84
643,553,99,84
646,553,95,83
642,549,98,80
643,547,101,83
643,545,97,85
638,541,101,85
637,536,101,87
638,528,103,89
639,522,106,89
638,511,108,90
637,505,106,87
639,500,106,89
639,484,102,88
640,474,105,88
640,463,103,84
639,449,100,86
641,440,100,87
642,428,105,87
647,414,105,86
643,403,106,91
648,396,107,91
649,385,109,93
647,372,106,89
649,365,107,88
650,352,105,88
652,344,105,90
651,333,105,90
654,323,102,89
657,319,103,91
657,310,103,90
661,303,102,90
661,297,103,93
661,290,102,91
659,285,103,90
662,278,102,91
655,269,107,91
654,257,109,94
652,250,110,95
655,237,108,92
656,226,109,89
660,219,104,88
662,209,104,85
663,201,102,87
663,191,100,86
664,186,100,86
666,179,99,86
663,173,99,85
662,166,96,83
659,161,97,81
659,155,97,83
662,150,95,83
663,144,96,83
663,137,94,83
660,140,98,82
662,149,96,81
668,149,94,80
665,144,96,83
661,151,97,83
662,160,96,84
663,163,93,81
666,167,94,82
663,171,92,78
666,178,89,80
671,189,89,79
677,197,87,75
682,209,90,74
675,238,95,72
686,270,88,75
689,284,91,78
688,302,92,78
687,328,90,73
680,328,95,73
659,340,97,75
658,388,95,74
674,418,96,75
675,452,96,75
711,506,97,75
685,551,97,75
667,585,96,75
641,640,95,74
714,644,94,77
753,647,95,74
749,640,94,75
719,640,99,74
695,643,102,75
664,643,97,72
651,642,94,71
639,645,98,72
621,648,95,74
609,644,103,75
611,651,95,74
580,654,95,73
543,651,98,73
508,642,95,75
471,639,98,78
430,641,96,74
423,640,95,75
424,640,95,76
423,641,92,74
423,639,95,77
423,642,100,79
423,641,97,75
423,641,98,76
426,643,97,74
423,642,96,76
423,642,93,75
422,643,93,72
427,641,95,74
424,643,93,73
424,643,92,72
436,640,93,74
436,641,93,71
434,641,90,73
435,642,88,70
423,642,86,68
424,643,87,70
423,643,86,71
422,643,87,69
423,642,88,69
420,643,88,69
419,644,87,69
421,642,89,73
422,642,86,72
421,642,88,74
421,643,85,72
419,643,86,69
421,643,84,70
421,643,83,72
420,643,85,71
419,643,82,69
424,643,86,72
427,643,86,71
425,644,88,71
425,643,85,70
423,644,84,68
424,644,82,66
424,645,80,65
419,645,78,62
423,646,79,64
424,645,81,66
423,646,77,63
424,646,80,65
424,646,82,66
424,646,84,67
425,645,83,66
424,645,83,68
424,645,85,69
424,645,83,68
425,645,85,69
422,644,82,69
425,644,83,68
424,642,84,70
423,643,91,74
422,643,90,73
420,643,85,69
421,643,93,70
412,642,94,69
413,641,97,71
421,642,88,71
421,642,86,74
421,640,88,73
412,641,91,70
414,639,90,73
414,638,88,73
417,638,90,78
411,638,94,77
414,639,93,77
416,641,92,73
420,643,97,64
415,642,94,62
414,641,92,63
415,640,97,65
419,642,95,65
419,641,96,67
415,642,96,67
417,642,95,69
415,640,100,72
415,640,99,73
418,639,97,73
416,638,95,73
417,638,94,73
416,639,94,72
413,637,93,74
413,637,98,75
412,639,99,73
414,637,95,74
414,637,94,75
407,636,95,77
417,636,88,82
419,638,83,80
418,636,79,81
419,636,77,82
429,641,77,83
430,643,78,78
429,643,90,81
426,644,89,79
428,643,80,76
426,643,87,76
421,645,91,71
420,642,86,69
421,642,94,68
418,644,93,64
419,644,93,66
417,641,90,69
415,641,90,68
413,640,88,68
409,639,87,67
408,640,88,70
409,642,82,62
421,643,79,68
425,643,86,69
425,643,87,67
427,641,83,66
425,645,88,71
424,646,99,72
424,646,97,71
417,643,95,74
417,641,93,74
417,639,88,72
416,640,91,72
414,639,90,73
414,641,92,74
413,640,93,73
415,639,90,73
410,639,92,74
413,638,88,72
413,643,88,69
417,643,89,67
421,641,89,70
420,640,87,67
423,641,90,73
423,641,86,71
422,640,84,70
425,640,84,72
423,641,85,70
419,640,87,67
417,641,89,68
423,639,84,74
415,640,92,68
415,640,93,68
409,642,94,66
412,639,93,68
414,642,90,65
414,647,91,65
420,645,89,64
419,643,88,70
420,640,85,73
418,639,86,70
417,640,88,71
420,642,86,68
421,643,89,68
423,648,86,65
419,643,83,74
420,640,77,77
418,639,81,75
421,642,81,71
422,642,80,70
422,641,84,74
418,642,89,73
413,640,93,74
415,639,102,80
420,642,93,74
418,640,82,74
418,643,82,67
418,641,88,69
417,640,83,69
414,639,85,69
411,639,88,70
414,637,86,70
418,639,93,72
415,637,89,71
423,636,95,73
417,635,95,76
418,637,92,75
417,638,93,72
420,640,96,72
412,639,96,72
414,639,94,70
412,641,98,70
413,639,96,70
413,640,96,70
417,640,93,72
416,640,91,73
417,639,85,75
418,639,84,77
422,641,84,73
415,641,88,72
420,643,87,69
426,644,85,67
419,643,85,66
424,644,81,67
415,643,84,68
412,639,86,71
410,639,90,75
413,639,87,74
419,641,92,70
414,641,93,73
417,640,89,67
415,642,89,65
410,641,87,66
416,641,85,66
420,640,86,73
416,641,87,72
418,641,87,73
419,640,87,71
418,640,88,73
415,640,89,72
420,641,93,72
417,640,91,75
420,639,91,75
422,639,88,75
424,640,87,74
421,641,85,72
418,640,86,72
417,641,86,73
416,639,84,72
415,639,86,73
408,638,88,74
411,638,88,74
415,640,87,70
414,639,88,73
415,640,87,72
412,641,88,70
420,641,82,66
416,641,85,65
414,640,85,67
421,640,81,70
424,641,82,68
424,641,79,69
410,639,78,69
409,642,77,60
412,639,79,70
414,643,85,67
412,644,89,68
415,647,88,64
418,646,87,63
419,644,92,68
416,645,90,64
421,644,89,65
421,643,93,66
420,644,89,65
425,643,88,69
415,642,87,67
414,640,87,71
418,636,85,75
417,637,92,75
419,632,97,80
411,643,82,66
414,645,78,60
417,645,78,60
419,644,80,62
422,645,85,69
418,644,88,68
417,642,87,69
420,640,91,70
418,639,88,72
411,638,91,73
409,638,91,73
416,637,88,73
413,639,84,70
417,639,83,70
417,641,81,66
411,644,87,66
421,640,84,70
421,643,87,69
413,642,86,67
415,642,85,70
419,640,83,69
415,640,85,71
416,639,83,72
424,639,81,71
419,639,82,71
422,639,83,70
421,638,80,71
416,640,80,69
418,639,80,69
424,638,82,69
419,639,81,71
420,639,85,71
424,638,85,70
418,637,85,72
410,636,85,72
415,636,86,73
412,636,88,74
408,636,83,75
409,638,83,73
409,637,80,72
408,639,83,72
406,639,83,72
411,637,81,73
411,639,83,72
411,638,82,74
412,637,81,73
412,639,82,75
413,640,81,73
414,640,81,74
416,640,77,71
417,641,78,69
416,640,78,71
415,640,80,71
416,640,80,73
417,640,81,74
414,641,81,71
412,642,83,71
414,643,81,71
415,641,81,72
413,638,84,75
410,639,85,74
414,639,84,75
413,639,84,74
411,637,87,77
411,637,86,75
412,636,88,80
412,636,88,80
409,637,90,80
410,638,88,77
410,637,88,76
411,639,87,77
410,638,87,77
413,638,84,74
413,637,87,76
415,638,86,77
416,637,84,77
411,638,85,76
416,638,83,77
413,640,83,73
415,640,81,71
415,642,84,73
414,642,82,71
419,643,78,70
419,643,76,67
416,643,77,67
416,643,75,64
418,643,75,65
415,645,76,66
413,641,77,66
413,642,77,66
412,641,77,70
412,641,76,66
414,641,74,62
414,641,75,63
417,643,74,63
417,643,72,60
420,644,69,59
415,643,73,60
420,646,66,52
420,645,67,56
422,640,66,61
421,638,65,63
420,638,65,63
416,639,65,65
419,640,63,59
419,641,62,58
420,642,63,58
417,643,64,58
417,644,64,57
418,644,63,55
417,644,63,55
417,645,64,55
418,644,63,56
417,645,62,56
417,645,62,56
417,645,62,57
417,646,60,56
417,645,63,59
419,645,61,57
418,645,62,54
419,645,62,56
419,646,64,59
420,646,63,56
418,645,63,56
418,646,62,55
420,646,62,56
419,646,62,55
419,646,63,55
418,647,63,57
418,646,64,57
418,646,65,58
418,646,64,59
419,645,64,58
417,644,65,61
419,642,66,62
417,643,68,60
421,644,67,60
418,644,70,59
419,643,66,59
419,642,67,62
419,641,71,61
425,645,72,56
422,643,66,56
418,644,71,55
421,645,66,57
421,645,66,56
420,645,68,57
421,644,67,57
420,644,70,59
420,644,69,57
420,643,69,58
420,644,71,59
420,642,73,61
419,642,72,60
416,643,72,58
418,643,72,59
418,644,71,58
420,643,72,60
419,644,72,61
417,643,72,60
417,643,76,59
421,646,71,60
421,643,68,59
421,643,72,61
413,643,81,60
415,642,75,57
417,643,73,59
416,643,76,58
416,644,75,55
415,643,77,58
415,643,75,59
418,646,71,59
417,643,74,60
416,642,78,59
411,643,82,59
416,643,75,57
417,643,74,61
416,641,73,59
416,642,73,60
417,642,74,60
418,643,72,58
418,644,72,56
421,643,70,60
418,642,73,63
416,643,72,55
417,642,73,58
419,644,71,56
417,644,71,54
419,644,69,57
418,644,69,59
418,643,72,59
417,643,73,59
419,642,73,57
415,644,76,56
418,644,74,55
417,644,74,59
422,645,71,59
416,642,73,61
417,642,75,62
415,643,80,63
413,641,81,61
416,641,79,64
414,641,80,62
414,642,79,62
412,643,82,62
410,641,84,64
414,640,80,64
418,642,79,66
416,645,76,59
412,643,80,60
413,644,81,60
414,641,82,65
413,644,82,60
414,642,80,66
409,642,86,64
410,640,85,63
417,640,77,64
415,643,76,63
420,643,72,66
416,643,76,64
418,643,77,63
414,641,77,62
413,642,82,61
411,640,85,63
411,641,86,64
415,640,81,63
411,641,84,62
414,640,81,62
413,642,80,60
415,642,79,62
415,641,80,63
413,641,80,61
417,640,77,60
415,640,80,62
414,641,81,61
417,640,79,63
416,640,81,63
414,639,83,65
417,640,80,64
416,643,81,61
416,641,80,64
418,641,80,64
416,642,82,64
416,640,83,66
416,641,83,67
416,640,82,67
417,639,80,67
417,640,83,64
415,639,82,66
416,640,83,67
414,640,83,66
414,641,83,66
416,641,84,65
413,641,86,65
415,642,85,65
414,641,84,66
415,639,82,67
415,641,84,68
413,641,84,67
414,640,84,67
413,640,86,68
419,638,84,68
417,640,84,68
415,641,86,66
417,640,85,69
417,640,87,69
420,642,83,68
421,641,76,65
420,640,78,67
416,640,80,66
418,641,80,68
418,641,79,71
419,640,78,74
419,641,76,72
419,640,77,73
415,639,79,73
418,640,80,75
416,639,78,75
414,637,80,75
417,639,77,73
414,638,78,72
416,639,78,72
415,639,79,72
416,640,76,70
418,637,76,74
417,637,78,73
415,639,77,72
415,639,77,70
415,639,76,68
411,639,80,74
411,638,81,72
411,638,80,69
411,639,82,72
409,638,83,70
410,639,85,72
410,636,86,73
413,638,84,69
413,638,80,66
415,638,80,66
415,640,80,67
415,640,76,63
415,640,76,63
418,639,74,63
416,639,76,64
416,638,78,65
418,640,77,64
417,642,76,61
415,641,79,63
416,641,79,64
413,640,82,65
413,640,82,65
411,640,82,65
414,640,81,67
412,641,80,65
414,640,79,68
410,641,82,67
413,642,80,68
414,639,79,67
410,641,80,65
415,640,77,66
412,640,78,62
414,640,78,66
417,640,76,64
413,641,77,63
418,639,77,66
418,639,76,64
415,641,75,61
413,642,78,61
417,640,78,64
412,641,81,64
415,640,76,63
415,641,77,64
418,640,77,66
417,638,78,70
415,639,81,71
419,638,79,69
418,637,79,71
416,638,79,71
416,638,81,74
416,637,80,74
414,634,79,75
417,634,83,78
414,635,85,80
413,635,84,80
414,635,85,79
412,635,86,78
411,636,86,79
412,636,83,75
409,637,86,76
410,638,86,76
414,638,82,72
416,639,80,71
415,639,80,70
416,639,80,70
419,639,79,70
416,641,78,69
416,640,79,69
416,640,79,69
416,641,78,67
417,641,78,66
418,640,77,67
414,641,80,67
415,642,79,65
414,642,80,65
417,640,78,64
415,640,80,64
413,640,81,66
415,640,79,70
413,639,83,73
411,639,85,75
415,637,80,70
414,638,81,72
413,638,82,73
413,638,83,73
412,639,84,71
414,638,83,71
412,639,84,69
414,638,82,70
412,638,82,69
414,640,83,66
420,640,79,67
415,641,81,65
411,641,82,61
412,642,81,62
412,642,84,64
416,643,82,62
413,640,84,68
412,637,87,71
409,637,96,76
409,640,97,67
414,639,90,65
418,638,88,64
418,638,84,72
418,639,83,75
412,642,83,70
412,641,85,64
417,638,85,66
420,641,85,63
415,640,92,66
410,639,98,68
415,643,92,66
410,643,95,64
411,642,91,64
410,641,87,63
412,641,87,64
413,641,86,64
412,640,88,65
412,640,86,64
412,639,87,68
413,638,85,68
413,637,86,71
415,638,86,69
411,638,88,71
412,638,88,69
412,638,89,70
412,638,87,68
411,638,88,70
413,638,87,70
410,638,90,70
411,638,89,69
411,638,88,67
412,639,91,66
410,639,91,65
413,639,87,65
411,639,89,66
413,639,86,65
412,639,85,65
415,639,87,65
415,640,83,65
415,638,84,66
412,640,85,65
415,638,82,67
415,639,83,65
415,640,84,66
416,640,81,67
414,640,83,65
416,640,84,66
410,640,86,64
411,638,91,66
415,643,87,66
421,643,76,67
413,638,77,71
413,640,77,64
417,639,81,67
418,640,83,66
