420,355,299,113
422,355,299,113
424,355,299,113
425,356,297,113
430,356,294,113
429,356,294,114
429,355,294,115
427,353,291,116
423,351,292,117
423,349,296,116
431,346,289,113
431,346,286,113
433,344,285,113
433,346,283,113
433,349,288,116
431,355,287,115
434,362,289,115
434,370,291,117
433,379,289,118
433,388,290,115
430,396,296,115
433,398,296,115
434,404,298,113
437,404,291,117
440,401,288,118
442,404,290,117
446,404,285,116
451,403,285,115
450,400,289,118
452,398,287,119
454,399,285,116
450,399,287,117
450,400,289,116
452,399,290,112
448,397,294,112
448,390,297,114
447,387,295,114
451,381,293,115
452,376,295,115
454,371,299,113
457,363,298,117
462,359,285,116
464,354,276,118
465,353,279,118
467,353,281,117
471,358,285,116
478,361,280,115
479,364,283,115
480,367,280,117
482,378,282,112
483,382,285,114
487,385,285,117
492,389,284,115
495,393,287,110
497,391,292,113
498,392,294,108
500,394,291,104
499,392,292,105
501,393,290,106
499,393,292,107
501,395,292,106
499,397,292,107
498,400,288,108
496,403,290,109
497,405,287,108
495,405,290,108
498,402,287,109
501,392,285,106
506,377,281,112
514,363,276,112
520,353,278,111
524,348,284,119
530,342,278,116
539,340,279,119
542,346,276,121
558,349,270,116
568,356,270,113
574,358,267,113
574,360,275,114
568,359,275,117
558,359,279,115
552,343,271,117
533,328,274,117
512,314,274,117
507,303,274,118
521,292,273,116
521,280,270,114
518,267,268,115
513,260,268,113
508,254,265,113
505,254,264,112
500,253,262,110
498,251,261,109
496,250,253,113
493,244,253,113
497,241,250,114
495,234,249,117
495,228,249,124
497,224,247,124
503,217,251,124
497,209,251,127
503,205,246,126
507,198,244,125
515,193,247,119
513,194,240,116
513,194,249,106
515,194,253,105
519,195,249,107
521,195,247,107
522,193,247,107
521,194,247,106
520,193,252,105
519,195,251,104
516,194,253,105
516,195,254,108
517,199,249,110
521,207,251,106
521,216,248,101
518,224,248,101
518,230,250,100
521,234,249,99
523,237,250,99
526,239,247,98
531,241,250,100
538,244,246,99
540,247,248,98
547,253,245,96
549,258,246,98
550,266,244,96
552,276,242,96
551,288,245,98
553,305,244,96
551,324,248,97
551,340,244,95
548,360,247,93
549,377,246,95
548,394,243,94
543,411,248,95
539,423,246,96
537,434,247,96
534,444,245,93
532,447,242,94
530,452,245,90
528,452,246,92
527,452,245,91
