340,82,260,540
346,83,259,541
352,82,259,545
358,77,257,550
365,82,256,540
371,81,258,540
374,75,261,542
380,81,259,537
387,84,259,539
395,80,255,541
399,78,257,545
402,82,260,541
404,80,264,539
407,81,263,534
413,78,264,534
419,87,266,530
425,80,266,536
431,84,265,537
439,84,263,535
446,83,259,534
449,84,265,532
457,85,259,532
462,88,259,522
467,88,256,523
477,102,252,510
483,103,247,512
487,107,250,510
494,106,254,515
499,113,253,521
497,116,262,512
501,112,260,512
506,112,259,513
510,118,258,511
511,108,260,519
514,109,266,523
523,104,267,534
522,109,264,528
525,101,268,527
534,101,268,528
540,101,271,534
547,101,275,535
549,100,279,526
560,105,276,529
561,107,279,531
570,104,281,533
584,110,277,527
591,115,279,522
603,123,275,519
608,107,281,524
617,119,277,518
627,125,279,520
637,129,276,515
644,121,278,514
653,130,278,504
658,111,283,520
666,115,279,515
675,118,277,508
681,115,281,513
690,119,278,514
696,112,284,520
699,120,283,509
711,120,280,513
716,124,282,510
730,129,280,503
738,124,278,503
744,117,279,515
753,123,280,511
760,113,279,520
770,120,278,521
774,122,285,519
784,120,287,514
790,120,287,518
798,119,287,521
805,129,288,513
817,129,287,516
827,116,288,522
831,118,291,519
839,110,292,522
851,110,291,530
858,111,292,536
870,111,290,531
877,110,294,533
882,112,294,525
895,110,290,526
904,112,289,527
915,113,290,526
925,111,291,528
933,109,295,532
940,115,294,536
951,108,291,540
957,107,293,540
971,109,292,544
979,105,294,546
985,109,294,541
992,110,291,547
1001,113,292,549
1008,105,287,558
1017,94,284,572
1027,91,277,574
1032,92,273,570
1039,90,272,579
1048,94,268,585
1056,88,263,587
1063,84,257,592
1073,95,252,588
1082,91,244,587
1087,98,236,579
1096,109,236,584
1102,91,238,589
1109,96,236,583
1116,96,234,592
1123,94,237,593
1066,118,293,609
1141,115,230,588
1131,107,227,594
1145,101,230,599
1090,102,294,611
1155,133,215,582
1098,123,283,589
1166,132,209,575
1199,152,214,545
1161,132,207,558
1202,154,213,540
1134,108,274,568
1199,150,206,536
1145,118,270,560
1136,118,273,566
1146,128,224,533
1164,148,219,519
1131,129,268,559
1129,115,265,552
1168,134,211,513
1171,142,211,513
1177,139,208,503
1166,135,208,511
1165,136,211,511
1162,141,212,515
1169,150,210,507
1172,141,207,501
1173,153,206,498
1179,151,209,499
1168,130,213,512
1161,128,217,512
1166,131,215,509
1145,120,223,516
1147,121,231,520
1093,107,251,562
1089,111,254,573
1077,103,249,618
1086,93,241,622
1113,110,248,606
1121,114,246,604
1127,119,242,606
1137,100,241,608
1145,108,236,596
1147,104,234,592
1154,98,236,596
1171,110,232,593
1162,96,226,591
1159,93,225,577
1190,144,222,547
1186,121,220,544
1186,111,219,542
1172,102,226,546
1179,115,226,538
1141,47,272,570
1144,40,271,569
1146,52,266,559
1161,81,235,526
1145,92,239,529
1166,104,231,525
1147,91,236,530
1135,92,237,530
1144,97,236,529
1134,97,235,524
1134,122,234,524
1128,119,230,518
1123,124,228,523
1136,130,224,516
1141,127,218,514
1146,145,216,513
1158,144,212,502
1167,161,210,497
1166,146,204,496
1167,150,205,494
1178,166,199,481
1182,163,199,476
1165,146,201,481
1160,162,201,481
1176,160,198,470
1174,159,200,471
1177,152,202,480
1147,155,209,494
1152,168,209,491
1140,163,216,498
1141,142,216,510
1154,158,212,499
1175,166,207,487
1165,161,206,485
1177,170,203,477
1160,169,205,491
1156,175,202,488
1166,166,205,490
1149,162,212,497
1171,173,205,493
1162,189,202,478
1168,176,203,479
1159,193,200,472
1161,207,198,469
1149,198,203,476
1169,197,200,471
1155,211,198,462
1144,214,199,466
1164,212,198,467
1154,223,196,460
1158,202,200,468
1150,193,200,471
1176,202,201,465
1168,213,201,464
1159,187,207,482
1158,198,206,475
1152,201,208,467
1152,194,210,482
1146,196,212,479
1156,212,211,473
1149,202,215,477
1154,200,212,475
1147,185,215,502
1151,180,214,495
1141,184,217,508
1152,182,215,497
1163,185,218,501
1173,186,210,498
1172,171,197,491
1171,157,198,488
1179,186,189,489
1162,193,188,500
1158,179,188,496
1179,185,193,490
1160,177,194,505
1165,193,199,503
1159,206,203,501
1163,183,205,508
1151,208,208,498
1166,199,208,495
1174,225,205,482
1169,217,208,487
1152,204,210,498
1151,207,213,499
1156,191,214,504
1148,206,213,501
1168,206,209,484
1155,214,205,483
1153,219,205,481
1174,216,202,472
1156,220,202,482
1151,232,204,484
1160,231,201,470
1158,210,204,474
1160,241,202,470
1161,226,201,464
1175,232,198,454
1157,219,201,463
1167,244,201,458
1168,230,202,462
1162,227,205,472
1163,232,204,473
1167,227,201,471
1183,232,203,466
1166,229,201,469
1154,214,206,477
1153,216,205,472
1170,227,197,457
1164,216,199,465
1164,234,195,458
1163,224,193,454
1166,233,192,451
1170,240,189,443
