615,610,110,27
616,608,113,27
615,609,121,29
621,609,117,34
622,618,113,38
618,619,116,38
606,629,129,33
609,635,145,31
619,630,142,31
600,626,134,32
600,626,134,32
603,622,118,27
615,610,120,27
623,600,121,27
626,589,123,27
632,591,122,27
608,581,121,27
614,559,121,27
620,530,121,27
570,555,122,27
573,553,122,27
584,529,119,27
528,534,119,27
517,526,121,27
495,535,119,27
494,531,120,27
490,521,121,27
472,525,119,27
484,512,118,27
474,512,119,27
491,500,120,27
484,510,120,27
502,510,119,27
483,519,117,26
516,515,115,26
495,524,116,26
499,527,117,26
512,521,119,26
530,522,119,26
571,511,117,26
611,509,120,27
665,497,127,34
703,496,134,37
723,492,132,37
762,490,133,35
768,489,133,35
795,490,131,33
822,493,122,32
832,494,113,35
838,499,114,34
843,502,107,31
844,500,107,32
845,497,104,31
857,494,106,33
870,497,104,33
872,497,102,33
876,499,99,29
879,489,102,35
878,487,106,34
882,486,103,32
881,486,105,33
887,482,101,34
890,479,101,34
889,482,106,26
885,484,101,31
885,483,100,32
883,488,107,27
863,490,103,31
848,489,108,34
832,490,111,34
832,491,109,33
825,493,108,34
817,495,114,34
810,498,111,34
797,501,112,35
798,502,111,34
788,503,115,38
780,513,109,38
776,524,109,39
771,536,109,39
769,536,110,39
775,546,110,40
773,556,110,40
760,565,115,38
749,573,121,36
752,573,120,36
743,577,128,34
738,577,124,33
730,574,126,33
724,574,124,32
727,574,124,33
718,576,124,33
721,570,118,35
720,562,117,36
718,554,117,38
716,553,120,38
718,548,119,38
715,546,111,35
708,540,111,36
707,539,108,34
707,539,108,34
709,538,105,32
713,538,106,33
714,540,105,33
729,537,100,33
726,538,100,33
723,533,100,33
721,530,104,33
725,531,109,33
726,532,109,32
727,531,109,32
735,532,107,32
737,532,108,35
753,537,103,34
758,541,101,34
761,542,100,34
762,546,101,35
770,551,102,36
772,555,102,36
772,557,104,37
770,556,108,37
773,559,108,38
782,563,108,38
777,564,110,37
778,563,113,38
779,563,113,39
774,562,117,40
770,561,123,41
767,562,123,42
768,562,123,42
771,563,122,41
774,564,122,42
778,565,123,42
784,567,122,42
781,566,125,44
785,566,128,44
786,567,129,46
786,567,132,45
793,565,134,45
796,563,133,44
793,563,134,44
796,563,136,44
807,559,138,47
808,550,146,48
808,546,146,48
810,547,146,48
799,540,157,53
806,542,151,50
808,539,155,51
811,536,157,51
808,535,159,53
812,533,161,53
828,535,157,50
835,534,155,49
839,528,164,52
844,533,158,50
839,530,169,53
851,533,163,51
842,525,178,56
846,522,179,56
854,525,173,53
853,519,182,56
865,516,181,54
873,517,185,52
880,518,184,53
883,518,187,51
890,520,193,52
903,525,187,55
911,529,190,59
910,534,191,58
906,535,193,59
904,540,195,60
909,545,194,57
931,556,183,43
912,556,186,63
908,553,196,65
894,574,198,66
905,592,192,59
918,600,189,63
904,609,200,65
905,610,200,65
895,621,203,57
881,622,209,62
874,630,204,62
878,635,202,60
887,637,200,58
884,644,204,64
873,655,200,68
870,661,208,63
872,665,214,59
879,668,205,57
884,667,214,57
878,675,213,53
885,676,219,53
883,679,229,51
883,678,232,52
896,672,230,59
912,672,225,55
925,665,223,62
930,661,228,61
937,663,227,59
949,667,235,59
974,658,234,70
990,662,246,59
1011,669,253,57
1015,670,253,57
1034,672,259,57
1094,679,227,53
1100,628,228,53
1097,598,228,53
1098,599,229,53
1091,608,228,53
1094,648,228,53
1090,673,233,54
1088,626,234,54
1097,516,231,53
1020,493,232,53
989,510,235,54
1034,509,231,53
1045,513,230,53
1092,487,230,53
1071,494,227,52
1069,541,229,53
972,540,226,52
908,547,227,52
838,656,227,52
881,666,227,52
869,621,229,53
844,540,231,53
762,398,231,53
667,430,230,53
542,407,229,53
515,478,226,52
515,433,225,52
515,437,225,52
513,493,208,49
532,511,184,39
529,512,187,43
566,513,184,43
565,514,181,41
587,519,176,40
565,517,225,53
591,539,171,43
578,547,180,42
576,545,181,42
559,534,186,49
532,525,199,49
477,496,218,52
421,468,212,50
405,465,201,57
374,464,209,49
399,459,208,49
425,456,207,49
501,447,208,49
562,464,208,49
642,406,207,49
679,378,206,49
668,322,204,49
572,385,204,49
578,435,207,49
614,402,205,48
588,396,209,49
589,421,210,49
605,400,208,49
606,408,209,49
548,364,212,50
552,342,210,50
513,350,208,50
437,407,212,51
440,428,213,51
516,508,213,51
522,503,217,52
486,504,219,53
464,493,218,53
486,487,221,54
462,490,223,55
432,484,223,55
439,479,220,55
375,481,221,55
397,402,223,56
396,315,224,56
398,403,225,56
401,468,225,56
466,472,222,55
420,471,224,55
479,454,227,56
458,467,227,56
427,443,224,55
359,416,220,54
378,455,220,54
392,470,222,54
364,440,221,54
365,442,222,54
360,441,222,54
390,445,222,54
368,441,226,55
353,438,225,55
344,428,224,55
322,426,226,55
321,419,229,56
336,424,231,57
359,427,232,57
344,424,230,56
385,427,231,56
327,421,232,56
264,383,231,56
267,413,232,56
259,417,225,54
291,422,227,55
293,427,230,56
319,430,233,57
293,388,230,56
273,426,232,56
274,421,227,54
269,425,226,53
282,426,223,52
320,428,221,51
273,430,222,51
245,425,219,50
261,425,220,50
276,428,219,50
270,427,216,49
324,424,216,49
340,423,218,49
366,425,222,50
324,416,222,50
292,409,218,49
278,402,217,49
317,414,221,50
274,408,226,51
