238,188,20,18
236,188,19,21
232,192,19,19
229,194,20,18
222,198,20,18
219,193,21,19
218,197,21,19
218,202,21,19
211,193,21,19
208,189,20,17
204,188,20,15
201,186,18,16
197,184,19,17
198,183,19,19
198,183,19,19
199,183,19,19
201,184,20,18
206,185,20,18
210,185,22,19
214,185,21,19
223,185,21,19
224,186,21,19
231,184,21,19
237,184,21,19
245,184,20,21
248,184,22,22
250,186,21,22
252,188,20,21
251,188,20,23
247,189,21,22
247,189,16,20
238,187,22,20
229,186,22,20
225,185,22,20
218,183,22,20
218,181,20,19
214,179,18,20
213,182,18,18
210,182,18,18
208,182,20,20
207,182,20,21
207,183,21,23
209,186,21,18
213,187,22,19
219,187,20,20
223,187,21,22
228,185,21,24
232,184,23,22
236,184,22,19
243,181,22,20
250,181,21,21
252,181,22,21
254,180,22,22
254,179,22,23
252,181,23,21
250,181,21,21
247,180,21,23
243,181,23,20
241,184,23,20
226,181,23,20
222,180,23,20
218,177,23,22
215,179,20,19
213,179,20,18
211,180,21,18
209,179,22,20
209,178,22,21
213,179,21,22
217,181,20,20
221,181,26,20
228,181,23,20
238,180,23,20
248,181,23,20
257,176,23,20
265,172,23,20
277,167,20,22
281,164,20,22
283,162,22,24
284,163,22,25
285,165,22,22
285,168,22,21
283,169,22,21
280,171,20,21
277,172,19,20
266,172,24,20
261,170,20,25
256,173,24,20
254,171,21,23
251,172,20,20
248,171,20,19
245,171,21,19
243,170,20,19
241,171,19,19
240,172,20,18
239,172,20,18
238,172,21,18
240,171,23,18
241,169,25,20
244,168,23,21
247,167,24,22
251,168,23,19
255,166,23,19
260,165,23,19
265,162,24,22
270,164,20,19
272,165,21,20
273,169,21,17
273,170,22,18
270,170,23,20
267,172,21,21
262,172,22,22
255,172,22,23
245,169,23,26
238,169,23,27
235,166,22,29
229,164,26,29
226,165,26,25
220,166,24,19
215,164,24,19
218,157,24,19
214,153,24,19
209,153,25,19
208,150,25,19
201,134,26,19
212,123,26,23
209,123,25,24
207,122,26,23
205,122,25,24
204,122,26,25
201,123,27,24
202,125,27,23
203,126,28,24
202,128,29,24
199,130,27,19
197,129,28,25
193,128,29,27
189,131,28,25
182,130,30,29
179,134,33,29
178,137,32,29
173,138,35,29
170,141,35,31
169,144,35,31
167,144,35,33
161,143,36,34
152,141,36,34
144,139,36,34
143,136,37,34
137,133,37,35
132,130,39,36
130,127,39,37
124,123,37,38
115,121,40,39
104,119,41,40
93,122,43,39
87,123,42,39
81,124,42,43
74,128,44,38
73,130,41,36
80,132,42,38
96,134,40,35
106,133,42,36
109,130,41,37
107,127,43,40
107,127,43,40
107,132,43,37
106,133,42,39
105,133,43,39
106,131,41,40
105,129,43,40
106,127,42,41
101,125,45,42
100,124,46,43
104,132,46,41
109,134,46,43
111,135,47,44
110,133,47,43
108,133,46,41
109,129,46,42
110,128,41,39
110,124,46,42
108,123,45,43
103,125,42,40
100,126,43,42
98,129,43,43
101,135,41,40
104,143,41,39
107,149,40,38
112,154,40,38
119,155,42,40
124,158,43,40
131,156,42,37
141,153,42,40
150,151,41,42
159,152,41,40
171,151,41,40
182,152,42,41
189,151,40,39
195,150,43,43
197,148,41,41
198,146,42,43
200,146,41,43
202,148,42,42
201,152,41,44
191,159,42,43
194,162,41,45
205,168,41,45
214,170,41,42
226,170,40,39
236,166,42,45
245,165,42,46
254,164,42,45
266,159,44,48
275,152,44,48
270,151,41,43
252,148,44,45
248,146,43,45
255,145,42,44
260,144,42,46
260,145,42,43
248,145,45,45
244,146,47,50
243,155,47,51
247,166,46,49
248,179,44,46
234,190,46,48
223,186,41,40
231,188,40,31
241,183,46,51
239,183,48,50
232,191,41,32
227,190,48,54
234,188,49,52
246,185,49,51
258,179,48,51
267,177,45,49
272,174,45,50
280,171,44,48
284,172,45,50
288,171,43,51
290,170,41,55
289,174,38,52
287,175,40,51
281,170,40,49
279,165,42,54
270,169,46,53
266,172,46,50
259,176,44,43
252,176,44,44
250,175,44,43
251,175,43,44
251,173,43,43
254,175,41,42
251,175,43,41
251,176,45,46
252,177,46,46
256,176,45,48
256,178,46,47
254,182,45,44
252,180,42,44
247,180,44,45
248,179,45,48
253,179,40,43
251,177,38,41
249,179,38,40
244,175,38,44
234,175,41,44
226,173,41,43
217,176,42,41
215,175,41,43
213,173,42,39
215,172,43,41
214,173,45,43
216,171,44,45
218,173,42,41
220,172,45,45
225,174,40,42
230,173,41,43
236,175,40,42
240,177,38,36
