215,81,79,75
214,86,80,74
215,88,78,76
213,90,81,75
213,89,81,73
213,89,81,73
213,87,83,74
214,87,81,75
213,86,83,75
215,87,82,75
215,88,82,75
215,91,82,76
212,91,85,78
209,92,87,77
207,89,88,80
205,86,91,83
204,82,95,88
202,82,98,91
201,78,101,94
203,75,105,92
209,67,106,98
210,59,111,103
211,54,115,104
211,50,116,106
207,43,117,111
202,38,128,113
198,33,126,113
193,31,125,113
192,34,126,115
194,41,126,114
197,47,125,117
197,51,131,116
206,58,128,116
210,59,127,120
209,56,126,119
208,49,124,120
205,41,129,121
198,37,132,118
190,28,133,120
181,20,132,119
169,10,138,121
162,7,134,121
149,7,141,120
144,9,135,122
140,16,132,123
139,22,135,123
140,32,135,118
143,38,134,120
148,41,133,117
152,40,135,115
160,30,134,119
166,19,130,118
166,12,132,116
172,6,128,113
171,-6,132,116
171,-14,130,113
172,-19,126,103
165,-28,133,96
162,-34,129,94
161,-32,130,95
162,-25,129,92
161,-22,130,99
160,-16,133,107
164,-8,134,109
169,-3,131,111
170,-1,137,115
175,1,135,114
180,2,135,113
183,-0,130,118
180,-3,131,117
169,-7,139,116
167,-10,136,117
148,-12,152,112
133,-18,149,114
132,-19,140,109
129,-23,135,106
129,-27,134,103
129,-29,131,97
135,-33,130,96
132,-37,127,121
146,-33,129,93
160,-33,130,93
171,-34,127,92
183,-32,127,93
190,-40,122,97
184,-34,123,92
173,-31,124,90
159,-33,123,92
144,-28,119,113
129,-34,118,90
124,-38,120,94
122,-34,118,93
119,-28,117,91
116,-22,118,93
116,-18,116,99
118,-9,114,100
116,-3,115,102
119,5,121,100
136,12,118,97
150,14,112,97
156,14,114,95
166,16,111,90
177,19,110,88
188,22,106,86
195,22,102,86
203,25,97,84
205,27,96,84
205,28,96,84
206,34,95,81
204,38,95,85
202,40,95,85
197,40,95,88
197,39,94,89
193,35,96,92
192,30,94,95
190,26,95,95
186,22,92,93
185,20,93,95
188,20,93,95
186,18,92,95
190,16,92,96
190,16,92,96
196,17,93,92
197,16,95,93
205,18,94,91
207,16,94,91
208,14,94,93
208,13,95,93
211,12,93,93
210,9,92,88
206,7,91,89
202,4,90,86
207,-0,86,79
202,-1,84,79
202,-2,81,79
201,-6,82,78
201,1,79,79
196,9,81,81
195,17,78,78
197,25,76,75
196,30,75,77
202,31,70,75
200,30,74,76
192,39,76,79
194,43,75,81
194,49,74,76
192,58,77,78
194,61,76,79
191,69,79,82
193,74,77,79
196,81,78,80
204,82,76,81
204,82,75,80
206,82,76,81
209,80,75,78
210,80,73,82
211,81,73,80
215,83,71,78
216,83,72,78
221,84,71,77
220,87,70,77
222,87,70,74
224,88,68,74
224,90,68,72
227,92,67,71
229,93,66,70
230,93,67,73
232,94,67,72
231,93,66,70
235,94,67,71
234,95,65,68
235,96,67,71
236,96,67,69
241,96,67,70
241,97,70,71
248,98,70,70
252,98,72,73
259,99,71,71
264,99,73,69
273,99,71,72
280,100,71,71
291,101,70,69
300,100,70,69
310,99,71,69
320,102,71,69
328,102,71,69
337,103,69,67
345,104,66,65
351,103,67,66
361,98,65,65
367,97,62,66
371,96,62,67
374,97,62,67
377,98,61,67
378,100,60,66
379,101,59,63
375,100,59,64
369,102,60,62
363,104,61,59
357,103,61,61
350,102,63,61
340,100,64,64
336,98,60,62
325,95,64,60
317,89,65,63
310,86,63,60
303,83,61,59
299,83,60,57
292,81,60,57
287,80,60,58
284,79,60,56
276,78,62,55
267,78,62,56
260,78,62,55
253,79,61,55
244,77,61,55
238,78,59,57
234,81,58,55
230,80,57,55
226,79,56,55
226,81,54,54
224,82,53,53
221,82,52,52
220,82,52,50
219,83,53,51
216,85,53,48
214,84,52,49
212,84,52,48
206,83,52,47
201,81,53,48
197,81,51,49
193,81,49,50
191,82,49,48
190,82,50,48
190,83,48,48
190,82,48,47
189,82,48,48
188,82,48,48
187,82,48,46
188,81,48,46
186,81,48,47
185,81,48,45
185,80,48,47
183,79,49,48
182,80,48,49
179,80,48,49
176,81,48,49
172,81,47,47
169,82,48,47
167,82,47,46
162,82,47,45
159,82,48,45
155,84,48,44
153,84,48,45
151,84,48,45
151,84,47,45
150,85,47,46
150,86,47,46
151,87,47,45
151,88,48,44
151,86,48,44
151,89,48,43
151,89,48,42
150,89,47,42
149,89,46,43
147,90,46,42
146,91,46,41
146,91,46,42
146,92,48,42
150,92,47,43
152,93,48,45
156,92,48,45
158,92,47,45
161,93,47,45
162,92,47,45
163,93,46,44
164,92,47,45
164,93,48,44
165,93,47,44
164,92,47,43
163,92,47,43
160,93,48,43
159,94,47,45
155,94,49,45
154,94,49,48
151,95,49,47
148,96,48,46
146,97,47,43
143,97,48,44
140,96,49,45
136,97,49,45
134,98,50,46
130,99,49,46
125,99,50,45
122,99,50,45
118,99,51,45
117,99,51,46
117,99,51,47
117,98,49,45
117,98,49,45
120,97,48,45
121,97,48,43
125,95,48,43
129,94,49,42
135,93,49,42
140,91,49,44
146,89,49,42
154,88,47,44
158,84,48,44
163,83,48,44
171,83,46,44
174,81,47,45
177,82,47,44
179,82,48,45
180,83,50,45
181,84,48,45
181,85,49,45
180,83,49,45
176,82,50,46
173,82,51,46
167,80,53,48
164,79,55,50
160,78,54,46
158,76,52,48
158,76,50,48
155,75,51,46
153,74,50,48
152,74,49,46
150,73,49,47
149,74,51,48
148,73,51,49
144,73,52,50
142,72,50,50
135,71,53,48
127,69,55,48
124,70,52,49
119,69,56,50
113,70,56,49
111,72,54,50
110,76,52,49
114,81,52,48
118,84,52,50
121,89,48,49
123,95,50,49
125,100,48,48
127,104,49,48
133,107,49,48
137,111,48,48
139,111,56,50
143,114,52,51
148,116,50,52
151,119,49,51
153,121,49,51
157,124,53,49
159,125,47,51
163,127,46,50
165,130,44,47
167,133,44,46
169,133,43,48
169,130,43,48
164,132,43,47
164,131,43,48
162,133,43,45
162,134,43,46
160,135,42,44
161,137,42,44
157,137,49,45
159,137,41,42
161,137,42,43
160,137,42,42
161,137,41,42
163,137,42,42
163,136,42,42
165,136,42,43
168,134,41,43
167,135,41,42
167,133,42,42
168,134,41,41
167,132,40,41
166,132,40,40
165,130,41,40
165,131,42,41
164,130,42,42
164,131,42,41
163,129,42,42
163,128,43,42
163,128,43,44
164,127,41,41
164,128,41,41
162,127,41,41
163,127,41,41
163,128,42,42
162,127,42,43
162,126,41,42
163,126,40,41
163,125,41,42
162,125,41,42
164,125,41,42
163,124,42,42
162,125,42,43
162,125,41,42
162,126,42,43
160,125,42,43
162,127,42,42
162,125,42,42
164,125,42,42
167,123,42,42
168,122,43,42
171,122,43,42
174,122,42,42
175,122,43,42
178,123,43,43
180,123,43,43
181,124,43,43
184,125,42,41
186,126,41,41
186,127,43,42
191,126,42,42
194,130,42,41
197,127,42,42
198,127,44,42
203,125,44,43
208,125,43,42
209,124,42,42
212,126,44,43
215,125,42,42
215,126,42,41
214,127,43,41
217,127,44,41
218,127,42,40
215,128,44,42
214,129,45,42
211,129,46,42
208,130,45,42
203,131,45,41
