351,251,182,167
359,248,179,167
361,247,180,169
357,250,175,167
348,246,179,167
342,242,179,167
340,239,182,166
340,242,175,164
342,242,175,162
344,246,172,160
353,244,171,161
361,241,176,164
367,244,173,161
367,247,178,163
362,256,176,159
359,259,177,162
362,256,175,163
360,256,178,164
369,252,180,167
370,255,179,163
378,250,183,173
374,247,182,169
368,249,178,166
371,249,177,163
370,249,181,167
371,251,180,168
370,254,184,171
374,252,182,168
382,248,183,169
378,251,184,169
375,252,186,171
372,255,183,168
374,255,184,170
379,255,187,173
380,256,187,174
388,253,187,177
382,259,188,174
388,256,188,170
392,257,187,171
396,262,186,168
403,264,182,167
400,266,188,172
399,282,184,170
395,291,184,172
390,293,185,167
392,277,187,172
397,268,181,164
420,260,189,171
452,253,189,170
469,242,190,173
479,232,194,174
485,227,195,174
492,221,194,176
499,220,197,177
502,227,193,175
511,234,194,173
511,234,196,176
512,228,208,182
506,238,200,178
502,247,199,176
509,243,208,182
506,244,211,183
497,249,205,182
492,249,207,183
508,244,214,187
513,247,215,187
515,249,214,187
513,258,209,185
532,269,207,185
550,288,206,185
557,300,209,183
553,298,221,186
534,300,211,183
537,296,213,184
541,294,208,180
557,291,211,182
566,301,204,182
578,315,202,179
591,327,207,184
596,327,211,184
589,324,210,183
582,324,213,187
576,321,222,189
557,328,217,190
558,329,211,186
559,323,216,186
555,321,214,183
562,320,216,186
559,320,212,186
562,315,212,189
557,316,211,186
554,317,212,187
550,318,215,187
552,321,215,190
552,325,215,189
552,319,218,190
533,326,218,191
539,333,215,192
558,342,210,189
583,339,213,193
589,341,215,196
575,349,213,191
566,342,210,195
552,333,209,194
545,331,209,195
535,326,212,190
546,318,210,194
540,318,212,188
546,305,213,188
529,302,218,191
521,298,218,191
518,297,215,188
513,299,218,194
508,304,217,189
507,300,218,191
514,294,213,190
511,295,215,192
510,293,215,191
515,293,212,191
522,293,205,186
519,295,203,184
514,295,205,184
517,295,201,185
505,285,204,180
477,238,207,182
432,204,206,181
410,183,198,178
412,160,199,180
411,165,196,179
436,189,193,177
462,220,194,180
482,241,198,185
483,262,201,185
477,278,207,189
465,288,204,182
475,292,205,188
467,301,206,188
472,301,208,186
472,299,209,188
484,302,208,189
501,307,207,187
519,308,210,187
521,312,212,187
519,316,209,188
520,315,203,184
512,317,207,187
513,315,206,185
513,307,209,187
503,298,210,187
497,297,209,186
500,288,209,188
502,286,211,192
505,287,212,191
516,295,213,188
533,300,208,189
520,299,217,192
502,302,221,196
483,306,218,192
469,302,217,191
455,297,216,191
447,297,218,193
439,291,224,195
436,286,223,196
435,286,220,193
433,288,220,189
448,280,219,195
444,278,223,199
445,277,221,196
444,277,225,196
456,279,223,195
479,291,220,196
498,300,218,197
501,305,226,196
505,312,228,199
495,315,227,198
479,316,229,198
461,316,229,200
451,314,229,197
459,313,228,202
455,318,227,199
448,322,228,200
444,326,224,198
420,333,231,197
425,331,226,201
414,330,228,199
402,331,230,199
397,331,229,200
387,328,236,202
397,323,230,202
389,319,238,205
392,314,232,203
386,309,235,204
393,304,231,204
388,302,238,206
389,300,242,208
392,296,240,205
394,293,240,206
400,288,236,207
398,285,242,206
407,273,236,209
389,276,247,206
396,262,245,203
402,258,248,209
409,273,250,207
429,274,251,208
430,273,257,206
440,275,255,207
446,278,259,209
457,286,254,203
485,294,258,205
502,299,265,211
512,293,269,219
507,301,269,214
497,304,273,218
497,300,268,215
495,299,265,215
497,304,270,215
497,305,261,211
499,303,267,212
492,302,264,210
497,301,267,210
495,303,261,209
486,304,263,208
468,299,274,214
455,298,266,210
469,299,259,204
496,305,254,200
521,308,262,207
521,309,268,209
506,310,260,203
486,311,257,204
470,313,256,203
473,311,259,206
483,311,265,208
488,304,274,216
495,298,281,220
502,294,274,216
501,295,288,225
497,298,275,219
500,296,275,217
485,293,282,222
474,294,283,222
471,292,287,226
478,289,293,227
473,290,284,222
481,286,294,228
484,286,295,229
476,286,304,236
471,288,288,227
473,288,300,234
472,287,300,232
473,284,304,235
470,283,313,240
472,283,306,234
469,282,316,241
445,283,306,235
427,280,310,235
417,282,303,233
421,285,302,232
434,283,306,234
434,283,295,228
430,287,302,230
417,288,307,234
406,288,298,226
387,288,310,232
376,291,306,234
383,293,305,233
379,294,304,230
367,294,297,225
355,286,314,235
341,282,302,230
327,274,304,230
317,270,300,231
327,269,304,232
343,268,306,230
361,267,300,227
374,266,298,229
380,266,296,227
391,261,309,233
393,252,309,235
394,247,329,242
406,243,316,236
412,246,306,231
420,246,309,233
434,244,308,232
435,248,300,226
437,249,299,227
429,254,299,224
426,255,295,223
421,261,286,221
419,261,303,230
421,261,307,231
428,262,303,228
430,264,298,224
431,264,304,230
434,263,301,226
433,267,297,227
434,270,295,227
428,272,295,229
423,272,300,230
418,269,304,232
415,272,308,232
419,269,315,237
419,274,300,233
422,272,308,235
425,267,309,235
416,266,301,231
420,260,329,245
414,264,313,238
418,268,318,240
427,268,325,245
420,271,318,242
415,270,316,240
420,270,317,242
425,275,308,233
422,281,308,233
421,283,306,232
426,282,305,233
423,283,315,239
418,279,319,239
410,283,325,243
404,284,327,242
395,283,326,242
386,282,319,240
371,280,322,238
356,272,331,242
351,268,336,246
353,266,331,244
360,259,338,248
359,256,328,244
360,254,331,244
357,249,337,246
370,248,324,239
375,249,318,235
371,239,331,241
368,228,330,238
352,224,314,235
349,227,308,233
353,231,319,238
342,232,319,236
316,234,314,233
283,235,312,234
257,240,308,232
258,244,313,233
266,242,312,233
271,239,302,233
270,248,311,230
271,253,311,231
282,257,310,233
276,268,310,232
276,269,311,232
271,267,309,230
265,264,314,233
261,256,317,236
263,252,319,240
268,248,317,241
266,243,323,245
260,243,334,253
281,239,337,257
291,238,320,246
278,245,327,246
291,246,324,247
298,249,321,245
295,252,323,250
286,261,322,247
280,264,321,246
289,266,313,242
285,277,311,236
289,278,308,234
285,280,316,244
286,281,320,247
295,284,312,239
291,288,310,238
296,287,308,236
303,287,311,239
299,291,302,232
303,290,309,236
304,286,316,247
310,284,322,253
312,281,327,257
319,277,329,254
330,275,320,248
348,267,315,250
352,273,316,245
374,259,318,251
384,257,321,252
394,251,326,255
410,249,318,249
439,234,315,253
447,228,328,261
450,231,325,257
457,229,321,254
465,223,318,253
472,222,313,249
475,227,314,249
483,225,317,252
485,229,305,240
480,230,312,246
477,230,318,249
479,229,324,258
480,229,324,258
481,232,315,253
483,230,316,253
481,232,317,252
478,236,311,247
479,235,316,253
486,236,307,244
495,234,309,248
490,241,305,242
491,236,305,241
492,230,313,255
492,235,306,249
490,239,305,248
484,234,312,257
475,235,308,251
470,234,304,250
474,238,302,253
483,244,301,254
491,244,297,249
482,254,291,240
472,248,303,252
460,256,296,245
459,255,297,249
460,251,297,248
456,253,290,241
453,249,288,240
448,246,290,243
449,247,285,238
456,241,285,241
449,242,286,242
450,238,289,246
449,234,291,253
457,236,285,247
460,232,285,249
457,233,289,251
458,226,291,255
454,226,292,257
453,228,290,256
459,229,287,255
467,225,287,258
467,222,289,256
469,227,281,246
476,222,279,252
476,224,272,247
473,226,269,252
460,235,274,250
453,235,268,250
423,239,274,250
412,244,265,247
397,243,265,245
393,242,263,251
385,250,269,250
381,250,266,248
368,250,258,243
370,264,251,240
377,285,253,247
378,297,253,243
364,303,250,243
330,315,251,239
313,311,245,237
309,306,240,235
306,312,241,236
305,321,240,236
305,316,237,234
298,314,232,236
282,320,236,236
277,314,238,240
282,311,234,240
289,318,226,231
297,315,224,234
302,316,227,234
307,314,225,231
308,315,220,227
316,313,218,228
317,318,221,224
324,312,221,227
328,321,220,222
351,323,221,233
378,345,222,233
407,348,225,237
416,343,227,235
419,333,231,239
431,333,230,239
448,333,237,243
471,334,244,241
489,340,246,240
500,334,249,242
508,322,244,240
508,317,244,241
504,318,249,241
499,317,254,239
512,307,251,243
523,302,251,246
525,299,253,246
523,295,256,250
521,296,261,252
509,293,265,254
504,292,259,251
503,287,264,255
501,286,264,254
500,278,266,260
509,270,259,263
507,271,269,257
514,257,266,259
507,262,271,253
519,252,267,258
522,241,266,258
526,242,269,257
539,242,271,266
549,238,265,263
536,242,271,257
529,233,268,263
512,238,274,265
516,237,267,264
518,245,266,259
520,246,268,261
528,249,259,255
536,251,258,252
546,253,256,251
551,247,264,254
559,247,263,256
548,257,268,250
561,249,262,253
556,246,265,254
558,243,268,256
561,247,267,251
571,240,269,255
570,245,269,251
570,239,269,254
566,234,279,255
578,224,277,263
579,218,284,268
584,212,284,273
585,227,281,272
600,223,285,274
609,224,282,273
601,226,289,278
600,226,284,280
589,232,284,276
581,241,281,274
575,252,280,270
569,246,283,273
555,248,287,271
558,243,285,273
557,240,284,276
569,239,272,272
578,230,272,272
581,232,272,268
593,223,266,272
597,221,267,272
609,209,270,281
621,207,265,279
625,210,264,276
631,215,264,270
646,211,261,276
651,205,263,278
642,214,265,270
647,211,272,279
637,226,272,268
647,214,269,272
637,217,269,269
625,218,273,268
636,208,269,275
629,222,273,273
631,219,281,274
635,219,275,271
632,220,274,271
630,217,279,274
632,214,283,278
636,215,286,277
636,215,287,280
635,212,290,284
641,216,285,283
641,220,282,283
643,209,293,282
634,209,296,285
626,209,295,283
624,212,286,278
619,211,285,273
618,206,289,274
612,215,288,272
615,220,284,271
641,204,282,275
625,222,276,266
611,225,276,263
594,229,272,263
587,227,272,261
584,235,266,259
601,230,261,258
606,233,263,254
610,234,265,254
613,238,263,255
626,231,268,255
619,239,269,253
623,237,270,252
625,235,268,246
615,245,265,243
622,233,266,243
617,237,267,242
615,234,271,246
620,227,273,245
631,226,260,244
622,227,263,239
614,231,264,238
610,229,266,239
608,229,268,236
608,227,266,234
605,225,267,242
610,220,270,244
610,222,269,244
609,223,269,244
619,213,269,239
621,214,268,238
612,219,265,237
614,212,263,238
618,209,264,238
637,202,264,238
642,208,264,242
649,207,262,240
653,211,259,241
644,211,264,243
646,213,257,236
647,207,258,234
649,215,256,234
648,214,256,234
651,214,254,233
635,214,254,234
628,222,253,233
624,218,252,233
627,215,252,236
622,219,253,237
640,210,250,235
641,214,251,238
639,212,253,239
650,214,252,239
665,207,254,241
664,211,249,239
673,211,252,243
672,209,250,237
669,211,248,238
670,213,242,233
668,213,245,239
668,215,245,240
665,216,244,239
658,217,241,237
652,218,244,240
653,217,246,246
661,215,244,243
663,211,246,247
652,217,249,244
660,207,255,253
656,214,253,250
656,213,257,252
666,204,253,252
657,213,255,258
664,206,254,261
660,210,254,254
656,211,255,253
662,210,254,248
670,210,256,253
673,215,251,254
671,210,261,255
667,210,263,259
666,205,269,263
668,209,263,264
672,205,263,258
673,206,272,267
672,203,278,264
674,205,275,270
668,206,280,269
674,203,277,267
673,201,279,267
679,200,273,262
678,196,286,271
675,197,287,274
669,200,280,270
665,201,286,273
658,200,294,276
641,199,292,273
625,197,295,273
618,200,284,272
627,189,286,270
640,185,282,267
647,188,280,270
657,185,279,269
656,185,281,271
658,186,279,269
656,186,279,267
651,195,278,268
654,195,280,266
651,196,276,262
644,206,275,261
635,215,274,264
636,215,281,265
631,223,278,262
630,222,279,265
630,216,288,267
624,225,278,266
631,219,287,267
637,222,291,269
637,225,290,273
631,225,291,272
618,234,291,270
620,238,281,267
622,232,282,267
624,233,287,269
635,224,286,267
636,223,286,267
638,217,287,266
634,222,285,263
632,224,283,266
629,225,284,261
628,222,284,265
626,222,284,261
624,223,280,258
616,231,275,257
620,227,278,262
626,230,276,260
633,229,279,263
626,238,274,262
625,232,280,259
623,236,276,260
621,236,277,256
627,235,279,259
631,237,279,260
637,232,279,260
629,235,279,257
621,238,276,258
626,232,274,255
621,237,273,256
629,231,269,249
632,229,274,257
627,236,270,252
626,234,267,250
627,231,272,251
629,237,264,249
629,237,263,251
627,235,268,253
633,232,270,255
630,242,263,245
634,244,261,245
635,245,261,249
637,246,267,256
639,245,263,247
635,248,266,253
641,245,265,246
636,252,262,247
632,253,264,247
638,249,261,244
634,250,259,248
644,247,259,245
644,247,261,247
636,251,258,247
632,249,256,244
630,246,256,245
630,246,259,246
634,240,266,251
620,244,264,247
623,228,274,253
618,233,268,250
623,233,268,256
635,226,266,250
642,222,270,255
647,215,278,262
637,224,276,258
638,219,280,259
621,230,278,263
617,233,279,265
618,233,283,264
615,239,280,266
616,241,285,268
619,246,288,267
623,248,294,272
620,256,285,267
619,258,285,262
615,259,289,268
614,260,289,269
622,256,290,268
630,259,285,270
640,259,286,265
645,263,281,261
649,260,284,269
638,263,290,270
633,266,284,268
627,272,283,270
628,268,288,270
639,259,296,277
626,275,285,267
622,277,282,267
625,268,291,270
616,273,286,264
623,267,280,263
628,260,286,263
617,269,280,267
624,263,280,261
623,264,278,262
628,258,278,258
623,264,275,259
616,265,277,260
611,267,277,259
607,263,280,264
602,264,281,260
604,266,277,260
609,256,286,262
586,264,284,262
570,259,284,259
561,257,283,259
560,255,282,257
553,257,276,255
559,250,282,258
563,254,277,255
567,258,267,249
575,248,278,255
566,252,279,256
560,258,280,257
559,256,288,263
552,261,283,259
555,253,291,262
534,243,298,267
509,240,291,261
498,228,298,263
502,220,293,258
503,223,294,263
512,225,291,265
524,223,283,258
527,222,288,261
527,230,290,267
550,234,285,265
569,231,284,264
573,224,292,268
562,231,292,271
564,231,292,273
555,240,288,273
557,230,295,273
548,229,293,272
542,221,290,269
529,217,299,273
528,213,289,266
533,202,296,270
536,198,296,268
535,202,289,262
534,199,293,266
531,199,284,257
526,193,288,258
523,187,293,266
522,187,293,265
529,177,301,267
532,175,299,264
534,179,291,262
534,182,296,263
538,178,308,268
540,181,296,262
539,194,289,258
545,191,295,263
550,193,290,259
542,206,293,260
540,208,290,259
536,210,303,266
531,220,296,261
533,219,296,261
537,218,292,258
532,223,289,255
532,225,287,256
537,215,307,263
532,225,297,263
535,220,298,263
538,213,308,268
540,218,305,264
542,219,304,263
536,223,301,264
537,216,309,264
535,224,300,262
544,222,297,260
544,227,292,257
547,227,303,266
545,239,296,262
551,233,311,271
545,252,299,262
548,252,298,258
553,243,306,262
550,241,298,254
546,238,296,254
539,240,302,262
544,236,302,259
553,233,298,257
562,236,287,252
560,241,289,253
560,247,290,254
557,251,290,255
545,261,291,259
539,277,287,258
535,276,286,255
511,278,295,267
492,291,290,265
476,298,295,271
459,303,298,272
439,312,296,275
424,318,291,274
402,317,296,278
393,320,294,279
393,313,294,278
379,316,301,283
375,312,296,277
367,318,293,280
360,318,295,278
349,321,292,276
337,315,295,281
333,313,297,285
324,330,289,276
331,326,287,277
334,324,288,282
320,334,290,283
302,346,285,279
300,347,288,283
296,347,289,284
289,342,295,289
283,346,292,290
283,341,295,291
279,344,293,293
286,339,293,293
291,341,292,293
298,334,295,292
308,333,296,296
327,325,296,300
330,344,292,294
337,343,298,298
341,339,297,303
334,345,300,300
337,342,304,303
345,339,302,308
343,340,302,307
356,344,292,307
362,347,292,307
365,340,294,310
369,341,290,310
367,346,288,303
374,347,286,300
395,344,277,296
405,342,273,292
412,346,277,294
417,345,274,289
413,353,265,284
402,353,258,281
394,356,256,273
402,366,252,269
422,357,248,272
431,364,246,269
435,376,243,265
436,376,244,270
433,381,243,265
439,385,241,259
442,382,245,263
445,385,244,258
462,376,245,270
453,380,244,262
450,371,248,265
445,365,243,261
443,365,252,261
460,360,250,271
462,352,248,262
475,341,251,262
492,328,248,268
499,312,249,269
485,306,257,265
512,294,248,275
529,293,242,270
537,293,247,270
542,290,246,275
531,294,251,277
514,282,247,273
503,269,250,274
502,270,252,272
520,273,246,267
539,271,248,268
558,270,248,271
559,275,242,269
566,286,247,273
554,295,244,267
549,299,245,273
535,318,248,275
533,338,243,266
544,347,242,268
557,349,242,271
560,357,241,271
561,368,241,265
578,372,235,266
595,364,231,269
597,373,230,262
604,370,229,265
597,371,232,258
608,371,231,267
604,372,228,263
573,377,235,252
580,377,226,262
565,387,222,250
559,386,218,248
553,387,219,251
558,375,215,249
544,379,218,241
559,361,214,251
567,361,216,250
570,366,220,249
581,352,216,247
591,347,220,257
593,353,219,247
606,342,222,254
621,330,217,254
621,336,217,248
625,336,214,253
626,336,211,253
623,344,209,247
621,351,210,247
613,354,205,240
621,348,199,241
617,347,207,248
610,347,204,242
597,365,206,236
606,357,202,239
614,354,199,244
615,347,204,249
624,350,209,252
631,353,209,253
636,358,211,253
624,365,204,242
616,363,207,249
591,362,204,238
596,365,201,236
613,364,201,244
614,362,198,239
611,360,201,245
600,364,208,245
599,339,208,247
594,327,208,249
606,331,207,248
613,325,208,248
628,317,201,245
621,309,205,247
609,299,209,252
614,298,212,256
613,291,210,252
631,284,208,256
621,295,213,253
637,282,209,259
635,281,206,258
630,289,213,262
627,293,215,265
617,297,220,266
607,300,218,261
608,285,218,266
599,299,227,271
597,297,225,265
604,289,228,266
615,286,228,274
620,285,226,270
618,289,224,266
620,276,226,273
617,279,223,264
635,269,216,265
644,276,214,264
647,288,218,262
657,286,224,262
683,287,220,267
695,284,218,268
705,306,225,277
700,320,227,270
693,334,237,280
687,335,233,281
649,356,239,272
641,377,238,275
634,378,232,272
620,392,241,276
624,389,236,283
606,405,238,276
607,418,241,276
611,414,239,278
599,413,240,273
601,411,240,277
592,427,243,271
600,421,241,275
599,427,243,275
601,432,243,274
630,434,241,278
629,459,238,262
631,466,243,262
633,476,248,264
643,464,243,272
626,481,245,262
629,475,243,268
634,481,238,261
647,480,228,259
655,488,221,256
650,507,214,246
671,502,209,246
673,499,209,247
666,515,206,237
655,530,201,226
659,516,198,234
634,505,202,241
635,516,203,235
650,513,203,237
654,518,200,232
672,509,202,244
659,515,204,240
636,524,204,232
638,522,202,232
645,513,201,239
653,525,197,229
642,504,205,240
639,488,205,247
644,487,208,248
633,458,218,262
630,422,223,275
625,424,228,277
635,402,226,283
635,385,228,284
640,390,236,295
628,378,240,296
642,355,235,294
627,362,243,303
613,379,248,305
615,363,246,306
609,389,251,309
598,381,252,309
596,376,252,316
578,380,259,318
556,379,264,317
573,383,259,317
569,385,260,315
574,377,258,312
574,371,259,318
567,369,266,324
566,367,270,329
562,361,271,329
570,349,264,324
557,351,267,321
558,329,261,320
553,327,262,321
541,341,271,322
559,316,262,315
569,308,263,321
571,315,269,328
563,316,275,330
563,299,269,323
578,302,265,327
597,292,259,321
605,291,261,313
626,283,259,312
630,302,267,317
653,311,258,312
664,326,260,316
660,324,264,316
668,336,266,321
668,355,272,324
689,366,271,323
698,372,272,321
708,375,269,318
702,421,266,305
708,430,269,303
698,408,275,313
691,389,277,315
694,381,279,319
691,360,285,330
702,332,283,339
719,323,289,348
716,304,286,345
722,305,294,351
754,284,288,355
754,289,300,362
774,274,306,371
782,240,311,378
782,233,311,380
763,225,312,377
753,219,310,375
760,208,306,371
753,210,310,366
781,212,315,368
816,196,306,369
802,204,316,368
806,200,310,367
821,195,300,366
812,199,311,374
805,204,324,381
823,187,318,377
813,218,330,384
844,221,314,375
852,212,309,377
846,233,314,383
837,244,333,398
839,262,341,399
852,282,344,399
891,295,331,393
891,321,335,388
897,341,332,381
908,337,333,386
867,355,351,385
892,343,343,391
892,352,341,386
893,361,345,381
904,346,345,390
912,348,348,392
921,347,345,392
923,373,353,385
918,348,347,386
915,358,347,388
927,348,354,395
938,339,354,397
963,332,356,406
971,338,359,399
970,340,356,396
974,336,350,397
963,316,349,404
963,315,350,405
984,317,352,403
982,336,354,398
977,357,349,384
1000,319,349,399
1008,320,339,390
1012,353,342,372
1023,360,388,395
1020,353,362,375
1047,362,380,387
1028,377,381,388
1036,359,362,373
1018,341,372,383
1028,336,377,385
1012,328,373,384
1040,351,386,394
1044,350,376,381
1067,350,376,376
1084,359,370,372
1084,361,372,370
1074,338,377,376
1045,326,385,387
1015,304,385,389
1031,277,390,391
1073,251,385,383
992,202,389,398
1084,96,392,401
1078,188,405,414
1073,215,414,424
1070,224,420,430
1068,244,425,435
1061,248,435,446
1058,253,445,456
1043,283,446,442
1043,292,442,439
1026,303,449,442
1004,302,450,444
1003,286,455,450
994,323,441,445
1000,277,460,455
1004,282,452,451
991,268,453,458
979,277,440,448
983,263,436,451
987,228,449,459
986,242,443,463
997,218,452,465
989,234,442,450
1002,201,457,459
1004,164,460,470
998,148,463,472
1001,159,448,458
1007,115,449,454
998,105,452,460
987,104,449,464
976,105,447,466
986,83,440,464
990,89,452,468
989,79,438,462
983,99,435,455
981,60,429,460
979,73,435,467
983,105,423,450
987,104,420,451
982,89,406,449
971,103,419,451
972,105,424,457
969,101,432,460
972,90,425,466
979,84,418,462
975,78,426,464
963,93,410,460
945,91,410,461
939,94,409,460
929,110,401,448
924,103,409,457
922,129,409,451
933,107,403,454
947,126,405,449
942,110,410,460
946,98,412,461
954,111,406,459
952,140,402,459
941,137,410,468
955,139,411,457
967,130,418,457
970,177,413,463
961,172,423,460
961,199,422,465
968,226,428,462
982,287,420,448
995,285,430,440
1007,325,430,431
1030,339,434,433
1063,346,423,416
1061,355,423,419
1068,367,413,406
1074,380,403,396
1078,378,395,391
1079,397,394,384
1072,393,410,385
1086,373,388,398
1081,392,391,382
1088,386,371,377
1087,394,367,374
1088,398,364,371
1088,392,366,375
1085,381,375,381
1062,381,381,387
1045,378,388,394
1037,346,391,397
1031,340,393,406
1005,338,378,404
979,300,381,413
968,288,385,420
968,302,382,417
968,286,387,421
959,320,383,423
954,299,388,426
953,292,383,421
940,282,387,425
944,298,384,421
918,289,392,430
914,284,400,439
920,287,403,439
907,270,405,440
928,268,412,453
927,266,419,463
917,236,430,470
899,246,444,478
889,254,451,482
904,239,448,486
873,211,453,491
889,218,458,495
871,193,463,503
870,216,468,504
856,201,477,512
874,210,477,511
875,203,481,513
851,226,488,510
840,206,496,526
860,165,499,537
844,200,501,528
879,201,492,523
848,183,487,527
852,196,496,528
866,203,487,521
877,194,477,510
878,207,473,506
884,206,475,506
895,197,475,508
882,214,481,509
884,199,477,510
908,197,485,510
904,195,482,512
905,183,487,516
894,182,480,512
894,172,503,531
939,191,497,517
906,170,487,515
909,182,486,509
902,172,480,509
920,169,502,521
931,176,507,522
896,182,485,513
897,161,485,515
918,146,492,514
916,165,486,514
921,143,481,508
917,160,484,505
912,145,493,514
919,147,486,511
911,145,499,519
912,137,491,515
910,139,486,509
895,147,485,513
905,149,499,520
889,159,505,529
888,148,506,533
867,150,498,529
860,146,506,540
864,136,502,541
880,156,491,526
882,139,499,533
873,141,510,543
869,131,518,549
860,123,508,541
862,112,519,548
837,102,520,557
852,92,510,546
841,92,502,539
831,95,502,540
839,88,504,546
804,102,503,547
821,95,501,544
817,73,500,539
843,74,488,533
813,100,495,536
825,95,482,531
823,90,492,541
801,86,501,550
792,89,495,541
796,74,508,555
788,84,510,563
770,89,524,562
