509,83,186,401
512,83,186,401
517,79,184,405
522,80,182,404
525,79,181,406
529,79,178,406
529,81,179,401
533,78,176,407
537,79,173,404
540,73,171,410
543,70,170,410
547,72,170,404
548,73,169,404
550,67,169,407
554,64,166,407
556,65,167,404
557,64,166,403
559,60,168,403
560,60,167,406
561,61,168,399
564,52,167,409
566,50,168,408
567,40,170,413
567,42,174,407
569,34,170,417
571,32,172,421
572,26,173,424
575,22,170,429
576,20,172,431
577,18,171,432
577,14,171,436
578,16,172,430
581,12,170,434
583,13,168,430
584,18,171,427
584,14,169,429
584,13,170,430
588,19,167,427
591,23,165,422
589,19,166,425
590,25,167,415
593,27,164,417
593,27,163,417
593,25,160,421
591,34,165,412
595,36,159,417
598,37,153,420
595,40,156,414
593,37,161,416
592,35,159,421
596,39,152,422
591,42,154,419
590,48,155,414
587,56,155,407
586,56,157,407
588,46,152,420
583,49,154,416
578,53,158,414
573,66,159,405
573,70,157,401
574,77,158,394
569,79,161,396
568,82,164,398
564,87,169,393
563,94,171,388
561,96,175,390
563,94,172,394
560,103,178,390
561,99,176,394
560,108,178,386
560,110,178,385
562,113,177,384
561,116,179,380
560,117,181,381
562,115,178,388
563,122,178,379
564,126,177,379
570,118,172,394
565,121,179,389
570,118,174,395
571,114,175,402
572,118,178,398
576,116,174,403
575,115,178,401
574,115,179,400
577,114,176,407
569,118,186,403
574,116,182,406
572,114,187,407
573,112,185,407
571,113,188,405
572,110,188,403
573,110,188,406
575,105,184,413
571,105,189,415
573,106,187,415
574,106,186,417
572,102,188,421
566,109,193,417
566,107,191,417
568,105,187,419
567,108,187,416
569,104,186,422
566,107,185,417
569,107,183,419
570,109,180,424
571,110,178,424
567,121,182,414
565,124,184,410
563,124,186,410
570,121,177,422
566,128,180,418
569,122,175,429
565,128,180,426
564,131,181,424
568,121,178,438
568,135,174,429
566,140,176,426
567,144,174,422
568,149,175,422
561,143,183,425
568,148,174,424
563,163,180,415
565,175,176,399
565,180,174,401
570,164,169,412
571,156,170,419
570,163,170,411
569,164,172,412
573,157,168,420
573,176,169,405
576,172,168,411
578,180,165,402
579,180,166,402
582,175,165,409
586,181,162,407
590,186,159,406
596,191,152,403
597,178,151,413
602,186,147,407
602,181,148,420
609,171,140,431
612,177,140,430
615,160,138,442
620,172,142,425
620,165,137,430
623,146,138,432
623,141,139,431
622,141,140,431
621,121,140,431
622,149,139,420
621,118,142,429
619,124,141,426
616,99,141,437
615,119,144,427
614,105,143,436
615,111,142,433
614,104,140,426
613,99,138,427
612,122,141,421
607,99,139,430
607,147,144,400
614,169,137,378
611,172,138,373
605,158,139,387
601,168,142,386
594,166,145,393
586,158,146,403
585,147,147,409
575,158,153,400
570,158,153,392
567,161,153,386
561,174,160,388
557,176,162,391
554,173,165,393
556,184,162,404
553,173,164,413
550,173,166,416
549,161,164,429
548,171,162,429
553,182,156,427
538,166,172,431
533,146,175,437
537,177,166,443
532,156,172,451
527,173,175,451
525,163,177,462
522,162,180,466
512,158,185,468
507,151,186,469
506,170,183,472
508,158,183,487
503,166,185,478
492,168,192,482
489,167,196,482
490,160,197,479
479,163,206,467
479,177,204,468
475,186,204,470
470,197,199,454
467,205,198,453
467,220,187,444
465,199,196,445
463,207,192,435
466,207,193,439
467,195,198,445
467,184,200,438
462,202,194,427
458,220,198,427
458,224,195,427
451,228,198,425
451,236,192,418
455,229,191,416
459,227,190,418
457,227,193,413
460,233,188,411
458,224,192,408
461,218,194,416
459,226,193,415
457,238,194,415
457,225,196,415
458,215,199,420
455,228,195,413
456,251,188,406
460,221,191,413
460,224,188,407
461,230,183,401
462,233,181,398
462,222,178,397
465,224,177,397
462,233,174,393
465,212,175,396
466,224,174,390
466,215,169,387
464,230,169,381
465,238,166,377
467,227,168,380
469,226,162,370
472,222,163,364
472,226,166,365
470,237,158,362
471,229,165,366
469,238,151,355
472,230,157,352
474,219,155,348
475,214,154,340
472,223,153,343
473,222,154,342
475,213,157,343
475,213,155,343
477,208,153,344
475,228,144,339
474,229,147,343
473,236,144,348
471,244,142,349
471,241,145,350
473,232,142,351
471,258,142,356
471,252,141,355
472,256,137,351
473,256,135,354
477,249,134,350
476,263,131,349
479,260,127,347
479,261,129,350
480,261,125,350
480,274,125,351
482,270,121,354
484,270,119,352
482,269,121,358
486,255,119,361
484,263,120,367
485,261,125,370
485,263,128,367
489,259,122,366
488,265,121,366
488,270,122,363
488,258,124,360
488,265,123,367
488,263,124,371
488,253,124,362
488,253,125,360
485,267,122,363
487,259,125,354
483,264,124,358
484,260,126,347
482,261,132,346
484,267,134,340
482,264,134,341
484,265,134,339
485,262,133,340
488,256,135,343
489,258,135,352
496,261,133,351
496,254,132,347
501,262,127,344
502,255,128,356
509,294,120,358
513,313,115,346
513,306,118,344
515,313,113,344
512,269,129,351
517,278,125,353
520,252,130,343
528,221,137,333
536,200,143,323
536,207,140,326
538,195,143,320
537,201,141,334
539,189,143,334
537,218,146,348
542,200,142,340
538,217,143,350
542,216,139,333
542,219,137,325
543,215,141,328
539,234,144,328
540,224,144,324
540,224,144,325
543,226,145,328
544,225,147,329
548,219,143,321
562,200,133,312
562,232,134,306
570,201,124,292
568,207,129,278
572,214,122,305
573,219,121,303
574,213,120,300
574,209,116,306
575,203,113,301
577,198,110,293
577,186,107,292
568,208,112,298
566,209,113,300
562,207,114,298
563,206,113,292
559,210,115,292
552,207,121,294
548,196,124,288
541,193,124,266
541,168,133,287
537,174,134,281
536,172,130,286
540,188,125,301
525,190,126,292
516,202,126,289
496,214,130,279
498,211,129,274
493,212,126,263
488,215,129,268
482,217,125,255
478,212,127,251
477,213,129,272
474,216,127,264
469,214,127,270
471,211,131,277
461,216,128,265
462,222,127,265
454,227,128,252
451,226,126,247
447,226,129,245
443,225,130,242
442,232,131,249
436,243,129,249
427,240,128,251
434,230,135,246
438,259,127,256
424,242,132,258
416,230,133,261
413,236,128,257
408,240,128,260
409,245,127,260
403,244,127,258
402,242,129,265
406,236,126,272
390,237,126,260
380,241,126,272
379,235,129,275
375,243,127,271
368,244,128,269
363,246,131,272
357,254,129,272
349,262,129,271
352,258,129,266
351,265,129,268
346,267,130,259
343,274,129,263
342,271,128,261
338,277,122,253
337,281,122,255
335,285,118,245
330,288,118,243
329,285,117,234
320,298,116,219
316,303,116,214
315,306,115,210
311,311,115,203
309,305,114,198
301,316,116,195
293,323,117,191
292,317,120,188
293,317,121,188
291,317,121,186
287,317,121,188
287,319,118,185
286,299,101,225
280,321,116,187
279,318,115,189
278,322,115,190
273,304,103,226
274,324,117,188
276,319,119,190
279,310,120,193
280,309,122,194
279,310,118,197
286,294,118,203
286,295,117,199
288,291,116,202
288,291,112,201
287,293,111,198
290,287,113,202
290,292,109,201
293,288,105,204
304,264,106,203
303,266,107,202
306,259,108,203
313,256,110,202
316,251,113,205
317,249,111,203
323,246,113,208
324,255,112,207
320,262,110,205
319,264,111,206
325,246,106,240
329,242,106,241
371,216,104,237
383,212,103,234
384,221,102,232
387,214,102,232
388,223,102,232
396,228,102,232
403,219,102,231
411,225,99,214
406,239,102,216
394,243,104,224
387,237,101,239
382,227,108,237
373,232,115,230
372,239,113,212
375,235,114,222
374,239,106,214
378,227,108,215
379,228,103,211
383,222,100,208
383,231,99,205
384,228,96,202
383,236,95,194
374,246,93,189
369,236,94,186
362,228,94,184
357,219,98,186
355,229,96,178
345,225,96,173
339,219,97,170
347,205,97,173
340,204,94,167
343,196,94,170
340,203,93,165
343,194,93,165
344,189,90,162
321,199,84,157
322,204,84,155
326,197,82,158
328,196,83,157
330,191,81,160
335,190,77,158
335,201,76,161
324,206,84,163
314,203,82,158
314,199,83,158
296,204,76,156
283,200,78,149
261,207,75,141
322,145,80,178
302,145,81,181
294,147,80,179
266,171,79,142
275,166,80,143
278,171,80,142
286,172,82,141
289,174,80,143
291,173,82,144
289,185,78,145
298,185,80,146
314,179,80,142
327,184,77,143
339,180,77,142
338,187,78,139
353,187,76,140
367,187,75,143
383,182,77,142
401,184,74,146
421,173,74,146
421,177,73,144
438,176,72,153
453,185,66,163
465,204,69,147
472,214,73,142
476,203,71,149
477,202,70,148
478,192,72,155
470,196,71,157
456,197,71,159
445,197,72,158
433,197,73,159
434,192,75,160
423,192,76,161
409,187,77,160
398,186,77,153
386,190,80,149
375,191,75,144
374,190,74,145
360,195,74,142
346,196,74,141
334,198,74,139
320,198,76,140
304,197,77,141
305,200,75,136
292,196,77,138
276,204,77,131
258,202,77,128
233,209,75,132
214,214,73,132
216,210,74,131
200,206,74,131
188,197,77,133
183,196,76,129
185,191,76,131
187,190,78,134
185,191,78,134
186,192,76,134
181,194,73,135
177,201,69,133
182,187,73,135
188,179,72,136
186,180,71,138
193,174,72,142
194,170,73,148
199,169,70,149
200,165,78,168
204,159,79,170
205,167,79,169
217,185,79,169
233,195,68,153
240,195,70,153
245,188,70,157
244,178,71,154
245,182,71,151
245,170,69,145
249,154,73,145
250,157,74,139
249,162,72,137
246,146,73,145
248,149,74,146
244,136,76,149
245,125,77,154
270,123,80,159
288,123,84,166
293,113,86,170
292,119,85,172
291,115,88,174
271,92,88,169
267,85,89,172
256,70,91,170
256,62,91,171
256,61,89,169
256,55,88,171
263,42,87,168
265,35,83,171
270,32,81,169
274,27,85,167
272,23,87,166
273,25,85,160
278,-13,86,184
284,-21,85,182
317,-25,84,181
320,-36,85,183
325,-32,85,182
333,-39,84,178
368,9,84,178
357,29,84,177
364,57,79,166
377,36,82,167
377,35,83,167
372,65,85,163
372,64,80,155
353,105,82,152
323,128,78,169
332,126,78,161
330,124,75,159
330,133,73,156
328,137,78,146
341,139,76,166
342,191,77,167
348,237,78,170
356,250,74,143
341,267,74,139
326,276,77,139
313,278,76,138
298,281,73,136
294,272,74,134
294,276,73,132
287,277,72,130
284,271,71,132
282,264,73,135
280,267,72,134
283,261,72,129
284,259,75,131
282,257,74,136
281,254,73,138
285,255,74,139
289,264,73,146
295,274,80,152
292,272,80,156
295,282,79,159
283,264,74,169
284,272,76,176
289,293,79,176
284,300,80,183
282,296,79,185
277,292,80,189
275,296,81,192
277,291,82,192
286,312,80,184
287,308,77,185
285,309,77,187
280,311,75,189
276,342,74,175
270,358,72,164
265,335,70,172
263,334,69,168
263,322,70,175
263,328,70,168
261,319,72,166
256,330,70,159
253,314,74,162
248,319,77,152
243,331,76,147
248,313,73,147
247,312,72,143
244,304,75,148
237,306,75,147
236,302,72,144
235,301,72,145
234,303,70,147
236,303,70,144
235,300,69,144
235,293,73,151
239,288,74,154
240,288,77,156
239,280,75,158
246,271,70,168
246,264,71,166
253,274,73,174
260,309,70,167
259,307,69,166
251,305,68,167
248,322,67,169
251,330,68,170
254,339,67,168
270,347,71,162
269,346,73,164
276,351,68,162
295,368,66,153
297,371,69,145
290,363,72,144
279,368,73,144
279,361,74,146
278,351,69,151
278,338,70,163
281,319,74,173
275,291,77,173
258,249,74,165
256,248,73,164
262,257,78,162
262,265,74,159
264,258,78,158
267,247,84,155
266,232,84,151
265,231,84,152
264,222,83,148
262,201,83,158
253,185,80,160
249,162,79,172
246,151,74,174
247,151,76,173
243,143,80,178
242,149,78,174
243,159,78,178
246,158,80,189
261,195,81,182
259,195,78,181
263,206,77,177
266,230,77,170
267,222,77,167
283,226,70,167
289,221,71,171
290,220,71,170
298,230,71,165
310,241,69,164
318,267,71,158
308,268,72,155
296,274,72,156
295,274,72,159
280,268,72,164
269,271,72,161
259,285,74,160
256,275,74,161
256,271,72,163
257,270,72,162
262,258,69,168
265,254,69,168
264,253,70,169
267,259,70,169
269,243,71,179
269,242,71,178
276,246,71,173
277,241,71,172
282,219,72,177
289,211,72,177
325,256,75,162
325,261,73,162
327,269,72,162
321,270,75,159
317,277,81,156
333,250,80,185
323,267,80,156
318,284,81,150
335,267,77,153
342,261,70,152
352,254,71,152
358,242,70,155
366,220,70,167
366,219,71,165
364,215,71,164
362,194,77,175
364,190,81,160
382,177,86,157
398,169,83,145
398,166,83,144
391,159,81,145
387,139,84,144
377,135,85,147
382,115,83,158
394,113,85,162
394,112,87,166
404,110,92,167
403,108,91,161
409,107,88,166
410,101,90,164
406,99,88,174
405,95,90,174
398,89,89,169
393,78,90,173
389,78,96,180
389,71,96,185
390,74,96,186
392,70,103,192
392,65,92,193
389,73,92,185
396,62,94,177
402,55,94,177
408,39,94,175
408,45,93,171
421,33,93,171
434,9,93,215
449,24,93,182
469,17,97,193
489,26,98,199
488,22,94,195
514,58,101,204
529,76,92,199
514,96,94,187
469,129,102,192
426,137,104,200
418,145,99,201
429,134,106,196
406,128,102,198
389,124,99,205
389,114,100,210
376,109,100,214
379,114,98,212
367,105,105,209
358,98,108,211
348,112,105,209
340,107,103,207
331,133,105,199
330,121,102,197
315,127,98,195
323,144,98,194
333,149,97,196
340,149,96,206
351,167,100,216
361,193,95,212
367,265,92,213
359,271,93,211
354,282,99,210
349,286,101,206
337,288,97,203
334,299,96,201
331,296,96,193
326,290,99,197
319,298,101,193
306,309,97,191
319,302,99,189
319,303,99,189
330,288,106,194
335,289,100,197
346,275,102,200
354,274,103,204
359,259,101,203
356,263,101,204
355,253,104,198
362,237,109,198
379,228,111,197
376,217,113,206
377,213,118,217
365,216,115,221
361,214,116,224
347,234,109,219
341,236,110,215
335,237,110,210
334,231,108,214
337,228,108,212
333,228,106,216
334,218,114,228
330,217,106,220
329,217,105,218
323,200,107,211
325,203,107,211
321,189,110,207
320,167,110,207
314,174,112,202
306,152,111,207
308,146,110,210
302,147,109,212
316,135,105,221
324,126,105,228
333,152,109,232
327,168,114,227
319,192,116,216
315,205,114,218
279,268,103,231
260,275,101,233
237,264,106,237
221,258,108,239
204,267,103,239
206,273,103,237
189,286,105,234
173,308,104,224
165,310,102,217
160,309,97,216
158,315,97,209
161,307,101,209
155,302,103,206
145,305,100,206
139,283,99,210
131,252,107,205
117,242,102,213
118,241,102,210
117,221,104,207
115,207,104,208
113,190,106,215
115,167,103,223
115,184,103,232
117,178,106,229
116,197,103,228
101,216,102,217
88,218,108,215
78,216,106,220
75,210,108,232
69,220,110,237
71,213,110,232
67,226,110,227
68,219,107,229
71,223,105,228
69,232,105,223
71,229,104,223
64,256,105,221
68,255,108,221
70,269,106,216
70,273,104,218
74,292,101,221
65,312,101,213
72,318,99,223
73,330,106,227
76,325,101,225
79,332,99,227
100,329,100,227
98,331,96,227
111,333,94,231
123,328,94,244
128,334,96,244
131,331,94,236
128,324,100,225
130,316,102,222
130,312,105,216
126,324,101,222
129,300,106,225
135,287,107,229
136,269,106,246
135,288,102,242
135,287,102,232
133,283,106,231
144,277,108,233
158,260,107,245
165,247,109,247
167,249,108,245
181,236,107,246
205,256,106,236
214,245,106,237
227,209,109,250
259,204,110,240
252,210,110,239
261,201,106,240
256,171,104,258
260,174,103,246
