573,416,69,68
569,416,70,69
569,416,70,68
566,414,71,67
560,411,71,67
558,403,70,66
557,394,72,68
557,394,72,68
553,393,71,68
550,391,70,67
551,385,71,67
554,382,71,67
559,381,71,67
565,380,72,68
574,382,71,68
580,388,71,68
580,388,71,68
586,395,71,69
592,401,70,68
599,404,70,69
605,407,69,68
605,407,69,68
610,408,68,68
614,409,68,67
614,412,71,69
613,416,72,70
611,422,73,72
606,429,75,73
599,435,77,73
593,439,79,75
594,439,78,75
589,440,79,75
583,439,81,76
577,434,82,77
570,423,84,79
569,422,85,80
566,411,85,80
560,398,87,80
555,382,88,83
549,370,90,84
549,369,91,85
543,358,92,86
537,351,93,88
532,347,96,89
535,344,96,90
535,343,96,91
539,340,97,90
542,336,99,92
546,332,101,94
547,328,103,96
547,328,104,96
547,326,106,98
546,327,108,99
543,329,110,102
539,334,113,104
539,334,113,105
533,339,115,106
529,344,116,108
522,349,119,110
516,354,123,113
516,355,122,113
511,358,123,115
502,360,126,116
495,356,129,117
487,349,135,123
486,349,134,123
485,343,132,124
479,333,136,123
474,318,135,125
470,308,136,126
470,309,137,124
466,302,138,125
463,297,138,126
460,291,137,126
458,284,138,126
459,284,137,127
455,276,137,127
454,270,137,126
455,265,136,127
458,263,137,126
457,262,139,127
459,261,137,127
460,263,136,127
459,264,136,128
457,268,138,129
457,269,137,127
455,276,136,128
451,280,136,128
449,283,137,128
448,285,137,130
448,286,137,129
447,290,135,128
445,294,133,128
443,297,134,128
444,300,133,126
444,300,134,128
444,301,133,128
443,301,131,127
441,301,133,127
439,302,132,127
439,301,131,128
437,301,131,125
434,298,132,125
431,293,130,127
429,288,132,127
429,288,132,126
426,283,133,126
422,281,135,127
416,277,138,129
410,270,141,129
410,269,138,130
408,258,140,129
405,249,141,130
404,243,141,129
402,237,140,130
402,237,139,129
400,234,140,129
397,230,140,129
394,227,141,129
393,225,141,128
392,225,142,130
399,225,141,128
404,223,141,131
407,222,138,130
407,223,140,129
409,224,141,128
417,226,141,128
424,230,141,130
428,242,140,130
428,242,140,130
431,252,142,129
436,260,142,130
443,268,141,130
445,281,142,130
446,280,140,132
448,291,140,133
448,300,142,131
449,305,141,131
449,311,142,128
450,310,140,129
448,315,141,129
448,319,141,128
446,323,140,129
444,326,140,129
443,326,141,129
437,330,142,128
427,332,140,129
419,335,141,129
413,336,142,130
413,337,141,127
409,338,142,127
408,339,140,129
405,340,140,129
402,342,141,127
402,342,141,128
403,343,139,128
403,342,140,127
412,343,140,127
429,342,141,127
430,343,140,127
441,340,140,128
452,337,139,127
461,335,139,126
472,331,138,126
472,331,137,126
481,328,138,127
488,329,136,125
496,329,138,125
510,328,138,123
508,327,139,125
523,327,139,125
534,327,137,128
542,327,138,126
553,327,137,126
552,328,138,124
560,326,140,126
565,324,137,125
549,325,142,126
524,323,145,129
523,324,143,127
505,331,140,128
496,344,141,130
497,359,143,128
503,377,139,123
504,377,139,125
505,399,137,122
503,413,136,119
503,416,136,119
506,416,136,118
507,417,135,118
510,416,134,117
514,415,135,117
522,414,132,115
528,413,129,112
528,413,129,112
538,414,123,108
547,414,125,107
554,414,122,107
561,414,118,105
562,414,118,105
567,416,114,102
571,417,113,101
