284,75,48,39
284,75,48,39
280,75,48,40
280,76,47,40
273,77,47,40
273,77,47,40
256,84,48,42
256,84,48,42
233,82,49,40
223,88,51,39
201,83,48,39
192,84,51,38
171,80,47,39
160,76,49,37
140,89,45,37
127,66,49,35
111,62,45,33
110,62,45,33
105,64,40,31
104,64,40,30
109,69,40,31
109,69,40,31
126,78,40,30
126,78,40,30
147,86,40,29
149,86,38,28
167,90,40,28
168,90,40,27
185,92,37,30
187,93,38,27
197,97,36,28
198,96,35,28
201,101,33,28
200,101,33,28
192,108,33,27
192,108,32,27
180,111,33,29
180,111,34,28
169,108,32,30
168,108,33,29
159,104,33,29
158,104,34,29
147,112,35,29
146,115,35,30
145,117,35,30
145,118,35,29
144,112,33,27
145,112,34,27
144,103,33,28
146,105,31,28
151,111,33,28
152,110,32,30
155,114,35,30
154,112,35,31
167,104,30,28
167,104,31,28
167,114,32,31
162,121,32,31
162,118,32,28
167,114,32,28
159,113,32,27
158,113,32,28
155,107,33,27
155,106,32,27
155,102,32,28
155,101,32,28
149,100,31,30
149,101,31,30
150,111,30,29
150,111,31,30
144,112,32,31
143,111,31,31
139,113,33,32
139,113,34,33
133,117,34,33
132,117,34,32
137,120,31,31
137,121,31,31
143,125,32,31
143,125,32,31
148,127,30,31
148,125,30,30
151,123,32,29
154,126,31,29
163,129,32,30
164,128,31,28
176,130,32,29
177,130,33,30
183,130,31,29
184,131,31,29
190,132,30,29
190,131,30,29
193,130,29,29
192,130,31,29
195,125,31,31
195,126,31,31
201,118,30,35
201,119,30,35
198,114,31,33
197,110,32,33
194,102,32,34
194,102,31,34
192,104,31,32
195,107,30,32
192,106,30,33
192,106,31,33
189,103,30,33
190,103,30,33
192,105,29,32
192,105,29,32
192,109,29,30
192,107,29,31
192,108,30,32
191,109,30,32
191,109,30,32
191,110,32,33
189,105,34,33
191,105,33,33
196,103,32,33
197,106,33,35
203,105,35,33
204,106,34,33
213,105,35,33
213,105,35,33
222,104,35,31
223,105,34,31
230,105,36,29
230,105,35,29
242,106,35,31
241,107,35,30
249,109,34,29
249,110,35,30
255,120,33,30
258,111,33,28
264,118,31,28
261,121,31,28
269,117,31,28
268,116,31,28
269,120,30,28
269,122,30,28
268,124,30,28
267,124,31,28
263,123,32,29
264,124,31,29
260,120,30,29
258,120,31,28
251,117,32,28
249,118,32,28
251,116,31,26
248,117,31,28
246,123,33,29
247,123,33,29
244,132,32,29
244,131,32,29
241,132,33,29
241,131,35,30
239,125,33,30
239,126,33,30
244,125,33,30
245,126,34,31
257,126,35,31
257,127,36,32
261,122,34,31
264,122,33,31
278,120,34,31
279,119,33,30
283,117,32,31
283,118,33,32
280,123,32,30
278,122,32,31
272,123,31,32
270,123,32,32
264,132,32,29
263,132,32,30
258,131,31,30
257,131,30,29
256,131,30,30
257,131,30,30
253,134,30,29
252,134,29,29
251,130,29,29
250,130,28,29
250,129,28,30
250,129,28,30
250,125,27,30
250,127,27,30
250,129,27,31
251,130,27,30
249,135,28,29
248,135,29,30
246,135,32,31
246,135,32,31
249,137,30,30
249,136,31,31
256,136,29,31
255,136,29,30
261,143,28,29
263,144,27,30
260,147,30,28
260,147,30,28
264,145,29,29
265,145,29,29
273,145,29,30
271,145,30,31
282,146,33,31
284,147,32,30
293,145,33,33
294,146,33,33
312,151,32,32
316,154,31,32
326,155,34,33
326,155,34,33
340,145,36,38
343,143,36,35
359,140,33,32
360,141,33,32
382,137,34,33
396,147,34,33
412,163,35,34
409,163,40,35
434,168,36,35
441,171,36,34
440,169,42,37
439,168,43,38
442,171,42,37
