489,343,204,183
490,342,205,183
489,342,207,182
491,341,207,183
490,340,209,183
491,340,208,182
492,339,209,182
492,339,210,181
492,338,212,182
492,338,214,182
493,337,214,181
492,337,216,181
493,336,215,181
493,335,218,181
493,334,219,181
493,334,219,181
492,333,221,181
493,334,222,180
492,333,222,180
492,332,227,181
492,331,227,180
492,331,228,179
491,331,230,180
490,330,232,181
491,330,232,181
492,330,233,180
491,330,234,180
489,329,238,181
488,329,238,181
488,328,240,181
487,328,241,180
487,328,244,180
486,328,243,180
486,327,246,181
484,327,247,182
488,326,245,182
482,324,248,184
492,326,244,182
489,326,245,183
485,326,248,182
483,326,250,182
482,325,249,183
483,327,249,181
481,326,250,182
484,326,249,183
490,329,246,181
487,329,247,180
480,328,250,181
482,327,249,183
484,328,249,183
483,329,247,182
480,329,252,182
479,329,251,183
481,330,247,183
476,330,258,182
476,331,251,183
474,332,251,183
476,332,251,183
477,335,243,180
470,334,251,181
468,333,255,181
467,335,247,180
467,335,251,182
467,337,252,180
464,337,250,179
469,338,249,181
463,337,252,181
461,337,254,181
461,338,251,181
465,339,251,183
459,339,252,181
457,338,258,182
460,340,250,180
454,340,252,181
454,340,255,181
449,340,257,182
453,341,256,184
449,340,259,182
442,341,257,182
441,341,256,181
440,340,262,182
438,340,264,184
437,339,268,185
436,340,260,186
433,341,263,186
427,339,268,184
425,340,269,185
425,339,269,186
430,339,272,186
425,339,268,186
428,339,267,187
428,340,270,182
432,340,268,183
430,341,263,182
433,341,261,184
428,340,269,183
425,339,271,184
430,340,267,183
430,340,266,184
428,339,270,183
424,337,277,185
427,338,275,186
431,339,274,186
426,337,276,189
416,336,278,186
429,337,276,186
431,337,273,188
431,337,272,184
430,337,273,188
433,337,268,187
433,337,274,188
432,337,270,184
434,337,272,185
436,336,273,185
431,336,273,185
439,337,275,186
434,335,277,187
435,336,275,189
435,336,276,189
436,335,278,186
445,337,274,184
442,335,279,184
443,335,279,186
436,333,281,189
444,334,277,188
440,333,282,187
445,333,275,188
447,333,278,188
446,332,280,186
442,331,278,189
451,331,279,188
451,331,275,188
449,329,278,189
449,329,274,185
455,328,275,185
457,329,270,183
463,329,272,185
462,327,271,184
468,327,273,183
469,326,271,184
466,325,270,184
469,324,269,184
473,324,270,183
470,323,275,188
474,322,277,189
470,319,273,187
