256,55,516,591
257,59,515,592
259,53,510,596
260,54,519,591
262,48,520,596
261,51,536,594
258,53,544,595
259,46,540,603
258,55,555,605
269,60,547,601
279,64,544,610
269,66,566,604
272,69,565,611
277,66,556,609
296,80,560,615
298,94,580,606
297,84,579,605
298,85,583,609
296,81,576,609
300,82,570,604
299,81,578,606
326,97,587,589
311,94,597,598
328,102,611,593
338,104,606,592
343,114,620,583
354,111,603,588
318,103,633,597
325,110,637,589
304,98,642,617
297,89,613,622
314,97,605,615
300,97,608,628
293,85,612,638
264,79,623,644
274,80,634,646
275,76,653,641
269,79,667,639
343,82,608,630
357,87,613,640
356,84,623,645
351,82,642,649
349,82,630,646
335,79,643,659
337,81,637,656
311,76,649,654
275,71,646,656
286,81,654,649
267,80,659,656
246,71,668,666
211,72,685,675
198,71,687,676
226,78,693,669
164,60,717,686
192,68,702,686
213,75,704,686
189,76,725,688
200,75,708,686
207,78,713,687
244,92,740,675
273,102,750,662
302,113,770,642
289,105,765,658
261,103,807,657
255,108,817,657
241,105,831,667
232,100,805,663
230,98,798,666
247,112,771,648
208,103,779,669
177,97,799,673
188,101,794,675
190,107,791,664
150,94,803,686
145,84,813,704
160,89,804,715
147,101,769,694
142,95,781,697
127,77,814,705
108,75,820,714
115,76,828,704
145,79,827,696
149,88,812,694
164,86,847,695
164,95,856,692
162,95,852,695
166,91,845,709
174,98,838,699
161,86,848,708
132,93,832,705
125,95,849,709
129,105,832,699
122,105,824,696
120,101,834,712
77,110,859,696
63,102,877,717
67,107,897,712
44,110,911,712
87,116,913,713
82,108,919,720
110,120,927,692
92,101,966,706
89,107,964,701
133,103,1018,696
167,118,1025,697
223,119,1033,693
207,125,1036,684
186,122,1047,692
172,134,1048,686
181,124,1048,695
188,135,1046,684
184,139,1039,685
202,133,1031,691
171,130,1024,695
135,132,1038,685
136,133,1021,684
278,130,977,708
205,146,1017,696
188,127,1014,711
240,135,992,708
290,138,952,704
238,117,960,711
338,119,916,707
330,130,914,712
199,112,971,717
245,129,947,721
271,122,929,725
245,120,942,720
243,128,932,710
202,114,954,710
263,99,919,713
263,96,922,722
257,92,927,726
206,102,966,712
273,86,933,724
260,100,954,720
241,94,949,723
255,97,949,719
281,86,912,726
291,95,902,718
317,111,913,719
272,103,923,720
297,97,901,729
286,96,910,726
296,97,920,721
371,91,910,720
350,100,908,716
353,97,891,713
372,99,886,701
362,95,889,709
360,96,874,707
373,84,865,728
336,93,875,740
333,97,866,750
384,93,859,750
430,91,852,756
401,73,815,764
417,90,821,757
451,92,806,762
454,91,789,749
476,86,767,737
461,100,790,736
491,95,791,743
477,80,786,739
507,82,801,748
500,88,793,742
513,93,804,737
495,97,823,740
517,81,823,745
494,85,825,731
500,67,810,715
513,96,828,723
543,88,805,717
546,74,800,717
558,83,784,708
575,70,798,708
557,81,812,706
538,44,824,697
543,83,830,709
576,71,816,712
581,68,806,710
583,54,815,715
539,50,860,704
579,66,834,722
534,85,847,696
570,58,838,699
582,74,833,702
588,72,831,702
590,97,816,696
556,91,825,679
599,65,819,693
581,68,810,687
558,102,823,676
562,42,831,687
584,87,823,681
566,63,829,666
554,69,836,666
559,44,843,666
581,79,808,655
577,65,813,652
578,79,818,657
591,86,815,660
573,86,815,648
592,54,814,648
599,102,790,647
612,98,778,642
610,97,779,638
586,106,815,640
606,115,798,641
606,79,806,644
596,62,811,631
593,64,821,639
590,87,822,640
570,75,855,650
560,66,874,648
604,66,832,647
566,75,845,631
595,55,830,630
575,76,825,623
592,43,824,617
621,63,814,620
613,76,807,624
604,61,828,624
586,48,833,617
614,54,818,624
620,91,802,619
632,79,797,621
610,84,810,623
651,102,775,617
623,81,806,618
633,84,794,620
628,86,793,609
626,77,809,623
611,86,812,614
636,89,804,628
637,96,806,621
647,124,795,606
626,99,800,603
606,126,813,601
639,100,797,595
635,85,804,594
636,112,786,590
647,123,782,590
637,141,780,584
661,115,758,582
633,110,777,579
628,113,793,580
627,111,784,586
633,103,793,584
623,107,783,580
658,116,768,581
650,120,771,583
644,124,769,579
639,130,762,576
642,110,780,576
667,133,778,571
616,117,783,567
631,137,786,578
637,111,783,580
609,130,794,573
638,112,786,577
614,101,811,582
603,81,818,588
628,104,802,585
627,126,801,581
613,106,796,571
592,111,792,569
617,124,788,565
591,132,804,564
589,139,819,572
611,100,811,573
603,107,801,572
