356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,32
356,154,49,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
356,154,50,31
360,155,51,31
363,157,51,32
365,159,50,32
365,160,50,32
366,158,51,32
368,155,50,31
367,150,51,32
368,147,51,32
370,143,50,33
372,140,51,32
375,138,51,32
377,137,51,31
378,136,50,32
379,134,50,32
380,131,51,33
381,129,51,32
383,129,51,32
384,127,51,33
385,127,51,33
386,127,51,33
386,127,51,33
385,127,51,34
385,127,50,33
384,126,51,33
383,125,51,33
382,124,51,32
381,123,51,33
379,122,51,33
377,121,52,32
376,119,52,33
374,118,52,33
373,117,51,33
371,116,51,33
370,116,51,32
369,116,51,32
367,116,51,32
366,116,50,33
366,116,51,32
366,116,50,33
366,117,51,33
365,117,51,33
365,118,51,33
364,118,52,33
364,118,51,33
364,118,51,33
364,117,51,33
364,118,51,33
363,117,51,33
362,118,52,33
361,117,51,34
360,118,52,33
359,117,52,34
358,116,52,33
357,115,53,33
357,113,52,33
357,111,51,33
357,108,51,34
356,106,52,33
354,103,53,34
355,100,52,35
354,96,53,36
356,93,53,34
356,90,53,35
357,88,52,33
359,86,51,33
359,87,52,35
361,89,51,35
362,89,50,34
363,90,50,34
361,89,50,34
363,93,50,34
371,101,50,34
364,95,50,34
369,101,51,34
373,107,51,34
365,102,50,33
334,98,50,33
328,72,50,33
327,68,49,32
328,67,49,32
329,70,49,32
315,68,49,32
301,52,50,33
283,34,51,34
290,65,51,34
293,93,51,34
289,88,56,32
284,87,56,33
281,88,57,34
278,88,55,34
274,89,56,34
272,89,56,34
271,89,56,35
269,90,55,35
267,92,54,36
266,94,54,37
266,97,51,34
265,98,51,34
264,100,51,33
262,99,52,34
261,101,52,33
261,102,51,33
259,104,51,33
258,104,51,34
256,104,52,33
254,103,52,34
253,104,51,33
249,104,52,34
246,105,52,34
242,106,52,34
