587,153,157,110
586,152,158,111
586,151,158,111
585,152,157,110
586,153,159,110
586,152,159,110
587,151,159,110
589,150,159,110
590,150,159,109
593,150,161,110
597,150,159,109
599,150,162,110
604,150,161,110
609,149,161,110
611,149,162,110
616,150,161,109
619,149,162,110
621,149,161,109
623,147,161,111
625,146,160,110
624,146,161,109
625,145,161,110
624,144,162,109
624,145,160,106
623,144,161,107
622,144,162,106
623,143,161,107
624,142,162,108
624,143,162,107
625,143,162,107
625,143,162,106
625,142,164,107
625,141,165,107
626,140,165,108
627,140,164,107
626,141,165,108
627,139,163,107
626,139,164,107
627,140,162,106
627,138,164,106
628,137,161,107
627,136,164,107
626,136,164,107
626,136,165,107
626,135,166,107
627,135,165,107
629,133,165,110
628,131,167,110
629,132,166,108
630,130,168,111
629,129,167,109
631,130,168,108
631,130,168,108
631,129,169,109
632,130,168,108
634,130,170,109
634,130,170,109
634,130,169,108
634,130,168,106
636,129,168,107
637,129,167,107
637,129,170,108
636,128,170,106
636,126,167,107
636,129,167,105
637,128,167,107
637,128,166,106
636,129,167,106
634,128,167,105
632,129,169,106
632,128,168,105
632,128,168,106
632,130,166,105
629,129,167,105
630,131,164,102
631,131,162,102
631,130,164,104
630,131,164,104
632,132,162,105
630,132,163,103
629,134,164,104
629,134,164,104
629,135,162,104
629,135,164,105
627,137,163,102
626,135,165,105
628,137,164,106
625,136,163,105
625,126,167,109
623,120,168,109
624,111,165,109
624,108,165,108
623,108,168,110
622,107,167,108
621,105,168,108
622,104,168,111
621,103,169,109
623,100,169,112
621,102,167,109
621,101,169,108
626,99,169,110
632,101,169,108
669,98,170,110
694,100,169,106
704,99,172,107
721,105,169,106
726,105,171,107
741,106,172,106
757,105,174,105
793,106,170,103
799,107,171,105
800,112,170,103
810,114,167,102
813,115,167,102
823,117,164,104
821,122,162,100
819,123,161,99
809,123,161,98
809,124,160,100
808,126,161,99
807,126,162,100
807,127,160,100
806,127,163,101
808,130,158,99
803,125,162,102
803,125,163,103
798,126,165,101
797,130,163,102
792,131,165,101
784,130,163,103
775,131,163,105
767,131,164,106
759,130,164,105
752,129,163,105
749,128,164,104
742,126,165,106
735,125,163,107
729,124,164,108
721,124,161,109
705,122,160,109
703,122,158,109
695,122,156,108
686,121,157,107
685,121,155,109
681,121,153,109
674,120,151,110
671,119,151,109
665,118,151,110
659,118,150,108
658,119,147,105
655,118,146,103
653,116,146,104
654,117,144,102
654,119,142,100
653,118,142,100
652,117,144,100
651,121,142,99
651,121,141,100
650,122,141,100
650,123,140,100
649,124,141,100
646,127,142,98
648,127,140,99
647,128,141,99
645,128,142,99
642,128,142,99
635,129,143,99
632,128,141,98
628,127,140,100
622,128,140,99
623,126,139,100
617,127,139,100
614,125,138,101
612,126,138,100
611,125,135,100
608,126,135,100
610,127,132,99
605,127,133,98
605,126,129,99
605,128,130,98
603,126,128,98
600,129,128,97
598,129,129,98
597,131,127,97
595,133,125,95
594,133,124,94
594,134,121,93
593,135,119,92
591,138,120,91
590,141,118,92
589,146,116,89
590,147,115,90
590,149,114,89
588,151,112,87
589,152,112,87
591,157,110,85
590,158,111,86
591,160,111,86
592,162,112,85
592,164,114,85
594,165,113,85
594,168,114,85
597,169,113,84
598,169,113,85
597,168,116,86
597,169,116,84
597,171,116,84
595,172,117,84
593,171,119,84
591,170,120,83
590,171,121,82
587,173,123,80
585,174,122,78
585,176,123,78
585,178,122,76
584,179,120,76
584,176,120,75
584,176,117,76
583,175,116,75
582,175,117,77
580,176,117,75
578,175,119,76
576,176,118,76
575,177,118,75
575,178,117,75
571,180,117,74
571,180,117,74
571,180,115,74
569,180,115,74
568,183,115,74
569,183,113,74
565,183,114,73
561,179,114,74
559,180,115,74
557,179,115,74
558,181,113,72
559,179,111,73
558,180,111,73
561,178,107,74
563,176,105,74
564,177,103,74
567,176,101,74
570,177,97,72
574,176,94,72
577,176,92,69
578,176,91,69
577,175,91,69
579,175,89,70
580,177,88,68
579,175,90,70
581,177,88,69
584,176,87,68
587,177,85,67
590,178,85,66
591,178,84,66
595,180,82,65
596,179,81,65
598,180,79,64
601,183,79,62
604,183,79,62
605,184,79,63
611,186,78,63
613,185,80,64
614,186,80,64
617,181,81,62
618,179,83,62
617,176,86,64
622,179,86,62
619,176,91,65
617,175,94,65
616,174,96,65
616,172,99,67
618,173,98,66
620,173,101,68
624,173,100,69
625,172,100,69
628,175,99,70
627,174,100,70
628,175,101,70
622,176,106,71
625,175,106,73
622,175,109,73
624,174,107,74
625,174,104,75
627,174,102,75
627,173,102,76
631,172,99,76
630,173,99,76
633,172,96,75
635,173,95,76
633,173,97,76
637,173,93,77
638,175,90,76
635,174,91,75
636,174,88,74
632,175,88,73
635,176,85,72
636,177,83,71
633,176,83,71
636,178,80,70
637,179,80,69
636,178,77,69
636,180,78,68
641,179,75,69
642,182,74,67
642,180,73,68
636,179,72,68
633,178,72,68
633,183,70,67
632,192,69,68
634,194,69,66
635,191,69,66
646,182,67,65
659,186,69,64
668,188,68,66
681,195,68,66
685,198,69,65
684,198,69,64
690,197,70,63
692,198,70,62
692,200,71,61
695,199,71,62
696,203,72,60
697,204,74,62
700,204,74,62
706,204,75,61
706,204,76,62
712,203,77,63
720,203,79,64
722,203,82,65
727,202,82,65
728,202,82,66
729,201,81,66
729,201,82,65
729,200,81,67
729,200,81,66
729,199,83,68
727,201,87,69
726,201,89,70
725,198,91,72
725,196,90,72
725,195,90,73
727,200,90,72
725,199,90,71
723,198,92,71
723,199,93,71
722,198,94,72
720,197,95,72
719,195,97,73
721,192,97,75
721,192,97,73
722,191,98,75
723,186,98,74
723,184,100,75
730,181,101,76
746,178,102,76
756,175,103,75
779,171,101,76
795,167,101,74
807,164,96,73
817,162,96,71
837,164,93,73
840,166,91,71
842,152,91,70
868,140,91,73
871,138,92,73
889,139,93,73
897,141,92,73
904,145,92,71
908,147,94,73
914,152,92,72
914,152,94,72
921,154,92,72
928,154,92,74
932,157,92,72
938,159,91,71
939,157,92,74
939,156,95,77
941,154,94,78
940,152,95,77
941,147,95,79
945,142,93,79
945,137,89,80
945,138,89,79
950,135,86,76
948,135,86,75
950,135,86,75
942,136,86,76
939,136,87,76
941,132,88,78
934,128,88,80
927,129,90,80
928,128,90,79
931,127,92,80
932,128,91,79
944,132,86,75
941,135,86,77
947,140,83,73
946,139,83,75
944,143,83,73
940,142,85,75
939,142,83,75
933,142,83,76
931,147,84,76
928,146,83,76
924,144,85,79
926,146,84,79
922,143,83,81
919,144,84,82
920,142,89,86
921,144,91,88
913,143,94,89
913,145,93,89
915,148,94,87
910,145,96,89
909,141,96,89
907,141,97,89
902,141,98,86
896,140,100,85
891,139,102,84
884,139,103,83
878,139,105,83
876,140,107,82
872,141,109,83
862,140,113,84
860,141,114,84
854,141,116,84
854,140,118,86
851,138,120,87
849,137,120,88
843,140,124,88
848,141,122,89
842,142,126,91
839,141,127,93
837,140,128,94
835,136,129,94
827,133,132,95
824,134,134,95
829,134,131,95
826,133,131,96
824,133,131,97
819,135,136,97
821,131,134,98
818,132,136,98
816,132,138,97
814,129,138,97
815,129,139,98
816,130,136,99
809,132,140,98
812,130,136,99
808,131,138,99
810,136,137,99
807,141,137,96
809,150,137,98
814,162,137,97
813,166,138,99
808,171,141,98
809,174,139,98
813,175,138,97
823,175,136,96
844,175,135,100
851,178,136,97
858,180,136,97
861,179,135,97
867,177,137,98
875,175,136,98
876,172,139,98
879,170,136,98
877,168,138,97
884,165,135,97
880,165,137,93
882,156,137,97
881,153,139,94
887,149,135,95
894,143,133,96
896,139,135,96
900,138,134,97
907,134,133,98
911,131,135,96
918,128,135,99
934,130,134,96
941,128,134,98
949,128,132,99
957,131,131,96
956,131,134,96
957,130,135,96
963,130,134,97
971,133,132,96
970,132,132,97
970,132,134,96
969,130,133,97
969,130,132,95
967,126,133,96
962,125,133,94
964,124,134,96
949,124,133,96
923,128,133,92
922,124,132,95
904,124,132,95
881,126,133,92
879,124,131,92
871,121,128,94
858,121,128,92
856,120,126,92
847,123,126,90
840,120,127,92
842,120,126,92
837,123,126,90
830,123,129,90
837,122,127,91
835,123,126,90
835,121,124,92
834,121,125,93
830,124,128,93
833,127,127,93
835,128,124,92
835,130,124,92
836,132,121,92
836,133,121,92
837,131,121,96
839,135,122,94
838,134,122,94
841,134,121,93
854,133,119,94
858,135,118,94
867,136,116,96
876,139,117,95
884,140,116,96
885,143,118,93
886,140,117,96
888,142,117,96
892,141,116,97
895,140,117,99
899,142,116,97
902,142,116,98
907,140,115,100
908,142,115,98
911,141,113,98
913,144,112,95
916,147,112,93
917,148,109,91
917,147,109,92
914,143,109,94
911,143,109,93
907,144,108,92
906,147,108,90
901,154,106,90
898,163,105,91
895,171,103,87
888,178,103,86
884,180,101,85
880,177,101,86
874,177,101,86
872,178,101,85
871,179,101,84
872,181,98,81
873,182,100,81
874,183,99,79
876,186,99,80
876,189,96,77
878,188,96,77
880,190,95,76
879,190,96,77
879,190,97,77
882,190,96,77
886,189,95,77
890,191,95,76
895,193,94,75
903,199,87,71
902,200,89,71
904,197,88,71
906,195,87,72
904,199,87,71
903,199,87,71
903,198,86,71
905,199,85,70
905,196,84,70
894,195,84,71
891,192,86,73
884,192,88,75
882,193,87,73
883,194,87,74
885,192,86,71
888,193,86,71
892,194,86,69
897,196,86,69
904,200,86,69
911,202,87,68
924,206,88,68
935,208,87,67
941,209,86,67
955,213,84,67
966,217,86,65
969,217,84,65
978,215,83,65
988,209,83,67
996,207,85,65
1005,203,88,68
1012,197,89,68
1019,195,90,67
1024,189,89,67
1030,185,90,67
1033,183,89,66
1034,181,90,67
1035,180,90,68
1037,180,91,68
1039,181,91,67
1043,182,89,67
1042,180,90,68
1046,183,91,69
1051,185,90,67
1049,187,92,67
1053,189,92,69
1053,201,92,70
1054,207,91,69
1057,214,92,70
1057,216,93,70
1060,218,93,69
1055,218,92,70
1056,219,92,70
1056,218,91,71
1054,217,91,72
1053,217,93,71
1056,217,92,71
1061,217,92,71
1060,217,93,73
1054,217,93,71
1053,206,94,74
1043,195,94,72
1036,190,93,72
1033,180,94,72
1027,171,94,72
1031,170,93,71
1032,176,93,71
1034,177,94,71
1034,173,93,71
1033,162,93,71
1037,157,92,70
1034,154,93,72
1037,152,93,70
1036,147,93,71
1037,144,93,71
1036,137,93,70
1035,134,93,71
1036,132,93,71
