713,371,38,27
711,370,38,28
713,369,37,27
714,367,39,28
712,368,37,26
712,367,37,26
712,368,38,26
713,368,37,27
713,368,37,27
712,368,36,27
709,367,37,27
711,366,35,27
712,366,36,27
709,365,37,26
708,364,38,28
708,363,37,28
709,362,38,28
710,363,39,27
710,361,38,27
708,361,38,27
711,361,38,27
715,361,38,27
716,360,39,28
717,359,39,27
717,357,37,26
720,356,37,26
722,355,38,27
723,354,39,27
725,353,38,27
727,351,38,27
729,351,38,27
731,349,36,27
729,348,38,26
728,347,37,26
729,346,39,26
728,345,37,26
726,345,37,26
727,345,37,26
726,344,37,26
723,343,37,27
725,340,37,27
727,340,37,27
722,337,37,27
719,334,38,27
720,330,38,28
719,331,39,27
718,329,39,28
717,326,39,29
715,326,38,28
715,326,37,28
719,327,38,28
719,327,38,28
719,326,38,28
720,327,39,28
721,327,39,28
721,328,39,29
718,329,39,28
717,329,40,28
718,329,39,29
714,330,40,29
712,331,39,29
713,333,39,28
713,334,39,27
709,334,38,28
710,333,38,28
713,332,38,29
713,331,38,29
713,330,37,27
716,329,38,28
718,331,39,27
722,332,38,28
724,334,39,27
719,335,39,28
719,335,38,28
719,335,38,28
716,336,39,29
713,336,39,27
716,335,39,28
714,335,38,27
712,335,37,26
712,331,37,26
707,331,38,26
705,330,38,26
705,329,38,26
705,329,37,26
705,329,38,26
708,330,38,26
709,331,38,26
710,331,39,27
713,331,39,27
716,331,38,27
715,328,38,28
715,327,38,27
715,325,39,26
718,325,39,27
719,324,38,27
718,323,37,26
713,321,38,26
711,321,37,26
709,322,37,26
707,321,36,27
707,325,37,26
704,326,36,27
701,328,38,27
701,330,36,27
696,329,37,26
695,329,37,27
693,328,38,28
691,327,37,27
691,327,37,27
688,327,37,26
689,327,38,27
688,325,38,27
686,326,38,27
684,327,39,28
684,330,38,28
683,331,39,28
684,332,39,29
685,335,39,28
682,339,39,29
683,338,39,29
679,338,40,30
673,339,40,29
673,338,39,28
673,337,39,28
671,336,40,28
673,333,40,29
673,330,39,29
671,327,39,28
671,324,39,28
671,322,39,28
671,320,39,26
669,317,38,28
667,317,39,28
667,317,38,28
664,316,39,28
662,313,39,28
657,306,37,30
649,301,37,28
646,298,35,28
648,295,33,29
650,290,35,27
648,285,36,27
647,281,38,28
649,280,40,29
650,280,40,29
650,279,39,29
646,277,39,29
638,276,40,30
632,280,40,30
625,284,43,28
622,289,41,30
623,295,41,30
626,299,43,31
629,304,41,30
632,309,41,31
630,314,39,30
629,313,40,30
631,314,38,29
628,313,40,30
625,314,38,30
625,312,37,30
625,313,38,30
627,315,38,29
625,316,37,30
627,315,39,30
633,318,37,29
632,320,36,29
633,321,35,28
636,324,36,28
635,327,35,28
635,327,36,28
635,329,35,27
636,331,36,26
634,333,36,26
635,334,36,27
638,334,36,26
639,336,35,26
639,338,36,26
641,340,35,25
642,342,35,26
642,342,34,25
640,343,36,26
640,344,35,25
640,342,35,26
640,343,35,26
637,343,36,27
638,344,35,26
640,346,35,26
639,350,35,25
637,352,36,26
638,357,36,26
639,362,35,27
643,365,35,27
641,372,36,26
643,375,37,25
644,378,36,27
643,380,36,26
644,380,36,27
646,379,35,28
646,379,36,27
647,378,36,27
652,374,36,27
655,368,36,26
648,365,36,27
646,359,35,28
647,361,36,27
643,365,37,27
642,370,36,29
644,375,35,29
643,383,37,28
641,391,36,28
640,394,36,27
641,395,36,27
642,399,35,28
643,401,36,29
642,405,37,28
638,411,35,28
637,416,36,29
641,420,36,28
645,423,35,30
649,424,34,29
655,419,35,29
656,414,36,28
645,410,36,29
642,409,36,28
651,405,36,30
653,404,37,30
652,402,37,28
652,397,35,29
653,398,35,28
653,394,35,28
650,396,35,29
647,396,35,28
648,397,35,29
651,402,35,28
652,403,34,29
653,404,35,30
650,406,36,29
651,407,36,29
655,409,37,30
655,411,35,31
656,413,35,29
656,413,35,29
652,412,36,30
651,411,37,31
653,411,36,31
651,410,36,30
650,409,36,31
652,408,36,29
648,407,36,29
648,406,35,28
649,402,36,28
647,400,36,29
645,396,36,28
644,394,36,28
641,391,37,28
636,388,35,26
630,386,35,27
620,391,36,28
618,392,36,28
620,394,37,28
619,395,36,28
621,394,36,27
623,395,34,27
623,396,34,28
623,395,35,28
625,398,35,27
628,398,33,28
629,398,35,28
630,395,35,27
634,390,34,26
636,383,35,28
637,378,34,27
635,371,33,28
642,368,33,29
649,366,34,28
647,365,34,27
644,362,34,28
645,362,34,27
646,364,32,28
646,366,32,28
646,367,34,28
647,368,33,28
644,370,33,28
642,372,33,27
643,374,33,27
642,375,33,26
639,375,36,27
638,375,35,28
640,375,35,27
642,374,35,27
642,373,35,28
646,374,35,27
649,374,35,27
648,373,34,27
647,372,35,27
649,374,34,27
650,375,34,27
649,377,34,27
646,377,35,27
643,378,36,28
641,381,35,28
640,384,35,28
636,388,35,27
636,387,36,28
637,390,34,28
638,392,35,27
639,393,35,28
640,392,36,29
642,391,35,29
642,391,35,29
644,392,35,28
646,391,35,29
645,392,34,28
646,393,34,27
648,393,33,28
648,395,34,29
646,395,33,28
644,395,33,28
642,397,33,26
643,397,34,27
642,399,33,27
641,398,33,27
645,398,32,27
647,398,32,28
643,399,32,28
642,400,32,29
648,406,34,27
655,405,34,27
656,405,34,27
656,407,34,26
652,410,34,27
658,413,32,27
659,413,36,31
664,416,31,27
665,416,32,27
664,416,32,27
662,418,31,27
663,417,34,27
657,414,35,28
655,414,36,28
654,412,35,28
650,411,36,29
653,412,35,28
652,412,36,28
653,414,38,28
657,419,36,28
660,423,36,29
666,439,35,29
672,446,40,32
676,449,35,31
672,450,39,34
675,450,39,32
678,452,37,32
681,451,39,33
682,449,39,34
682,452,38,34
682,448,38,36
682,444,39,35
678,443,39,33
677,439,39,34
674,438,39,34
672,437,40,34
674,437,40,36
675,439,37,35
671,439,40,35
668,438,38,34
667,438,39,35
667,437,40,35
666,436,40,36
665,435,41,36
666,434,41,36
673,435,39,35
674,435,40,35
674,437,41,37
673,438,41,36
670,440,41,38
672,439,41,37
677,444,44,35
677,443,43,35
676,439,43,34
669,438,42,34
670,435,45,35
672,434,44,36
664,435,46,36
661,434,47,37
660,434,48,37
659,436,48,38
658,436,49,39
657,440,47,37
660,442,49,39
667,444,51,40
671,444,51,39
666,442,52,39
661,442,52,39
659,440,52,40
662,440,54,40
657,437,53,40
655,434,51,39
650,431,53,39
649,429,52,40
652,428,53,40
647,427,52,39
650,428,52,40
653,431,50,39
650,434,52,40
655,439,52,40
658,446,51,40
664,454,50,41
668,459,52,41
667,462,51,40
670,466,49,41
678,471,49,40
684,477,50,38
695,473,49,40
715,455,49,40
724,447,50,39
712,446,51,40
707,443,52,39
707,437,51,39
706,433,55,39
701,429,55,42
701,420,55,47
707,416,50,51
696,417,60,52
721,418,59,51
739,414,59,51
732,394,59,51
698,380,57,49
694,355,58,49
677,358,58,49
705,350,58,49
711,347,60,50
703,364,60,50
675,387,60,50
638,387,61,51
617,388,61,51
667,397,61,51
638,403,61,51
655,404,61,51
672,400,61,51
695,401,61,51
704,395,59,49
674,373,54,43
669,366,54,43
664,361,52,43
667,358,51,43
671,350,50,42
668,344,50,42
675,340,52,40
683,334,51,42
679,331,50,39
675,328,49,41
676,326,48,39
671,327,50,41
665,330,51,39
664,336,50,40
656,335,51,39
655,342,51,40
658,349,50,39
663,361,52,40
665,370,52,38
666,374,51,39
665,382,50,39
655,387,49,39
644,392,49,40
639,400,50,39
639,405,50,38
636,412,51,38
632,413,50,39
630,415,49,38
622,419,51,38
617,418,52,38
617,414,51,39
608,417,52,40
605,418,53,39
605,421,53,39
595,417,52,39
591,414,53,39
591,417,53,40
586,419,53,40
578,420,54,40
575,429,54,39
578,440,53,39
581,444,52,40
580,453,52,41
578,465,52,39
579,469,54,39
576,472,53,39
575,474,53,38
555,477,54,41
552,465,53,39
567,441,53,40
565,442,53,41
566,442,54,39
571,431,54,41
570,432,54,41
579,441,54,40
594,433,54,39
590,431,52,40
581,450,51,41
586,457,52,39
591,454,50,39
572,461,51,40
566,470,52,41
565,465,51,38
550,461,50,40
536,469,49,39
534,471,49,40
531,479,49,40
531,482,50,39
522,493,50,39
527,505,50,39
538,504,50,39
544,510,50,39
545,507,50,37
545,496,49,37
541,495,50,36
537,504,49,36
538,505,51,37
535,500,50,36
537,499,49,37
541,500,50,36
546,494,49,35
546,500,48,36
548,497,48,36
548,489,48,37
552,486,49,35
561,485,49,36
569,482,48,36
574,473,48,36
583,470,45,35
596,467,45,35
604,468,45,35
612,470,46,35
617,471,46,36
628,476,45,36
636,484,46,37
642,488,47,36
651,491,46,36
660,492,47,36
668,492,46,36
677,494,46,36
676,505,45,36
676,506,46,35
674,496,45,37
670,483,45,36
666,466,45,37
662,461,45,37
663,459,45,37
663,458,44,36
668,457,45,37
667,457,45,38
671,458,45,37
675,456,47,38
682,455,45,37
686,452,44,38
686,451,46,38
691,450,46,37
693,446,44,36
697,445,42,35
697,443,42,36
703,447,42,35
702,451,41,35
704,450,42,35
703,446,43,34
699,445,43,35
699,444,44,35
695,443,46,36
697,447,45,36
693,446,45,36
687,445,46,35
685,447,46,37
686,451,48,37
685,452,48,37
684,453,48,36
686,454,48,36
687,454,48,35
688,450,48,36
689,450,46,35
688,449,45,36
688,446,46,36
691,447,47,35
691,445,47,36
690,448,45,35
692,447,46,35
692,447,46,34
697,446,46,35
695,442,46,35
696,441,47,35
698,438,46,34
698,434,44,35
696,426,44,35
693,421,45,36
692,418,46,34
690,414,45,34
686,411,44,34
685,411,45,34
682,410,45,35
685,414,46,34
683,418,46,34
687,421,46,35
688,426,46,35
685,426,47,36
686,426,46,36
688,427,47,35
688,428,46,34
689,425,45,35
690,424,46,35
689,420,43,33
690,416,43,34
686,416,42,34
682,415,43,34
679,417,43,34
681,417,43,34
675,418,43,34
667,415,43,35
662,413,43,34
658,412,43,35
657,412,44,35
654,412,43,35
650,411,44,34
644,410,44,35
639,410,44,35
634,407,44,35
631,404,45,34
624,401,46,34
620,400,46,34
616,395,45,34
608,392,44,34
598,389,44,34
586,384,44,34
577,383,44,34
570,383,44,34
569,385,44,35
566,388,45,34
558,390,46,34
556,390,46,34
552,393,46,36
547,397,45,35
545,396,45,35
544,401,46,35
540,399,46,35
535,399,46,35
534,400,46,36
531,408,46,35
524,406,47,36
522,401,48,36
525,395,48,36
516,391,49,36
512,388,48,35
512,379,48,36
505,366,47,35
502,360,47,36
500,356,47,36
497,355,47,36
492,352,47,36
496,353,47,36
495,352,48,36
492,353,47,38
493,354,48,37
493,354,48,39
492,356,48,39
493,356,48,39
491,355,50,40
492,355,49,38
492,358,48,38
496,358,49,39
491,356,49,38
490,357,48,39
492,358,48,38
492,358,48,38
490,357,48,38
495,353,49,37
498,345,49,39
501,336,49,38
504,332,48,38
512,326,49,38
514,322,48,37
519,323,48,37
527,321,48,38
528,323,48,37
531,323,47,36
530,321,47,37
535,322,47,37
540,321,47,35
535,319,48,36
537,319,49,37
536,316,50,37
531,313,49,37
526,311,50,37
524,311,49,36
523,312,50,36
519,314,49,36
521,318,50,37
517,322,49,36
510,326,51,36
512,328,49,36
514,331,50,36
514,338,51,37
509,347,49,38
516,353,48,37
517,365,49,38
513,369,50,38
527,365,50,36
534,362,50,38
530,364,51,37
524,364,52,40
533,352,52,39
556,349,52,41
589,367,52,40
622,375,50,39
642,373,52,39
645,384,50,39
649,396,50,39
651,402,49,37
657,405,50,38
664,402,49,36
658,399,49,35
659,403,49,34
667,405,50,37
673,408,50,36
676,408,51,36
678,406,51,36
677,405,52,36
681,410,52,37
694,410,53,37
697,410,53,38
700,416,52,37
705,413,52,38
716,410,51,36
723,412,51,37
725,416,51,37
725,423,52,36
726,422,53,36
731,418,52,35
726,417,52,36
722,413,53,35
722,402,50,36
719,395,50,35
716,393,48,33
728,387,45,34
737,382,45,34
742,380,46,34
746,382,44,33
754,386,46,33
753,392,45,33
748,393,44,34
742,399,44,33
736,404,45,34
731,409,42,34
730,410,42,34
724,411,44,38
718,414,43,35
714,412,44,36
709,409,45,38
703,404,46,38
694,396,48,38
689,395,48,39
690,387,48,39
686,382,45,39
681,381,46,38
679,380,47,38
684,379,48,36
683,380,45,36
679,382,46,37
679,385,45,38
679,391,45,39
677,391,46,39
674,391,46,39
676,391,45,40
677,392,43,38
672,391,44,39
673,388,44,40
674,384,46,38
675,378,45,39
671,371,48,39
672,364,47,40
673,367,46,40
682,365,47,39
691,364,45,39
688,363,44,39
695,355,45,38
703,363,46,39
705,366,48,38
709,363,49,36
717,361,46,38
723,368,48,37
732,366,46,38
742,368,49,39
752,375,48,39
765,377,47,40
770,385,48,39
777,389,48,38
786,390,49,38
790,393,48,39
790,388,47,38
791,392,46,39
788,388,47,40
780,385,46,41
778,386,45,39
778,385,45,40
776,384,46,40
771,388,46,40
770,386,45,40
766,384,46,40
761,386,49,39
757,386,48,40
755,386,50,39
754,386,50,41
747,384,49,41
741,379,49,41
740,376,50,41
740,371,50,40
731,368,50,41
725,365,50,42
712,364,50,41
702,365,50,43
700,367,50,42
693,372,50,43
684,377,52,43
683,382,51,43
686,385,51,43
688,388,50,41
692,386,49,43
698,382,50,42
696,378,48,42
695,375,49,42
695,373,48,42
695,371,49,43
700,373,48,43
705,378,48,42
707,384,48,40
705,386,49,41
707,389,47,41
704,393,47,41
704,395,47,41
708,395,47,41
711,397,46,41
718,400,46,40
719,402,46,41
725,403,45,40
731,406,45,41
736,409,47,40
737,410,46,41
741,411,45,40
738,413,45,40
746,414,44,39
743,416,45,38
744,417,45,38
744,418,45,39
747,418,46,38
745,418,46,39
742,417,45,39
743,415,46,39
742,414,45,38
748,414,44,39
748,418,43,38
746,422,44,38
750,421,43,39
748,423,43,37
747,422,44,39
746,422,43,38
737,426,43,38
732,424,43,37
738,415,43,39
735,412,43,39
732,413,41,39
738,415,41,37
745,417,41,36
746,416,41,36
739,413,40,38
739,410,42,37
729,408,41,37
727,409,41,34
725,408,40,36
724,408,40,35
716,407,40,35
713,405,40,35
707,404,41,35
706,403,41,36
707,403,40,36
707,407,41,37
709,409,40,37
710,409,43,37
705,412,42,37
710,414,43,37
709,418,41,37
704,420,43,38
704,420,42,37
704,425,42,38
710,428,44,37
708,431,43,37
708,431,42,38
711,434,43,38
710,434,42,38
708,436,44,38
713,440,43,38
710,442,44,38
714,443,44,38
717,446,43,38
711,446,42,38
715,447,42,37
713,450,42,37
711,450,41,37
705,450,41,37
705,449,41,37
698,446,40,37
698,443,41,36
707,439,42,38
710,437,43,38
708,435,43,36
708,434,41,36
711,432,41,35
712,433,41,36
713,433,40,35
716,432,40,34
718,429,40,34
716,427,41,35
717,425,40,34
717,424,39,34
714,425,39,34
715,424,38,34
713,426,38,35
716,422,38,35
711,425,39,34
712,424,38,34
711,426,39,35
714,426,39,35
714,429,39,35
712,431,40,35
710,432,39,35
709,435,40,36
707,435,40,35
705,435,40,36
700,434,38,35
697,436,38,35
694,439,38,35
692,439,39,35
692,439,39,35
691,438,39,36
690,437,39,36
690,437,40,35
694,436,40,36
695,435,41,36
690,437,40,36
690,436,41,38
686,440,40,39
686,442,41,38
685,444,41,39
682,451,41,39
687,454,41,37
684,454,40,37
678,455,40,38
681,453,41,36
683,449,40,37
684,446,40,37
684,444,40,36
684,442,41,36
679,438,40,37
678,434,41,37
677,437,40,37
682,437,40,38
681,439,40,38
686,442,40,38
692,445,39,36
696,446,40,36
698,447,40,37
702,444,41,37
704,443,40,37
710,441,42,38
711,439,42,38
716,437,41,37
715,436,41,37
719,435,41,36
716,436,41,36
716,434,42,36
712,433,42,37
713,431,40,36
710,430,41,36
709,427,42,36
707,427,43,37
707,426,43,37
704,429,43,37
705,431,43,38
704,432,44,38
704,433,43,37
706,435,41,36
707,436,41,36
703,437,42,36
705,439,43,37
707,437,42,36
705,438,43,38
708,437,42,37
708,436,42,37
705,438,41,36
706,436,40,36
704,436,39,36
707,435,39,34
704,433,39,36
704,430,39,35
700,428,40,36
701,428,40,35
697,430,39,36
698,433,40,35
703,435,40,35
701,437,39,36
702,438,39,35
708,434,39,36
707,434,40,36
706,431,40,36
712,428,42,36
712,427,41,38
715,426,43,38
715,425,43,38
717,424,42,37
722,423,42,36
717,423,41,36
719,421,42,37
719,420,41,37
718,421,42,37
719,420,43,37
719,420,41,37
718,419,42,38
731,416,46,38
713,437,55,48
737,453,43,48
762,455,43,50
782,458,44,49
796,462,53,46
819,453,53,46
813,471,53,46
826,467,53,46
801,460,53,46
805,458,52,46
793,437,52,46
824,419,53,47
805,393,53,47
824,347,53,47
853,343,53,47
920,352,52,46
937,342,51,45
955,294,50,45
909,299,50,45
962,285,50,45
991,313,51,45
1003,331,51,45
990,387,51,45
1023,432,51,45
1035,461,51,45
1005,404,51,45
1004,379,52,46
990,321,52,46
989,307,45,47
992,307,45,47
999,311,45,46
1008,318,43,40
1011,318,43,41
1007,318,43,41
1000,315,42,42
998,314,43,43
993,317,42,41
992,316,43,43
993,314,42,44
986,313,44,41
983,311,43,42
987,305,43,43
993,308,45,42
1004,318,45,40
1020,332,43,41
1034,333,43,42
1034,326,43,43
1027,328,44,44
1023,340,47,45
1028,354,46,45
1026,365,47,47
1011,361,56,48
1011,380,48,44
1004,379,49,46
995,378,49,46
982,369,47,45
968,356,49,47
955,344,48,45
941,341,47,45
931,344,45,45
927,345,46,44
927,340,44,47
930,332,45,44
930,325,45,46
927,316,44,45
936,307,44,45
938,296,47,46
940,282,48,45
942,277,47,46
943,282,48,45
944,287,46,47
954,292,47,47
971,296,48,49
988,304,49,48
1012,311,48,46
1030,315,48,46
1042,315,47,47
1044,317,47,46
1046,318,47,46
1042,320,49,49
