511,212,455,280
510,207,455,279
512,202,452,279
511,203,455,278
511,197,456,282
512,192,453,279
513,188,451,279
512,183,450,279
511,177,453,280
511,172,454,278
512,172,451,279
513,167,450,278
512,161,450,279
513,155,450,279
513,150,450,279
513,145,448,278
512,140,450,279
513,135,448,278
511,130,450,278
513,125,447,279
512,120,452,277
515,115,446,277
512,109,451,279
514,104,448,279
515,96,445,279
514,89,444,280
514,84,448,280
514,78,445,281
514,77,445,280
516,72,443,279
516,66,441,280
517,61,444,282
517,55,440,281
517,48,441,282
518,41,435,281
518,41,436,281
519,35,435,283
518,30,434,283
515,23,441,286
515,18,442,287
515,13,442,286
515,9,440,287
515,8,442,286
514,4,447,289
512,-2,446,289
511,-3,450,288
512,-7,449,290
508,-9,454,287
509,-10,455,289
507,-12,457,289
507,-13,459,290
506,-14,461,289
505,-15,464,291
505,-13,463,292
504,-11,465,285
504,-13,464,287
503,-12,464,287
503,-11,461,286
500,-7,465,285
502,-3,460,282
502,3,461,277
504,5,465,280
502,2,467,282
500,9,468,280
500,11,471,280
499,10,467,282
498,13,457,280
491,18,474,285
492,20,469,282
495,20,460,278
494,26,469,277
493,27,468,276
495,30,471,278
494,32,473,277
491,39,475,278
491,42,477,279
490,43,471,275
491,46,474,277
496,49,478,279
498,50,469,275
500,52,471,277
502,54,463,274
506,55,464,275
502,56,458,269
508,58,463,271
511,58,453,267
512,59,458,274
514,61,457,271
507,60,453,267
513,61,452,267
514,63,453,267
513,64,453,266
515,67,451,264
516,66,450,263
510,66,448,265
514,68,455,266
516,70,452,262
515,72,456,265
513,70,452,266
510,71,461,270
509,70,461,271
508,71,463,272
507,72,457,270
508,72,463,273
505,74,469,273
502,74,471,276
499,74,472,276
491,74,484,280
490,76,487,280
490,76,482,278
491,77,482,277
489,76,488,281
493,78,482,277
496,77,475,277
497,78,477,277
497,78,480,275
498,78,477,274
496,78,482,275
498,77,479,275
499,75,477,277
498,74,483,278
500,73,478,278
500,73,477,278
500,72,478,278
501,72,477,278
500,72,482,279
502,71,479,279
505,69,481,281
505,68,478,281
509,67,480,283
507,66,482,284
511,66,473,282
511,66,474,281
516,63,474,283
518,61,471,286
521,62,463,282
520,62,464,281
520,62,463,281
523,61,465,285
521,60,465,287
521,62,464,287
522,60,464,290
523,62,460,287
522,62,461,288
520,61,462,288
518,61,464,292
519,62,462,290
519,62,457,287
528,65,451,282
525,65,452,286
523,65,447,283
525,65,447,284
528,70,446,280
530,71,438,278
531,72,438,270
530,72,441,272
528,74,443,273
531,74,441,278
529,75,443,274
528,76,448,279
528,78,448,278
531,77,444,278
530,81,445,279
530,84,447,283
529,83,448,288
530,85,450,277
531,86,444,281
531,88,441,276
530,87,444,278
530,89,445,277
529,89,450,278
529,89,448,279
530,89,448,277
531,90,446,278
531,91,448,278
531,91,449,277
528,90,454,277
530,90,453,283
530,90,452,282
532,90,454,287
537,92,450,282
533,90,452,277
536,89,451,283
540,91,448,281
543,91,443,280
541,92,449,276
536,91,446,274
541,91,443,276
544,92,440,280
542,94,443,278
541,93,443,276
546,93,440,274
548,94,436,274
552,98,436,276
545,98,436,272
547,98,434,270
547,99,434,273
545,99,438,271
542,99,436,271
543,99,438,272
