46,99,83,35
43,101,81,35
41,104,80,34
39,106,80,34
34,109,80,34
26,115,81,36
24,120,80,36
20,126,81,36
15,132,80,34
11,138,83,36
9,143,82,36
2,148,82,36
0,153,80,35
-2,157,79,34
-3,161,75,33
-5,166,76,33
-12,166,76,34
-12,171,75,35
-17,174,75,34
-20,176,76,36
-19,179,75,35
-20,184,69,33
-20,185,68,33
-19,183,67,34
-21,184,65,33
-21,184,63,33
-22,184,68,34
-19,185,68,35
-19,186,71,36
-19,186,77,37
-15,186,77,36
-10,186,76,35
-1,186,80,36
3,186,82,36
12,185,85,38
16,184,86,39
18,180,84,37
21,178,85,38
21,174,85,38
22,173,85,37
28,171,84,37
32,168,84,37
34,164,84,37
40,162,84,37
40,159,83,36
41,156,85,36
44,150,85,36
50,144,87,37
59,136,87,39
67,131,88,37
73,127,89,38
77,123,87,38
79,121,90,39
79,120,94,39
82,120,91,39
83,120,88,37
85,119,86,38
84,120,86,38
84,120,86,38
91,120,84,37
88,122,87,38
91,125,84,37
91,127,84,38
92,129,85,37
94,131,86,38
92,132,89,38
95,133,89,37
98,132,88,38
99,130,86,38
102,126,88,38
101,123,87,37
94,121,86,37
89,120,86,38
78,120,83,37
55,123,87,39
39,123,85,38
34,122,85,39
29,122,88,39
23,122,88,38
20,121,87,38
19,121,87,38
11,120,89,38
8,121,88,37
5,121,86,36
4,119,88,38
0,114,86,38
1,111,84,37
1,108,82,36
-2,105,86,37
-1,100,84,38
-0,95,81,37
-1,89,85,39
0,83,89,40
-0,79,91,42
3,75,88,39
4,71,91,41
7,66,89,39
9,61,91,39
13,58,89,38
13,56,88,38
5,53,88,37
5,51,85,37
1,49,83,37
-1,47,79,37
-5,48,76,35
-8,48,77,37
-12,49,75,35
-13,50,75,36
-15,52,74,36
-15,55,76,38
-16,59,74,38
-13,66,73,36
-14,75,74,37
-14,83,70,37
-13,91,69,37
-15,98,70,37
-14,101,71,37
-16,107,69,37
-17,111,67,38
-17,117,67,36
-17,117,67,36
-18,120,66,35
-20,120,66,36
-20,120,68,35
-21,118,68,35
-20,117,64,35
-19,117,63,34
-21,115,65,37
-18,114,63,34
-18,114,62,33
-17,114,62,33
-16,112,65,34
-15,109,66,36
-10,108,68,36
-7,106,66,35
-3,105,70,36
5,102,72,37
6,99,77,38
5,97,79,37
12,96,75,36
11,95,76,36
8,92,79,37
13,91,78,37
15,86,79,38
14,81,78,38
23,79,75,36
25,76,77,37
24,75,79,36
29,75,75,37
28,78,78,36
23,82,79,36
20,85,78,36
20,89,74,35
11,93,80,36
6,98,78,35
3,102,79,34
-1,106,77,35
-2,112,72,33
-8,119,72,34
-9,125,68,34
-12,131,66,34
-14,135,64,34
-16,137,63,33
-19,134,62,33
-24,132,69,33
-18,137,68,33
-17,135,68,33
-21,138,67,33
-16,137,67,33
-17,132,67,33
-19,125,68,33
-16,123,68,33
-21,123,67,32
-18,122,67,32
-19,117,67,32
-12,112,67,32
-15,103,66,32
-17,99,66,32
-19,94,66,32
-21,90,67,32
2,64,66,32
33,39,65,32
16,30,64,32
9,46,64,32
-11,21,65,32
-22,-6,65,32
8,-2,65,32
4,44,64,32
-10,77,63,32
15,122,64,32
63,137,65,32
94,141,65,32
125,141,66,33
131,147,67,34
141,136,67,34
135,172,67,34
140,182,65,33
148,199,64,32
147,224,64,32
118,285,65,32
118,297,65,32
129,296,66,33
126,296,67,34
145,297,66,34
146,302,67,34
140,307,68,34
96,312,68,34
58,315,67,33
85,309,67,33
116,314,68,33
94,284,69,33
129,236,68,33
138,208,67,33
137,202,67,33
132,188,68,33
115,187,68,33
86,124,67,33
69,121,72,36
76,122,70,36
76,121,72,37
73,121,71,36
73,124,70,35
72,126,70,36
72,129,69,36
65,131,71,37
59,134,71,36
61,137,66,36
53,141,69,35
42,146,70,36
33,150,72,37
32,154,71,36
24,158,70,36
13,161,73,37
12,164,72,35
13,164,71,36
9,164,71,36
12,163,71,35
9,160,73,37
9,157,74,37
20,154,72,37
16,151,74,39
19,148,72,40
15,147,73,39
15,146,76,39
17,145,76,38
15,142,76,39
20,143,75,37
6,141,81,39
10,141,79,39
6,141,79,39
6,141,79,40
4,142,77,37
3,140,77,36
5,139,75,35
5,138,74,35
8,136,74,34
4,133,76,35
6,133,75,34
10,132,73,35
4,132,74,35
4,133,73,35
2,136,75,34
-2,135,76,35
1,136,72,36
-5,138,76,36
-4,140,76,35
-5,144,75,35
-1,150,79,35
1,153,75,35
-3,158,77,34
2,161,74,35
0,164,75,34
-2,166,77,34
-2,166,78,36
-2,168,77,37
-1,170,76,37
-4,172,78,36
-8,173,71,36
-8,176,72,36
-8,178,72,35
-7,178,73,36
-9,177,72,36
-13,177,67,36
-15,180,69,36
-17,178,71,36
-14,178,69,37
-15,179,69,36
-14,176,70,36
-14,177,73,35
-11,177,72,34
-9,178,72,34
-9,178,73,33
-10,177,76,34
1,176,78,34
0,176,81,35
3,176,84,36
7,176,83,38
7,178,84,38
1,179,85,38
-9,185,79,36
-7,187,78,37
-8,190,76,37
-11,191,76,36
-9,189,75,35
-8,187,75,38
-9,186,76,36
-4,185,75,37
-2,186,75,36
10,188,81,39
30,193,78,38
55,196,79,38
77,197,84,40
92,196,84,39
95,194,86,39
99,192,87,41
97,189,86,40
94,179,84,39
91,175,84,37
77,169,84,38
68,164,85,38
71,160,82,38
63,157,84,36
62,153,82,36
56,151,83,37
45,148,85,37
42,147,82,36
41,146,81,36
35,146,82,36
38,146,81,36
40,145,79,35
38,144,79,34
40,144,78,35
37,144,81,36
41,143,83,38
39,144,85,38
42,145,83,38
38,145,86,39
42,146,84,39
41,147,84,38
41,150,84,37
42,152,84,37
45,153,82,37
37,153,87,37
43,155,87,35
43,155,86,35
44,155,88,34
45,153,89,35
46,152,89,35
54,151,88,35
52,150,91,36
51,149,90,36
50,149,91,35
47,148,89,34
50,147,86,33
48,144,86,35
42,142,89,36
45,142,88,36
40,141,90,37
42,142,85,36
33,142,89,37
30,145,89,37
19,149,88,36
13,151,90,37
10,155,89,37
6,157,88,38
2,161,86,38
0,167,84,36
0,171,82,37
-4,175,79,36
-9,178,80,35
-11,181,75,36
-15,184,76,36
-16,185,74,37
-15,187,71,35
-17,187,69,36
-18,186,71,35
-15,184,73,36
-16,184,73,35
-16,180,75,34
-13,178,76,33
-8,179,79,33
-4,178,83,33
0,177,87,35
3,175,87,35
12,175,88,34
15,171,90,35
26,165,89,35
32,159,91,35
41,152,90,36
45,145,89,35
46,139,92,35
49,135,91,34
52,130,89,33
55,127,88,32
57,124,86,32
55,122,86,33
52,121,88,33
56,122,84,32
52,123,84,32
48,125,85,32
42,126,86,33
37,130,87,34
32,133,87,33
28,137,86,33
30,141,85,33
27,144,86,34
29,146,83,33
22,146,87,34
22,147,85,34
16,151,88,35
13,154,87,35
9,155,87,35
3,161,86,34
-0,164,83,34
-8,166,82,34
-9,170,82,34
-9,172,82,33
-9,172,83,34
-6,171,81,34
-1,165,91,35
20,159,89,34
26,157,87,34
33,158,88,34
37,156,89,34
46,155,90,34
60,153,91,35
71,153,90,34
74,151,93,36
78,149,95,37
83,147,94,36
89,144,91,35
85,140,93,36
78,132,94,37
75,129,94,36
73,124,97,38
75,119,94,37
83,114,93,37
85,108,96,37
87,105,97,37
86,105,98,36
87,104,96,36
90,106,96,35
96,107,93,35
93,108,97,36
95,111,95,36
93,115,93,36
83,118,94,35
75,125,94,35
69,134,94,35
62,139,92,36
56,148,92,36
55,151,90,35
50,154,91,33
46,159,91,34
46,163,89,34
46,168,89,33
48,171,86,33
47,176,91,34
47,178,92,35
46,180,91,34
44,181,90,34
40,182,88,35
33,183,88,34
29,183,86,34
23,183,85,32
18,180,83,33
13,181,86,34
10,180,83,32
7,179,84,34
2,180,87,32
1,179,85,32
2,174,84,33
5,168,86,32
11,165,84,31
14,160,83,32
21,157,83,32
24,154,82,33
27,152,82,33
28,150,83,33
30,146,81,34
25,145,84,34
23,144,84,33
19,143,82,34
16,143,85,34
10,142,82,34
6,144,83,34
3,144,83,34
2,145,83,33
6,145,79,33
10,143,77,31
12,141,79,31
12,138,80,32
12,137,80,32
14,138,81,32
12,139,81,33
13,140,82,32
18,141,79,31
15,142,80,33
14,144,80,31
14,145,79,31
9,149,84,31
10,152,83,31
5,153,85,32
5,155,84,32
-0,158,84,32
-2,161,82,31
-6,164,78,30
-10,165,78,31
-11,167,78,31
-9,168,76,31
-10,169,79,32
-10,172,79,30
-8,175,80,30
-3,173,82,31
3,173,85,32
9,173,87,32
16,171,89,33
21,169,88,34
25,169,90,32
30,169,89,32
29,166,89,32
29,164,90,33
27,162,91,34
25,161,91,34
23,161,90,35
18,160,93,35
16,160,92,36
14,160,92,37
10,160,91,36
8,160,92,37
3,161,93,37
3,161,91,36
-1,163,90,36
-3,164,86,34
-6,166,87,35
-6,168,87,35
-6,166,84,35
-6,167,83,35
-4,168,82,34
-3,167,86,34
-1,165,87,35
4,159,86,35
19,156,92,38
29,157,90,36
39,158,86,35
44,158,83,34
44,158,86,34
41,155,88,35
41,154,89,36
41,152,88,36
39,150,90,35
37,147,91,37
33,146,91,37
32,146,88,36
29,146,87,36
24,146,90,37
22,147,89,35
19,146,91,37
16,147,90,37
15,148,90,38
14,149,89,36
12,151,90,38
10,152,88,36
8,155,87,36
7,159,85,35
4,162,86,35
4,166,84,34
4,171,82,33
4,173,83,34
5,174,80,34
7,175,82,35
9,179,80,34
13,181,80,34
16,182,78,35
23,187,79,33
27,188,77,35
26,190,80,36
28,194,77,33
32,197,78,34
31,199,78,34
34,200,76,35
37,204,76,34
34,206,79,35
38,204,77,35
42,203,79,35
42,200,80,35
45,197,80,36
49,194,79,36
54,192,77,34
54,190,77,35
54,188,77,34
54,186,77,34
55,185,76,34
54,183,75,34
54,181,75,34
53,182,75,33
49,181,77,33
46,181,78,32
41,180,78,32
38,181,77,32
34,181,77,33
32,181,73,33
23,183,76,31
16,182,75,32
10,183,76,33
5,186,73,31
2,188,75,32
2,190,75,31
6,191,72,31
3,192,72,30
7,194,72,30
7,193,72,30
10,194,74,30
12,195,75,29
19,196,75,28
21,197,77,29
25,195,76,30
21,195,78,29
25,193,77,30
19,189,80,32
17,186,79,31
9,183,82,30
3,182,82,30
-1,181,81,30
-3,181,80,29
-1,179,77,28
0,175,80,30
1,173,79,29
3,170,78,29
1,169,79,30
3,169,78,29
4,170,78,29
10,171,77,29
23,171,79,29
30,170,79,30
46,171,76,30
60,173,78,30
63,173,79,31
66,175,78,32
57,179,77,31
52,180,77,31
47,181,79,33
46,182,79,32
49,182,76,31
46,181,77,32
45,181,78,32
43,181,78,32
41,181,80,31
44,181,79,30
44,180,79,31
46,179,76,29
46,177,75,30
45,176,76,29
47,174,78,30
48,171,78,29
50,165,79,30
57,157,77,29
58,154,80,29
58,151,80,29
60,149,78,30
58,150,82,29
56,150,81,29
56,150,82,30
53,150,83,28
50,151,84,29
49,152,83,29
48,153,81,28
46,155,81,27
45,157,79,27
41,162,76,27
36,169,77,28
31,178,78,28
27,187,78,27
19,194,78,27
10,202,78,28
4,208,81,29
-6,217,77,27
-12,223,71,28
-16,227,67,29
-20,231,67,29
-17,232,61,27
-18,231,59,28
-19,230,60,29
-20,230,59,29
-21,231,60,30
-20,230,61,30
-19,227,64,29
-15,225,70,30
-1,226,79,29
20,229,80,31
40,236,79,30
57,244,81,30
55,245,82,29
55,242,81,31
57,243,82,30
56,240,83,31
52,236,81,29
51,233,81,30
45,227,81,31
40,215,81,30
31,199,82,31
39,191,81,30
37,182,84,31
39,176,82,31
42,172,81,29
43,167,81,29
44,161,82,30
46,153,82,29
51,144,79,30
64,135,79,29
78,130,81,29
91,127,80,30
97,123,80,29
98,121,81,30
98,123,80,29
90,125,81,30
80,132,81,29
71,141,79,29
52,154,82,30
44,158,81,31
38,160,80,30
32,161,81,29
34,162,78,28
30,162,80,29
28,160,81,29
29,158,79,30
36,151,77,29
44,148,76,28
57,140,79,30
72,135,79,29
85,127,79,29
92,126,79,30
98,126,80,29
102,125,80,30
108,125,78,29
109,124,79,29
112,124,81,29
114,124,79,29
111,124,78,30
110,123,79,31
117,124,79,30
119,124,78,30
113,123,82,31
110,121,83,30
110,120,82,29
108,117,80,28
101,115,81,29
103,112,79,29
99,111,78,29
100,109,74,29
95,108,76,29
94,106,77,29
95,102,77,29
95,97,77,29
96,95,78,32
94,92,82,32
96,90,80,31
95,88,80,32
95,86,79,33
100,82,79,32
100,80,80,33
101,77,83,33
102,76,83,33
101,75,84,33
102,74,80,32
99,73,84,33
95,72,84,32
97,69,81,32
93,67,82,32
92,67,82,33
84,67,84,33
83,65,83,33
77,64,84,33
71,61,85,32
66,60,84,31
62,58,85,32
60,56,85,31
58,52,84,32
56,49,84,32
53,47,85,32
52,45,83,32
47,45,84,32
44,45,84,32
37,44,83,31
28,44,83,33
22,47,85,33
11,47,82,31
5,50,80,30
2,52,79,31
-4,53,75,31
-6,57,72,30
-9,59,68,29
-12,60,70,31
-12,62,68,32
-11,64,70,31
-11,62,72,32
-9,62,72,32
-8,61,74,32
