125,1,257,204
110,9,259,206
108,7,262,208
109,7,259,206
109,9,257,201
105,6,256,199
101,5,257,198
97,4,256,198
92,6,254,198
84,6,259,206
81,5,261,208
78,6,263,211
78,7,260,208
82,4,259,208
87,7,259,203
89,8,258,203
93,7,258,202
97,2,258,204
102,2,262,202
106,1,257,202
111,1,255,200
115,1,256,200
118,1,257,199
123,-1,257,204
125,-2,259,203
128,-2,257,196
129,-4,266,204
135,-3,268,202
137,-4,269,202
140,-4,268,203
144,-6,264,210
146,-6,262,208
149,-7,259,201
145,-7,263,199
140,-8,264,198
135,-8,265,198
124,-8,273,202
113,-7,277,203
106,-9,279,209
103,-4,276,212
96,-3,277,209
96,-0,276,206
91,-1,279,203
96,1,274,201
97,1,274,201
96,-4,271,199
93,-7,264,194
90,-6,266,198
84,-6,268,199
87,-6,271,205
82,-5,270,199
81,-9,274,206
77,-11,274,204
76,-12,275,201
70,-15,278,203
65,-19,290,209
62,-21,295,212
60,-20,297,211
56,-20,295,215
50,-20,298,209
50,-23,296,206
51,-22,294,199
51,-20,294,205
54,-15,288,210
53,-15,286,206
54,-15,290,207
48,-20,296,198
46,-21,292,199
49,-23,297,199
45,-24,298,194
47,-25,295,205
43,-21,298,204
44,-20,293,206
43,-18,296,208
44,-14,301,213
40,-10,302,214
46,-10,304,219
44,-15,308,225
45,-14,313,223
45,-18,315,221
43,-18,313,218
39,-22,310,217
43,-22,305,215
38,-20,310,215
45,-17,304,206
48,-19,306,208
55,-14,303,198
61,-17,307,201
71,-17,309,201
82,-18,305,199
92,-18,307,195
99,-20,303,199
109,-16,296,197
115,-15,297,201
120,-7,300,211
129,-0,306,199
144,-1,308,200
154,-5,310,206
160,-5,310,214
163,-2,308,220
162,3,313,220
169,10,313,208
173,13,317,206
175,11,312,212
171,9,312,213
169,5,305,216
188,15,297,210
185,12,295,216
179,10,295,220
173,6,303,224
172,2,299,230
168,3,303,232
168,6,303,228
168,7,304,228
168,6,306,227
168,6,309,232
176,6,305,235
171,-8,309,233
181,2,307,239
171,-8,319,235
172,-11,322,232
173,-13,317,236
172,-14,317,230
178,-13,318,233
184,-14,314,229
189,-11,307,223
183,-13,308,225
181,-10,307,223
182,-8,303,226
179,-7,300,224
176,-6,300,222
167,-8,306,225
157,-8,311,224
159,-8,304,218
158,-11,303,221
155,-12,303,220
155,-12,299,213
156,-16,295,212
158,-19,291,210
156,-20,291,211
155,-16,287,204
153,-14,284,210
154,-12,283,214
151,-10,284,210
153,-10,280,219
155,-8,277,221
155,-9,272,217
159,-8,269,218
166,-8,265,214
169,-8,266,211
175,-10,261,213
178,-12,260,202
175,-12,253,208
173,-12,253,209
172,-12,250,208
178,-10,253,212
171,-10,252,216
181,-8,249,213
181,-4,248,211
181,-5,249,212
179,-4,246,210
180,-6,245,202
190,-5,245,206
186,-8,245,208
187,-10,241,203
190,-11,240,198
188,-11,244,206
185,-6,247,202
192,-5,250,196
181,-3,255,195
184,3,255,197
170,4,257,194
149,-3,268,189
94,-7,281,186
97,-10,278,191
88,-12,279,195
84,-15,289,201
73,-16,288,205
58,-14,285,210
94,-8,282,215
157,-0,259,210
145,-3,264,212
148,-1,259,208
153,-0,257,206
162,2,255,201
155,-1,258,202
176,-6,252,194
180,1,253,198
184,-4,249,193
185,-7,241,188
190,-7,237,192
185,-9,236,188
187,-12,236,192
188,-11,233,188
189,-13,230,190
195,-10,230,181
193,-13,231,186
203,-9,227,180
198,-14,230,186
198,-11,232,183
199,-11,230,180
199,-11,231,184
206,-10,232,184
209,-13,229,186
209,-11,231,186
213,-12,228,184
216,-14,229,185
220,-14,226,184
220,-14,226,182
217,-15,224,184
216,-16,222,175
