539,181,51,66
541,190,52,67
536,190,52,68
542,193,52,68
543,192,52,67
546,192,51,67
553,194,52,67
557,193,52,65
560,191,52,65
563,191,51,65
564,190,52,66
563,190,53,67
562,192,52,66
565,189,52,66
566,187,52,66
566,191,52,65
564,190,52,67
564,188,53,66
567,188,54,67
567,187,55,67
569,182,55,68
571,189,55,70
570,184,56,70
570,185,55,70
573,189,55,70
577,189,55,68
579,191,56,68
582,187,56,69
582,188,55,68
585,186,56,68
589,185,55,68
593,185,57,69
596,189,57,68
600,185,56,68
601,188,57,67
604,188,56,65
607,188,56,66
612,187,55,67
616,185,54,67
618,183,55,67
618,185,56,67
617,182,56,68
623,155,54,67
625,153,53,66
623,152,53,67
624,150,53,67
625,151,53,67
624,149,52,67
620,114,54,69
623,115,55,68
621,114,55,69
620,115,55,68
622,116,57,69
622,114,57,70
617,115,56,70
618,113,56,69
619,114,56,69
615,116,56,69
615,116,57,70
614,117,58,72
618,116,58,70
622,80,57,71
621,80,58,72
623,85,57,72
622,84,57,71
623,86,58,72
627,86,58,72
625,88,57,71
628,88,56,69
631,89,57,71
632,88,57,72
640,62,58,73
637,49,58,75
637,48,59,76
638,52,61,77
638,55,60,78
640,55,60,78
640,54,58,75
637,55,58,76
636,57,59,77
633,46,58,77
631,47,59,78
630,46,58,78
626,44,58,77
618,41,58,78
616,37,61,80
615,32,63,84
617,31,65,85
616,28,67,87
621,33,68,89
617,31,69,91
614,30,71,93
614,31,72,95
618,33,74,96
615,33,73,97
613,38,75,96
614,39,76,97
612,39,75,98
612,38,78,100
613,39,80,102
612,40,80,102
611,45,81,105
609,41,82,103
608,44,83,105
611,50,81,103
609,47,82,102
608,45,82,103
605,49,81,102
605,42,81,102
608,44,81,100
605,44,83,102
605,46,80,101
606,46,80,100
604,47,81,100
605,53,81,101
604,50,80,100
604,51,80,99
606,47,80,99
606,46,80,100
606,51,79,97
607,53,77,95
604,55,76,96
601,55,78,96
605,54,77,95
605,56,77,94
603,52,77,95
601,55,77,95
603,60,79,95
605,60,81,98
606,65,80,97
606,62,81,99
605,64,81,98
605,60,82,100
608,60,81,98
611,65,80,96
614,64,79,96
612,64,79,95
615,63,78,96
617,58,79,98
620,55,79,95
623,53,81,95
627,48,80,96
627,51,80,96
625,47,82,97
627,52,81,95
625,46,81,95
629,36,80,98
629,34,81,98
629,34,82,99
631,29,82,99
631,28,81,96
632,33,80,94
632,29,78,95
632,33,78,92
632,28,76,92
631,33,74,91
627,32,75,92
626,31,75,91
630,36,75,89
629,35,75,91
630,33,75,92
629,37,76,92
628,39,76,93
625,38,77,94
627,42,77,93
626,36,78,95
629,39,79,95
627,39,80,95
622,38,79,95
622,36,78,94
623,38,78,94
624,35,78,94
624,36,77,92
620,35,77,93
623,32,78,94
622,30,78,93
623,33,77,94
625,33,77,94
624,35,77,93
625,34,77,93
621,33,77,94
622,36,78,94
622,33,79,93
620,36,79,95
624,37,79,93
624,35,78,93
625,37,79,93
626,39,79,94
628,43,79,94
630,45,78,92
626,43,77,92
629,45,79,93
631,46,78,93
633,46,79,94
637,44,79,93
635,42,77,92
636,45,77,92
638,45,76,92
639,39,76,92
640,39,79,93
637,39,79,94
639,40,79,92
637,36,77,92
634,40,76,92
631,37,77,91
633,44,76,89
634,43,76,88
630,36,78,91
629,39,80,93
624,41,77,93
625,46,79,92
627,48,79,93
628,48,78,93
630,43,77,91
632,42,78,91
634,46,78,92
639,45,84,94
637,43,81,95
639,44,82,96
643,40,86,99
642,45,86,99
645,41,88,101
648,41,86,101
650,45,87,102
650,38,89,104
651,38,87,104
652,37,87,104
653,39,89,104
655,41,89,104
654,41,87,101
654,40,87,102
655,42,87,100
654,41,85,99
658,39,86,100
656,42,86,100
655,35,86,101
659,37,86,101
654,37,84,101
660,37,84,99
656,40,83,99
654,41,81,98
655,39,81,98
653,38,80,97
650,38,82,98
649,40,82,99
649,39,83,99
652,40,81,98
649,45,81,101
652,44,81,100
648,42,81,103
650,41,81,102
648,43,81,102
649,38,82,103
652,39,84,103
656,36,85,107
654,33,83,106
654,33,83,106
657,27,83,105
659,31,82,104
659,30,84,104
660,29,84,105
664,34,85,105
664,30,84,104
665,29,84,103
664,26,82,102
664,26,83,104
661,30,83,105
667,26,84,104
664,26,83,105
667,27,82,104
665,31,81,105
667,25,84,106
667,26,84,104
664,23,81,105
663,26,80,105
671,28,81,102
671,22,80,103
668,24,80,102
674,28,80,101
674,26,78,101
675,28,79,102
676,27,79,102
676,26,80,101
676,24,79,102
678,29,81,103
678,29,79,103
680,29,81,104
679,29,82,105
678,38,83,106
676,40,82,104
677,37,82,105
681,33,82,105
679,37,83,107
679,36,84,107
680,32,84,105
682,37,84,106
682,37,85,107
682,33,85,109
681,38,87,111
686,29,88,113
686,38,89,114
688,35,87,110
689,34,86,111
688,32,87,112
689,35,86,111
689,32,84,111
693,39,84,106
691,37,84,108
691,41,84,108
692,36,84,108
688,44,84,108
690,38,85,110
689,38,84,109
690,39,84,109
690,43,81,107
693,39,82,106
690,42,82,108
691,40,83,110
688,41,83,110
687,37,83,110
696,38,84,110
698,31,84,109
695,34,83,110
696,27,82,107
693,32,82,108
697,29,81,108
697,33,82,107
697,26,81,107
695,31,80,106
699,27,80,103
703,31,80,104
701,35,83,106
699,35,83,106
697,37,84,106
699,39,83,103
698,41,84,112
698,50,83,111
700,54,84,109
694,51,85,110
696,52,85,108
695,51,84,108
695,51,84,107
693,53,83,108
690,53,83,109
692,53,85,108
693,54,82,106
693,53,83,107
692,54,81,105
690,51,83,106
690,52,85,109
691,51,85,109
691,49,85,108
692,53,84,106
695,51,84,105
702,53,85,105
697,52,85,105
694,48,84,108
693,45,83,110
694,46,83,110
694,43,84,110
696,41,84,109
693,45,84,109
692,44,83,109
696,41,85,110
695,43,86,109
693,41,85,112
696,39,86,113
695,43,84,117
697,47,87,118
697,49,92,114
700,47,93,113
704,46,91,115
702,46,89,116
707,43,89,118
710,45,91,117
712,43,90,115
714,42,89,114
711,45,90,115
716,43,86,116
713,41,89,119
713,42,90,118
712,44,90,118
713,42,90,118
711,45,90,119
706,47,91,121
706,48,91,119
704,45,90,120
705,47,90,117
705,50,89,117
702,52,88,116
703,48,89,118
704,47,92,120
701,46,91,119
705,49,91,120
705,48,92,120
706,50,91,118
703,52,92,120
706,44,90,121
711,42,94,120
716,37,91,121
716,37,89,120
717,32,91,119
716,30,93,119
714,37,93,118
708,38,92,119
708,44,94,120
708,45,93,121
702,41,94,116
707,41,94,116
702,44,94,117
706,44,93,111
705,40,89,110
704,38,90,111
706,41,90,111
705,42,90,112
711,38,90,112
711,38,89,111
712,38,90,113
712,40,91,115
716,33,92,110
713,37,89,110
715,34,90,110
717,33,90,109
720,29,88,108
717,33,88,108
716,32,88,110
719,28,88,107
722,33,91,108
716,31,87,108
714,32,89,109
713,35,90,111
716,32,92,109
717,30,91,109
713,26,88,110
716,26,89,109
711,30,89,110
714,31,90,109
705,35,92,110
708,39,91,110
707,37,91,114
708,42,90,113
706,44,90,111
706,46,90,110
711,44,89,107
711,43,87,105
707,40,87,105
710,45,89,105
710,46,87,106
711,48,89,106
710,44,89,106
710,45,89,106
712,43,88,106
710,43,88,105
714,52,89,106
711,49,89,108
714,52,89,107
713,56,87,108
713,56,88,109
714,54,88,110
714,52,89,112
715,49,88,112
719,46,89,112
713,46,89,114
715,45,88,112
714,44,89,112
715,45,88,111
714,44,89,113
712,46,90,113
712,47,91,113
713,43,91,115
718,40,91,113
716,35,93,116
718,37,92,114
717,36,92,112
716,38,91,113
718,42,90,112
721,40,91,112
722,38,92,113
724,39,92,112
722,40,91,112
723,35,92,113
726,38,91,112
723,38,93,113
723,35,91,112
722,36,90,111
722,41,91,110
717,43,93,110
711,40,92,110
712,46,94,113
710,42,93,114
711,44,92,113
715,36,91,113
713,36,90,113
717,37,91,112
717,40,91,113
718,34,90,112
717,34,91,114
720,36,91,114
722,36,92,112
720,39,94,114
725,38,93,113
725,38,93,113
724,33,92,111
726,33,91,112
729,40,93,112
732,33,92,110
736,37,92,108
740,36,96,107
743,37,95,106
751,37,96,108
756,32,97,108
763,30,95,111
774,28,97,112
781,24,95,110
780,25,96,112
790,26,98,109
800,18,96,107
809,24,97,107
821,23,96,108
833,26,94,108
835,29,94,106
847,25,97,105
860,30,95,104
872,27,93,105
888,27,93,106
909,25,92,104
910,23,92,104
926,28,92,107
945,23,88,106
972,22,89,107
996,19,88,107
1015,20,90,106
1014,20,90,107
1035,23,90,109
1063,22,91,106
1087,22,92,108
1120,14,100,123
1171,7,100,124
1174,8,100,123
1135,73,100,123
1168,134,101,124
1110,181,102,126
1167,190,100,124
1184,174,99,123
1182,164,100,124
1174,126,99,123
1178,128,99,123
1131,131,99,123
1114,114,100,124
1058,29,101,125
1067,18,101,125
1052,23,102,126
1023,20,103,127
1028,13,105,129
1077,17,106,129
1119,21,104,127
1123,17,102,125
1127,16,102,125
1150,14,103,126
1109,13,103,125
1166,14,105,127
1171,6,103,124
1167,11,102,123
1113,43,103,124
987,33,104,125
833,43,103,124
827,59,104,125
874,39,104,125
865,35,106,127
853,42,105,126
880,47,106,127
921,36,106,128
917,36,106,127
929,41,107,128
916,35,106,127
916,56,106,127
923,39,106,128
937,59,107,130
998,36,109,132
1016,44,108,131
1029,37,107,130
1070,25,109,132
1065,42,107,130
1084,47,107,130
1083,50,105,128
1135,48,104,127
1111,61,104,127
1123,64,103,127
1128,65,102,125
1124,63,102,124
1164,80,102,124
1158,75,102,124
1159,76,102,125
1170,75,101,123
1177,87,101,123
1181,89,102,123
1177,90,101,122
1164,117,100,121
1160,129,101,123
1133,134,101,123
1141,152,103,125
1149,155,102,124
1043,196,102,124
1037,194,100,122
1046,191,102,124
1071,205,101,122
1086,184,102,123
1117,185,104,125
1105,195,106,127
1162,195,106,127
1169,203,105,126
1165,196,106,127
1173,204,105,125
1177,212,105,125
1181,209,106,126
1182,216,106,126
1118,204,106,126
1062,136,106,126
987,26,105,125
999,22,105,124
998,27,104,123
1018,18,103,122
1013,23,105,125
1023,17,105,125
1037,22,106,126
1044,21,106,127
1059,25,104,125
1070,28,102,118
1070,16,103,118
1087,14,103,119
1105,18,100,118
1124,18,98,116
1143,20,97,117
1165,13,98,122
1165,15,97,122
1180,18,92,120
1191,19,98,119
1159,71,97,118
1163,52,96,117
1161,23,95,109
1162,22,95,110
1178,9,94,109
1179,6,95,110
1184,6,96,120
1191,3,93,119
1189,13,96,121
1190,11,96,121
1194,7,96,121
1195,11,96,121
1198,6,95,121
1199,10,94,120
1174,34,93,119
1143,136,92,118
1170,170,91,116
1179,176,92,117
1185,177,93,119
1182,184,92,114
1191,177,89,117
1190,171,90,119
1190,174,92,118
1192,168,92,122
1190,168,94,125
1192,173,92,124
1192,177,93,122
1194,173,91,122
1196,174,90,122
1198,174,88,120
1201,177,84,115
1201,180,83,113
1202,180,82,111
1203,182,80,111
1202,192,81,110
1200,203,84,108
1199,204,90,112
1203,210,84,107
1200,215,89,111
1205,213,83,107
1206,216,88,109
1202,177,86,107
1199,147,86,107
1212,88,79,109
1204,86,87,108
1202,99,89,103
1203,107,85,104
1207,109,82,101
1199,96,86,105
1207,83,83,106
1193,49,86,106
1195,19,83,104
1205,22,80,107
1195,12,84,104
1193,9,85,99
1213,-0,76,104
1155,23,85,104
1149,15,85,103
1179,20,85,103
1204,30,84,102
1203,71,81,103
1201,68,82,102
1207,59,78,103
1207,54,80,105
1208,56,85,102
1201,5,84,100
1199,3,80,93
1201,5,81,95
1203,35,83,106
1206,45,83,107
1195,10,86,100
1202,5,82,104
1208,1,79,103
1190,29,89,99
1200,27,84,106
1201,30,83,107
1208,32,77,110
1194,13,88,105
1196,8,85,104
1196,5,87,110
1196,1,90,113
1197,6,89,113
1201,25,92,109
1198,51,92,109
1196,59,94,111
1193,69,88,111
1199,28,94,111
1194,-0,92,114
1199,7,89,114
1196,7,90,112
1199,7,88,112
1204,24,86,112
1196,10,88,109
1199,-2,87,110
1202,-3,86,108
1200,3,82,106
1203,14,80,105
1205,13,81,106
1206,1,80,105
1210,-4,79,106
1211,2,78,107
1208,3,78,103
1206,-3,80,103
1203,-0,81,101
1204,1,80,100
1205,-2,80,100
1207,2,78,100
1203,1,80,98
1201,1,81,99
1203,5,79,100
1200,7,79,95
1201,7,78,95
1199,4,80,94
1197,8,81,96
1198,4,81,100
1203,3,81,105
1213,0,74,108
1213,3,74,106
1216,3,74,107
1217,2,73,108
1215,2,77,107
1213,0,75,108
1212,5,75,104
1209,2,78,106
1202,16,81,106
1208,6,79,105
1211,5,79,102
1208,4,80,103
1204,3,80,99
1207,4,80,103
1206,-2,79,100
1205,-2,81,99
1202,5,81,100
1207,6,77,102
1210,12,74,108
1211,16,73,110
1210,19,75,108
1207,23,75,108
1205,8,78,105
1204,8,78,104
1205,4,78,105
1202,2,79,102
1198,-0,83,108
1206,-1,81,113
1204,1,79,109
1202,2,82,107
1195,9,85,106
1192,1,88,105
1199,24,80,111
1203,16,78,111
1202,17,79,106
1201,29,77,107
1202,21,77,110
1198,18,80,108
1197,19,82,111
1196,23,81,110
1192,19,84,110
1197,22,81,113
1196,24,81,113
1195,24,82,112
1197,29,81,115
1197,28,81,115
1188,10,91,117
1193,10,87,123
1190,9,88,116
1191,8,87,119
1191,7,90,120
1187,2,93,123
1185,1,98,128
1191,-0,94,124
1187,1,96,128
1187,-0,96,129
1183,-1,97,125
1188,-2,96,132
1185,-3,97,128
1183,-2,97,125
1188,-6,96,127
1185,-4,98,125
1187,-2,98,127
1187,-4,98,125
1188,1,96,123
1192,0,93,123
1193,-5,93,121
1193,-3,93,120
1195,-6,92,119
1194,-4,93,120
1198,-2,91,120
1198,-4,91,122
1199,-4,92,122
1196,1,93,123
1198,-2,91,121
1203,0,86,119
1204,3,86,120
1201,7,83,117
1202,8,82,115
1207,5,82,112
1197,15,83,112
1196,14,82,116
1203,7,83,119
1202,10,83,116
1204,10,83,117
1202,10,81,115
1205,7,81,115
1203,10,81,114
1209,3,80,112
1204,8,80,111
1204,5,81,108
1206,3,80,108
1209,0,77,106
1208,-1,79,107
1207,-1,78,105
1208,-1,78,107
1208,-7,79,108
1208,-3,78,106
1210,-1,76,105
1209,1,75,104
1207,-3,78,106
1205,-2,80,106
1205,5,78,106
1206,-2,80,106
1205,1,79,104
1207,1,78,103
1206,1,79,100
1210,-1,76,102
1207,-2,78,101
1207,-1,78,98
1205,0,77,96
1208,-2,77,99
1210,-5,76,99
1208,2,76,97
1208,-6,76,98
1209,-6,75,98
1210,-3,74,96
1207,-3,77,96
1208,0,76,98
1210,-1,75,98
1207,-1,77,99
1209,2,76,97
1206,0,78,97
1208,-4,78,99
1210,0,75,97
1210,-1,75,96
1210,-1,75,97
1209,-5,76,98
1209,2,77,99
1207,-3,78,99
1207,-4,78,100
1207,2,78,99
1206,1,79,96
1206,0,79,99
1210,-0,77,100
1206,0,79,100
1205,3,78,103
1209,4,75,101
1206,6,75,102
1207,-0,76,103
1209,-0,77,106
1207,-0,75,108
1206,0,79,110
1207,-0,77,107
1209,-5,78,110
1205,1,82,109
1209,-1,80,110
1211,1,80,110
1205,8,84,111
1206,2,84,113
1205,-4,84,113
1207,-7,84,112
1205,-7,84,111
1207,-4,81,110
1205,-3,83,110
1203,3,84,109
1202,0,84,112
1205,-3,83,115
1202,-0,82,109
1203,-3,84,110
1199,-4,87,112
1197,-3,88,113
1193,-1,92,115
1188,2,95,117
1193,1,93,120
1189,4,94,118
1186,-0,98,117
1189,-3,95,116
1192,-3,95,118
1196,-6,92,119
1191,-5,95,119
1191,-1,95,119
1188,-4,98,117
1188,-1,97,118
1189,-2,97,118
1189,-4,97,117
1192,-5,94,117
1189,-9,98,120
1192,-8,96,121
1195,-8,94,120
1194,-5,93,122
1195,-9,94,124
1198,-6,93,123
1193,-8,95,122
1194,-8,94,123
1196,-13,95,125
1198,-9,92,123
1195,-10,93,121
1190,-8,94,116
1191,-7,96,119
1189,-5,96,117
1193,-7,96,121
1194,-6,95,121
1191,-6,96,120
1193,-7,94,121
1192,-8,97,121
1191,-5,96,121
1192,-9,96,123
1188,-9,98,124
1188,-5,99,123
1191,-10,98,124
1189,-6,98,120
1190,-5,98,121
1189,-11,99,120
1190,-10,100,122
1191,-6,97,121
1189,-6,98,120
1193,-12,97,122
1195,-6,93,122
1194,-10,94,118
1193,-9,94,117
1197,-9,91,118
1191,-6,94,116
1195,-9,94,116
1192,-6,95,117
1187,-2,97,118
1191,-6,97,119
1194,-7,96,120
1190,-11,98,120
1195,-9,93,117
1194,-8,94,117
1195,-8,92,115
1190,-9,97,119
1194,-11,95,121
1195,-8,94,121
1191,-8,97,120
1196,-8,94,122
1195,-9,93,119
1198,-9,91,118
1197,-8,92,120
1193,-9,95,117
1193,-7,95,119
1195,-8,94,116
1191,-7,94,115
1196,-9,92,119
1195,-11,94,120
1192,-10,94,119
1194,-7,94,120
1195,-11,96,124
1190,-9,96,120
1195,-8,93,119
1197,-8,93,122
1197,-8,91,119
1196,-9,93,119
1192,-8,96,121
1194,-11,95,122
1192,-8,96,121
1194,-12,95,122
1194,-8,94,118
1195,-13,95,124
1194,-6,94,120
1197,-10,94,120
1192,-9,96,121
1191,-12,98,122
1190,-9,97,120
1187,-7,99,119
1187,-9,102,121
1188,-13,102,123
1189,-11,101,124
1189,-14,102,123
1195,-10,97,122
1192,-7,97,120
1191,-10,98,121
1187,-9,98,118
1184,-8,102,120
1187,-7,101,121
1185,-7,102,121
1187,-8,103,125
1185,-9,104,123
1187,-7,98,120
1186,-6,98,118
1191,-9,97,117
1191,-10,97,115
1194,-10,97,116
1192,-6,96,116
1190,-6,97,116
1186,-6,98,114
1184,-7,101,114
1186,-4,96,116
1187,-6,96,116
1188,-5,96,118
