157,66,151,109
159,63,147,110
151,59,150,112
157,67,145,107
155,63,142,107
145,68,147,107
150,81,167,100
148,67,142,106
148,73,143,106
142,84,141,104
159,84,132,99
158,74,133,101
159,83,132,100
147,90,136,103
155,105,130,99
165,95,127,97
163,96,129,100
161,106,129,101
169,120,122,97
168,124,124,98
168,136,123,97
160,136,127,97
164,131,126,96
165,131,127,98
159,136,129,97
161,137,128,96
167,130,125,96
169,125,123,95
166,126,123,94
167,123,122,95
170,122,119,93
166,121,120,93
169,120,119,93
167,120,119,93
169,118,118,93
170,118,118,92
172,117,117,91
175,118,117,91
173,120,117,90
173,118,116,89
179,119,114,89
173,122,116,89
175,124,116,89
175,123,116,90
177,129,114,88
174,132,116,91
177,124,116,92
178,131,114,90
178,132,114,90
176,131,116,91
174,133,116,91
175,133,115,90
171,137,118,91
174,139,117,92
176,138,115,91
175,142,116,90
180,141,113,90
179,139,114,90
178,136,115,91
172,141,118,92
176,141,117,93
176,139,118,92
176,139,120,93
175,139,121,94
175,136,121,95
175,135,121,96
175,137,121,96
173,136,122,95
176,130,123,97
174,129,124,97
175,130,122,97
169,122,127,99
175,127,123,97
174,126,124,99
176,126,122,97
172,125,124,99
171,121,124,100
172,124,123,98
171,124,124,98
174,120,122,98
173,124,121,97
172,123,121,97
168,122,122,98
176,125,118,96
170,124,122,98
167,124,123,98
171,128,121,97
171,132,120,98
168,122,124,100
167,123,125,102
168,126,123,100
168,123,121,99
173,122,120,99
172,123,119,97
168,122,120,98
170,121,121,99
163,121,123,100
164,121,123,100
168,121,121,98
163,127,122,98
165,120,123,100
162,123,123,100
163,124,125,101
163,111,124,102
163,117,124,100
161,121,124,99
160,116,127,102
165,121,124,100
164,115,125,102
158,118,128,101
162,122,126,101
164,120,125,101
168,114,125,102
169,113,125,104
165,119,127,103
174,113,125,102
178,115,123,102
184,114,122,101
185,116,123,100
189,117,122,100
184,120,124,100
190,117,121,100
188,120,121,100
189,115,121,100
188,121,122,100
191,111,120,101
192,116,120,98
195,115,119,97
193,114,119,97
193,113,120,98
197,114,116,95
196,116,116,96
195,115,116,96
201,113,113,96
200,116,114,95
203,115,112,94
203,116,112,95
199,118,113,94
201,115,113,94
200,113,115,95
201,118,113,93
198,115,114,94
192,111,115,96
191,113,114,95
189,116,114,94
190,116,113,94
187,113,114,96
183,115,115,96
183,116,115,95
182,116,116,96
185,118,115,94
182,120,116,95
181,123,114,93
180,122,113,93
181,125,112,92
182,125,111,92
183,131,111,92
182,128,113,92
179,129,114,93
176,128,116,95
177,127,115,94
176,131,114,93
176,130,114,92
176,129,113,92
177,129,112,89
175,134,114,92
171,131,116,92
172,132,115,91
176,128,114,92
180,128,113,91
189,122,109,89
189,120,107,89
189,115,109,89
187,115,108,90
185,114,110,89
186,114,112,90
184,114,114,93
179,114,118,95
188,115,114,94
187,116,115,94
192,121,114,93
193,117,114,94
191,119,114,93
192,118,114,93
197,120,113,93
191,122,116,93
200,125,111,90
201,125,110,90
199,127,111,90
198,128,111,90
194,129,114,92
196,129,114,93
191,130,118,95
188,126,120,95
186,130,119,95
193,129,118,95
188,131,120,96
195,130,116,94
192,132,118,95
193,131,117,95
198,136,115,94
199,133,115,94
193,138,118,95
202,136,114,94
193,132,118,95
192,131,119,95
199,138,116,94
203,136,113,94
187,134,120,96
196,130,116,96
194,130,116,95
195,133,116,95
199,130,116,96
196,126,116,96
198,127,115,96
194,125,118,96
191,126,118,97
193,126,120,100
192,127,121,100
190,122,121,100
189,121,123,102
192,120,122,102
185,117,126,104
187,119,126,105
185,115,126,104
183,116,128,106
191,112,123,104
186,110,125,104
186,107,125,105
191,107,122,103
181,108,128,107
181,104,127,107
180,104,128,107
182,104,128,108
180,108,131,109
180,105,130,110
180,107,130,110
184,113,127,107
185,115,128,108
183,117,129,109
175,118,132,111
180,118,130,109
176,120,132,109
179,119,130,110
184,120,128,109
186,122,128,110
185,120,129,109
178,123,133,110
178,123,133,111
184,121,130,109
176,121,132,110
182,123,131,110
179,127,131,110
187,130,128,109
184,132,129,111
187,131,127,110
190,131,126,109
191,133,125,108
187,134,129,109
183,138,132,113
186,138,132,112
187,135,131,111
186,138,130,110
189,136,131,112
179,137,137,115
189,138,131,112
193,138,130,111
191,138,129,111
191,136,131,113
185,138,134,114
192,138,131,112
189,136,133,113
196,135,128,111
198,132,127,110
195,131,129,112
193,129,130,113
196,131,128,113
194,126,130,115
188,126,132,115
195,127,130,114
191,126,131,114
193,127,131,114
190,131,133,116
192,129,130,115
190,127,131,114
195,132,127,112
194,129,126,110
194,128,127,112
187,124,129,113
195,129,126,112
196,123,125,113
195,126,126,112
198,125,127,112
189,127,131,114
193,127,127,112
196,123,125,110
193,126,128,112
193,127,128,112
191,122,129,113
190,126,129,113
191,122,128,113
193,125,127,113
192,124,127,112
186,120,130,114
185,118,130,114
186,120,130,115
183,119,131,114
191,118,127,113
192,118,127,113
185,116,129,113
187,114,129,113
190,113,128,113
184,114,130,114
185,113,129,113
191,114,127,112
187,113,128,112
196,116,123,109
189,116,129,112
185,115,131,113
189,112,128,113
185,119,132,113
196,109,129,115
193,127,132,113
185,140,151,115
182,153,154,114
178,162,160,113
184,166,161,111
180,171,162,110
182,171,167,110
181,172,165,108
185,173,163,107
181,171,165,111
182,172,162,109
185,174,164,108
182,175,165,108
177,172,164,112
181,176,168,109
182,178,168,109
178,179,170,110
175,177,174,111
172,177,178,112
170,178,177,111
171,181,177,108
174,181,180,106
172,179,180,109
171,178,175,108
163,176,175,111
163,177,170,110
166,174,173,110
162,171,174,112
161,170,173,114
162,168,175,113
161,164,175,114
158,163,174,114
160,160,175,114
163,158,175,113
160,156,174,113
157,155,174,111
158,149,177,112
153,145,176,114
155,144,174,112
151,137,175,116
149,136,175,114
151,133,176,115
144,130,177,116
150,128,177,115
140,128,178,115
148,126,177,113
140,122,178,117
142,121,177,115
137,117,178,117
136,118,176,114
141,117,175,113
139,118,173,112
139,115,174,112
142,114,172,112
135,114,169,113
142,112,166,115
137,111,164,115
137,115,162,112
133,115,161,113
136,117,160,111
134,120,158,110
132,120,162,110
136,124,157,108
133,125,159,107
138,126,159,105
140,123,164,106
153,123,164,105
148,124,163,105
147,123,168,106
155,126,165,105
155,128,165,104
154,127,166,106
152,126,170,111
161,129,171,106
167,130,177,104
172,132,177,104
167,134,174,105
176,136,176,103
175,136,178,103
177,137,175,104
177,133,180,106
186,127,177,110
182,126,177,113
188,123,175,114
185,124,176,115
181,126,177,116
184,125,174,116
175,130,178,115
177,132,175,112
183,131,178,111
180,136,177,109
180,138,176,109
193,139,188,108
183,144,190,107
178,147,181,105
183,149,184,103
186,150,178,101
186,152,178,100
182,155,176,99
192,152,178,101
184,156,174,98
180,158,174,97
189,152,182,102
188,150,185,103
186,140,193,108
193,131,194,112
224,119,183,119
237,115,165,117
234,121,166,119
240,122,163,118
249,127,161,114
245,128,164,114
244,130,163,113
235,131,165,114
233,131,166,115
223,135,166,112
224,136,167,109
221,138,171,107
217,140,171,107
223,137,174,107
223,136,172,105
223,125,172,109
224,123,176,109
224,116,177,111
232,112,173,112
236,109,175,115
237,109,172,114
234,105,171,114
231,103,173,115
225,103,172,113
222,102,171,113
221,100,175,115
217,96,173,114
214,93,167,111
213,95,160,110
211,95,163,112
212,97,163,111
208,99,162,109
209,103,161,107
207,103,163,107
205,104,162,106
204,107,159,102
208,104,158,105
208,106,157,104
202,104,160,106
198,108,160,105
198,108,162,107
199,110,165,107
197,111,165,109
188,116,160,106
191,119,165,106
190,118,160,107
185,123,160,106
184,124,160,106
181,125,160,105
169,127,158,104
169,128,162,105
157,131,158,105
150,132,159,107
144,135,162,107
139,138,160,106
134,140,161,106
130,140,160,107
123,145,156,104
129,143,156,104
128,143,154,103
126,143,155,102
128,143,157,102
127,142,156,101
130,140,155,102
128,137,157,104
130,138,156,103
131,136,157,104
136,135,156,102
133,136,153,103
131,135,151,103
134,132,154,105
129,134,155,102
130,131,156,104
122,132,151,103
121,131,154,103
122,129,153,104
125,127,153,103
122,126,151,103
125,126,151,103
121,126,150,102
118,125,153,102
122,122,154,102
120,120,153,102
122,118,152,103
123,116,156,105
124,115,157,106
130,113,161,107
136,110,161,106
145,108,162,107
145,112,168,101
158,107,172,103
164,102,174,106
184,91,173,105
219,80,177,109
248,74,170,111
263,71,157,111
279,74,155,114
282,77,153,113
287,80,152,112
287,81,150,112
284,81,149,111
277,85,147,110
268,94,142,114
259,107,144,118
232,124,143,113
202,141,145,116
174,151,149,115
165,144,146,115
159,150,147,113
144,152,153,115
137,151,153,116
134,148,153,117
130,147,154,117
133,143,152,116
132,141,156,118
134,140,153,117
133,137,153,118
135,137,152,116
135,140,151,115
140,136,153,118
137,142,151,114
139,135,153,118
141,145,153,114
141,143,154,114
138,139,157,116
140,146,156,112
143,146,160,114
141,147,160,115
144,145,157,115
140,152,155,110
141,150,154,113
143,146,153,115
137,152,153,112
136,153,151,112
137,150,151,114
130,155,149,112
134,147,149,116
132,147,148,116
125,147,148,116
126,142,150,118
129,137,150,118
127,138,148,118
128,132,150,119
128,129,148,121
125,130,148,118
128,124,150,120
129,120,151,121
130,123,150,118
136,118,152,121
131,116,152,122
136,112,155,123
138,109,154,124
140,111,153,122
146,107,156,124
151,109,156,122
153,110,154,119
160,110,156,120
165,106,156,121
158,112,157,117
161,108,158,121
167,105,159,123
167,104,159,123
167,107,161,122
169,103,161,124
170,105,160,123
171,106,158,122
171,108,157,120
173,106,159,121
169,109,156,119
170,107,157,120
175,108,155,119
174,107,158,120
175,110,155,118
178,105,153,121
174,110,154,118
176,110,154,118
175,113,154,116
180,108,153,118
178,110,151,115
178,110,151,115
174,115,151,112
174,111,150,116
174,114,151,113
174,115,150,113
175,112,151,115
175,114,148,112
183,99,148,120
191,93,143,124
203,80,142,124
202,78,143,124
204,76,146,126
202,83,144,124
203,80,146,124
203,80,147,125
203,82,148,126
201,80,152,129
196,84,154,128
197,81,153,129
198,79,156,130
198,81,155,130
201,79,151,128
196,78,152,128
191,84,153,129
188,83,155,133
182,91,151,128
183,94,149,127
182,92,149,127
178,92,151,127
179,94,151,124
176,96,149,121
178,96,151,119
181,95,149,119
177,91,149,121
181,93,145,120
183,96,145,118
182,95,146,119
181,99,148,117
174,98,150,117
177,100,150,114
180,94,149,118
175,97,151,116
179,97,147,115
182,97,147,114
182,103,144,111
179,100,147,112
180,100,146,111
183,95,145,114
184,96,142,111
184,98,142,110
183,98,142,110
185,99,143,108
183,101,143,107
183,99,144,107
183,98,144,108
181,100,146,108
183,98,146,108
180,96,147,110
185,100,149,107
189,96,145,108
188,96,145,109
186,96,146,110
187,97,146,110
187,99,147,110
187,98,148,110
188,97,149,112
193,101,148,109
193,101,147,108
194,105,148,105
193,103,148,107
192,103,148,108
194,109,147,104
193,102,149,110
194,104,150,110
196,103,152,112
193,104,153,112
195,109,148,109
198,107,148,109
197,109,151,109
199,106,151,111
198,108,153,111
198,108,152,112
197,111,153,112
198,113,152,111
200,117,148,109
199,117,148,110
201,118,147,110
203,118,148,111
199,120,148,110
197,119,149,112
199,120,148,111
200,119,146,110
201,123,146,108
200,118,146,111
204,121,146,108
202,115,146,112
205,114,143,109
207,110,139,111
204,106,141,111
204,104,142,111
201,104,146,111
201,105,148,109
198,103,148,109
198,98,149,111
200,97,147,110
200,102,148,107
197,99,147,109
196,103,148,106
201,97,145,109
201,101,144,107
198,102,147,108
201,100,147,110
199,101,149,110
199,101,148,111
198,102,148,111
198,105,147,109
201,106,144,110
199,111,146,109
197,114,145,108
199,114,147,111
198,117,149,111
199,120,152,111
198,123,151,109
205,123,151,112
206,125,151,111
208,126,146,113
212,130,145,109
209,133,148,109
208,132,150,110
207,130,151,111
202,127,151,113
211,121,152,116
213,117,153,116
214,117,154,113
218,109,160,115
227,101,162,120
236,98,162,121
244,97,158,123
250,101,155,121
246,100,157,122
247,97,156,124
243,101,152,120
246,96,156,123
245,96,156,123
236,96,156,124
233,96,157,125
231,95,160,126
229,99,158,124
225,94,158,127
227,95,154,124
222,102,155,121
224,99,154,122
222,97,153,122
219,99,154,122
223,90,155,126
217,92,157,126
217,87,155,124
214,82,154,126
213,79,154,127
214,78,154,126
213,75,154,125
210,77,153,125
210,72,154,126
205,70,155,126
203,69,151,125
206,68,154,126
198,71,153,123
198,71,152,122
194,64,155,126
194,61,154,127
191,62,154,125
188,64,154,125
191,60,156,125
187,61,155,125
190,61,152,124
188,64,152,121
186,61,153,123
184,61,156,124
181,62,155,122
184,63,153,121
187,59,152,123
185,62,151,121
185,65,150,120
184,67,152,120
187,65,152,121
190,68,153,121
191,70,155,122
198,74,152,120
202,77,152,122
205,83,152,121
203,82,150,121
207,87,148,119
207,92,148,117
202,95,146,116
205,96,146,116
202,98,148,118
203,103,151,117
198,105,152,117
192,110,154,114
191,108,154,115
188,104,154,117
184,107,156,116
183,107,157,115
178,101,157,119
170,102,158,117
162,101,159,116
151,100,158,115
152,98,158,117
145,97,156,117
139,101,153,113
134,102,152,111
132,100,151,111
130,100,152,111
130,97,154,112
121,100,151,109
120,99,148,109
124,101,145,106
123,101,144,104
130,101,141,103
128,101,144,101
138,97,144,105
142,99,147,105
145,103,144,102
146,104,141,101
147,106,141,100
149,105,138,101
140,108,140,99
141,106,140,101
135,107,139,100
133,107,142,101
131,105,141,102
134,103,138,104
132,99,142,108
126,96,140,109
127,94,141,110
126,95,140,109
115,96,139,109
114,91,140,111
108,93,141,111
103,95,140,109
105,94,140,110
100,95,141,110
100,94,141,109
97,96,140,108
97,98,141,108
108,97,140,109
106,98,142,108
110,97,142,109
114,96,141,110
119,98,139,108
123,93,140,112
122,99,138,108
125,99,138,109
126,102,137,107
128,101,138,108
127,102,140,107
132,102,137,106
135,103,136,106
137,104,135,105
137,105,136,106
135,103,138,108
138,106,140,106
140,106,138,108
140,106,139,110
140,107,138,110
135,109,139,110
137,108,138,110
134,105,139,111
129,109,141,111
125,108,139,111
126,107,139,112
125,106,139,112
123,111,139,111
126,111,135,109
129,111,137,110
124,111,138,110
124,113,138,110
124,115,139,107
127,113,138,109
127,115,139,106
122,117,142,104
126,115,141,104
125,113,139,105
123,109,140,107
125,109,139,107
114,115,139,102
113,115,140,102
114,111,139,105
111,110,140,106
112,110,139,103
112,110,139,102
105,115,143,99
110,111,137,100
110,113,135,96
108,113,133,96
108,110,135,98
106,115,135,94
104,114,135,94
105,115,135,94
106,113,135,95
102,111,135,96
105,109,133,97
103,110,132,95
99,110,134,94
103,106,134,97
100,107,134,95
100,109,135,94
97,107,132,93
