499,43,292,209
498,49,290,205
504,52,290,206
498,50,289,205
498,50,292,203
501,44,285,208
505,40,280,207
503,40,279,204
502,41,285,205
507,41,285,205
505,37,284,210
509,43,284,207
509,42,288,208
506,39,288,211
507,43,292,210
506,53,294,203
507,52,293,205
504,50,297,208
503,47,296,212
498,40,296,215
500,44,299,211
495,44,300,211
496,36,297,219
493,41,292,212
488,34,294,219
487,37,304,218
481,39,300,216
482,39,299,216
477,34,298,220
481,44,294,210
483,39,292,216
484,41,294,214
480,47,299,211
485,47,297,214
485,49,297,214
483,50,297,216
487,59,302,211
489,65,300,210
491,67,299,214
493,79,297,213
489,100,296,206
487,98,304,219
491,112,304,221
497,124,306,225
501,127,310,235
506,129,307,236
501,125,319,248
508,132,315,245
508,132,315,252
505,137,319,256
507,138,320,262
506,140,322,265
506,132,322,271
508,143,324,269
502,140,332,274
497,133,338,281
501,140,334,275
497,135,337,281
494,134,342,278
493,137,341,276
490,137,342,276
479,126,354,286
480,132,352,283
481,127,356,290
474,129,356,285
474,128,352,284
476,132,350,281
473,124,353,282
468,125,357,279
465,121,356,276
462,118,361,280
461,121,364,276
468,127,357,273
468,120,362,286
472,134,359,273
472,129,361,277
479,135,356,272
475,128,358,275
476,129,357,271
475,121,363,277
472,124,364,271
474,122,365,270
471,127,364,264
473,121,366,273
477,124,363,272
475,120,366,272
477,122,366,271
474,114,372,275
472,106,371,277
476,112,369,271
474,106,373,275
477,112,373,274
475,98,378,281
474,112,383,274
476,109,378,279
476,115,380,275
473,111,382,273
475,107,380,273
474,106,381,271
478,99,376,274
479,109,379,270
480,110,373,268
481,114,376,268
483,117,369,263
481,116,370,258
481,113,369,259
481,116,373,258
485,105,368,263
481,100,369,262
483,109,370,258
483,112,370,251
484,113,363,247
489,110,358,246
486,114,364,240
489,115,359,235
491,114,356,233
494,105,350,234
494,115,350,229
490,111,349,229
492,117,347,223
496,111,342,223
497,98,340,228
497,100,343,224
506,96,339,223
503,81,340,228
505,84,338,227
513,81,337,224
517,84,333,217
513,68,336,224
523,70,333,222
524,53,334,236
523,62,335,228
522,58,335,231
521,63,331,225
519,56,325,229
522,62,323,228
515,66,322,221
516,55,320,226
518,50,318,227
518,54,312,221
517,55,317,223
518,51,317,226
509,53,317,222
505,43,324,230
502,40,328,235
505,39,325,232
506,39,321,230
503,32,322,232
507,26,319,236
512,22,321,236
515,23,320,233
513,19,320,235
511,23,322,236
513,30,316,234
510,28,319,238
513,26,312,241
518,32,312,241
526,34,302,237
528,36,297,234
525,37,300,237
522,42,298,242
524,30,282,252
523,40,289,255
527,38,290,261
536,30,294,266
535,49,300,265
525,44,294,278
527,17,305,301
532,18,313,299
498,102,327,280
483,123,336,288
548,119,339,290
529,152,340,291
592,85,347,297
604,96,348,297
595,158,343,293
582,328,342,292
617,282,338,289
644,96,340,291
701,-16,311,325
688,-16,318,331
650,-52,348,299
606,-31,320,330
554,-12,319,333
489,119,305,344
503,73,314,329
491,8,316,317
477,9,301,298
504,2,318,273
514,-10,316,262
498,-27,308,255
489,-33,303,250
488,-14,285,244
491,-12,269,236
491,-14,260,220
488,-15,268,203
491,-26,276,203
498,-15,271,215
504,-6,266,218
504,0,271,212
508,6,266,213
505,4,268,215
509,9,269,210
512,4,271,210
521,2,266,209
526,3,268,209
530,1,270,210
537,6,265,210
540,3,260,212
533,9,266,216
531,13,270,225
528,12,273,231
523,23,282,231
523,25,285,234
524,26,287,234
525,24,286,235
530,31,286,227
531,29,286,226
532,23,285,227
534,31,293,220
530,22,294,226
530,17,290,229
529,23,293,225
532,26,294,223
535,28,292,221
534,23,293,223
534,24,298,221
537,19,292,222
537,20,297,222
537,20,299,219
540,15,298,218
535,15,296,218
533,13,292,218
527,19,292,215
529,17,288,219
528,18,286,219
525,11,282,221
525,12,281,222
530,18,276,219
534,19,271,219
534,19,272,219
535,11,271,219
547,-3,256,216
543,-11,269,217
551,-29,272,211
545,-35,269,207
524,-24,269,220
514,-12,269,225
497,9,287,248
493,1,281,242
496,7,288,249
492,-0,289,248
482,2,293,248
487,4,289,246
490,1,286,242
487,3,291,242
503,-23,283,238
539,-19,259,218
544,-16,253,220
535,3,257,223
540,5,258,220
542,4,256,219
538,6,261,218
527,5,266,218
523,9,267,215
515,13,276,217
516,11,270,217
512,16,277,217
512,19,277,216
513,15,273,217
511,16,276,217
510,17,275,216
504,16,278,216
500,14,280,215
501,14,278,217
501,17,278,217
500,17,281,220
501,14,278,218
501,15,282,221
501,13,283,219
501,15,286,216
503,11,283,218
505,14,283,215
510,16,281,213
512,10,282,212
514,9,282,207
514,12,284,205
513,8,286,211
510,10,288,208
511,11,285,208
508,9,290,208
512,12,285,208
507,12,288,206
508,12,288,207
507,11,290,209
508,12,288,209
510,10,290,213
510,13,292,212
513,13,290,213
515,14,292,214
515,10,293,217
518,18,297,215
522,15,293,216
526,13,290,219
528,18,290,215
531,18,287,215
527,13,285,218
524,15,290,219
521,20,294,217
517,19,295,216
516,20,293,214
511,17,295,213
508,14,293,212
509,15,294,214
507,13,296,213
502,16,296,210
503,14,294,211
499,14,295,208
499,9,289,211
500,13,290,207
498,13,289,206
498,12,284,206
502,15,279,204
501,16,281,202
503,18,277,202
507,18,272,202
506,16,273,206
511,21,272,206
508,16,275,214
508,17,276,216
509,23,276,215
505,20,281,215
504,21,286,218
501,19,287,220
503,22,289,220
504,25,288,219
503,23,292,221
504,20,288,222
509,23,288,220
509,20,289,220
513,21,292,221
510,18,293,222
509,16,296,221
513,19,298,223
511,19,298,230
509,24,303,235
509,23,302,241
509,23,301,240
508,27,305,239
506,30,313,239
505,26,316,242
505,30,313,236
508,28,313,238
511,22,309,242
509,25,309,240
512,26,302,236
511,22,300,239
510,26,312,239
509,21,307,244
509,27,307,235
509,26,306,237
508,28,312,238
509,27,306,241
509,27,306,243
506,26,307,246
512,27,294,244
509,30,291,240
513,21,280,238
517,17,276,230
521,13,272,227
523,8,273,226
523,-6,278,220
517,-26,288,221
507,-29,286,220
512,-20,297,225
477,2,311,250
474,4,313,249
477,8,318,251
480,6,306,242
499,-30,295,237
495,-19,277,235
510,-20,274,214
511,-15,272,211
500,-4,274,211
501,10,277,215
499,17,281,223
500,22,280,226
498,26,285,228
500,30,288,230
499,26,292,231
498,27,296,232
500,29,292,232
499,27,291,235
500,30,294,233
501,25,293,234
500,21,294,235
500,26,303,230
501,25,305,229
499,24,307,225
501,23,311,223
501,16,303,225
501,24,309,220
502,21,306,221
500,24,306,220
499,20,305,220
499,20,304,222
498,21,309,222
496,17,305,221
500,15,304,222
500,15,300,216
502,21,293,214
501,18,293,216
501,18,289,214
503,20,288,216
500,19,289,216
500,14,283,220
501,17,282,216
504,18,280,217
505,18,281,215
511,17,274,214
511,16,272,211
513,20,272,208
516,17,268,207
515,17,267,206
516,17,263,207
515,17,265,209
514,17,263,205
520,15,253,206
515,7,258,204
520,2,252,201
521,-14,254,198
522,-25,260,192
532,-35,251,187
522,-31,255,188
511,-22,266,195
504,-18,261,202
514,-14,266,218
515,-9,265,218
523,-10,261,213
521,-11,267,220
517,-12,266,221
513,-20,269,220
529,-45,264,194
535,-35,262,194
520,-23,259,198
521,-12,250,202
523,-5,254,196
508,-7,264,198
514,-2,258,199
508,1,262,199
503,9,267,203
491,13,276,211
485,19,280,221
482,23,283,228
482,27,284,227
484,29,285,225
487,30,286,223
488,26,283,223
487,25,284,223
489,25,285,223
488,20,283,225
488,22,285,222
489,19,284,220
487,17,289,219
489,14,290,219
490,18,294,216
492,21,293,213
493,20,291,213
495,21,289,214
502,20,284,214
503,17,284,215
504,15,283,216
504,15,281,214
502,14,283,215
501,19,282,207
498,17,284,211
495,14,289,214
497,13,288,217
498,17,286,211
500,18,284,211
496,15,288,214
497,12,285,217
496,13,288,216
490,13,292,214
487,15,291,216
482,14,291,216
480,15,290,216
484,17,285,218
481,24,289,215
488,24,286,220
490,11,287,230
488,23,301,227
499,25,293,228
493,22,297,229
492,28,299,225
491,26,293,224
491,24,296,224
488,23,295,223
493,26,290,219
492,24,290,218
494,22,292,218
497,21,297,224
504,14,299,226
514,10,295,225
517,8,296,226
514,14,300,226
512,14,300,225
508,13,301,225
511,6,295,226
507,14,297,221
512,8,292,226
507,17,297,221
504,13,296,222
503,15,299,221
507,15,292,219
510,14,291,220
510,16,294,220
511,13,292,220
520,23,289,215
519,14,289,221
522,18,288,217
523,8,284,221
526,16,284,216
531,17,280,214
527,16,281,215
526,13,282,216
531,18,279,213
531,17,281,217
536,21,277,215
530,16,279,218
528,19,277,216
522,15,281,217
522,18,283,218
520,14,282,220
516,17,283,218
510,16,287,219
506,20,285,218
498,19,286,218
487,18,297,224
486,24,292,227
484,26,294,226
478,29,299,230
470,28,306,240
461,16,309,256
455,27,311,257
447,32,307,254
438,24,306,259
429,25,315,265
423,26,326,270
420,30,329,275
415,29,333,282
414,32,339,283
413,32,341,285
413,28,338,286
414,27,336,284
412,26,341,285
411,26,341,283
411,24,344,284
409,19,342,280
407,21,340,277
404,18,342,267
395,17,344,258
388,14,346,249
376,8,351,243
365,2,354,241
358,-2,362,242
356,-1,359,245
373,-32,358,316
340,-3,373,254
329,-7,382,269
320,-10,386,264
503,11,354,317
481,-8,379,336
377,-5,383,298
380,-20,386,291
349,-15,400,298
310,-21,414,289
378,-19,412,315
323,-20,433,312
335,-20,430,320
320,-24,446,322
335,-21,445,326
351,-22,444,341
323,-19,451,336
331,-21,449,334
329,-17,448,332
369,-17,439,348
358,-13,439,346
342,-21,444,341
344,-12,443,352
343,-20,442,354
365,-16,437,353
375,-13,429,352
364,-17,428,355
367,-15,423,353
382,-15,419,344
364,-10,411,339
370,-15,416,345
378,-9,411,341
370,-11,416,340
380,-12,417,339
372,-12,426,341
341,-12,437,325
290,-19,442,303
297,-28,435,297
323,-24,417,289
362,-26,397,279
387,-22,382,272
430,-33,372,249
455,-32,390,262
469,-29,399,264
438,-18,411,282
444,-22,419,290
444,-32,417,289
440,-29,432,309
456,-30,421,304
439,-38,420,302
442,-39,416,307
441,-41,413,303
459,-47,413,291
447,-52,417,285
452,-64,402,276
451,-32,395,266
469,-26,385,256
450,-14,391,265
459,-22,377,264
453,-17,381,273
445,-24,370,260
433,-20,371,261
421,-26,356,237
421,-23,355,237
418,-23,355,238
414,-31,350,225
413,-28,354,231
415,-31,348,224
418,-28,347,226
416,-30,350,232
422,-26,348,238
418,-30,349,229
415,-32,355,228
421,-33,355,232
429,-30,356,229
444,-30,352,234
447,-39,355,231
456,-41,357,232
461,-38,356,236
471,-45,354,238
474,-43,357,238
478,-48,359,242
479,-44,360,247
481,-39,372,261
482,-39,370,254
483,-39,374,258
478,-29,377,261
486,-34,370,258
480,-26,372,272
478,-14,377,282
474,-9,386,285
476,1,393,287
479,2,381,277
476,6,393,290
486,5,386,286
487,8,378,277
489,7,378,281
484,11,374,279
485,24,377,276
482,33,373,268
480,38,372,266
479,44,372,265
481,58,367,258
479,65,362,259
484,83,361,255
488,92,362,265
485,85,366,277
488,111,369,277
490,111,359,276
490,129,355,275
491,134,354,277
492,132,353,272
493,142,353,277
498,142,349,278
501,149,350,278
500,152,343,273
498,159,338,270
504,155,345,277
499,147,342,272
502,149,335,263
499,148,336,256
502,146,335,247
503,146,335,246
504,145,335,241
502,147,333,235
502,145,333,231
498,135,335,228
501,141,330,228
502,134,333,228
504,128,328,223
504,131,328,222
506,134,330,226
504,125,328,219
507,132,325,220
504,128,322,214
502,128,320,210
503,123,321,212
499,112,314,206
501,111,314,209
496,113,313,206
499,106,309,206
498,100,310,211
498,110,309,205
503,103,302,205
498,102,307,206
502,97,301,206
499,103,306,205
496,99,307,207
493,97,309,207
490,87,308,212
490,83,305,214
491,88,304,210
488,92,310,211
485,92,312,211
484,89,313,211
482,90,314,212
483,85,310,215
472,100,311,205
461,99,322,214
448,93,332,220
435,87,340,227
419,86,348,233
415,107,350,235
411,117,348,239
414,141,338,242
406,132,352,252
406,135,360,260
417,147,355,251
429,141,358,250
438,131,358,249
451,133,352,243
461,121,346,243
465,120,345,245
477,118,345,245
477,117,341,240
483,113,344,244
484,117,346,245
491,119,342,248
493,131,346,246
501,121,351,259
505,110,348,245
488,82,352,235
483,76,352,240
476,74,339,236
464,59,333,243
457,57,340,245
486,56,335,248
493,58,332,247
479,62,330,247
477,56,327,249
473,70,327,246
472,69,321,243
482,75,322,241
474,65,320,243
491,74,326,239
481,66,317,240
486,78,319,239
484,64,313,243
487,79,312,237
484,74,305,238
496,86,310,238
493,92,306,239
494,88,306,238
499,89,312,238
494,92,306,234
497,89,316,234
498,76,318,235
493,78,322,238
494,71,326,242
494,77,331,241
495,65,330,240
494,64,333,239
504,62,336,243
495,49,329,244
488,48,337,250
499,62,326,257
507,64,306,269
509,102,323,266
509,100,333,260
511,100,333,255
507,100,336,254
503,87,339,257
508,95,342,254
490,68,347,269
500,98,345,254
496,83,346,258
497,79,349,258
495,82,345,249
491,74,348,254
492,70,346,259
494,85,345,251
487,69,353,259
498,80,346,252
494,70,351,254
502,75,344,247
493,55,350,257
493,52,350,262
490,55,355,258
492,49,356,264
494,57,358,260
487,49,356,265
496,61,355,258
495,55,360,261
498,51,355,264
492,48,357,264
494,51,359,263
504,54,354,262
510,49,351,268
489,38,332,263
477,33,324,259
488,46,322,251
477,41,318,251
478,50,319,252
464,46,322,253
468,45,319,251
475,48,323,252
470,52,328,254
473,51,324,252
475,45,325,253
472,47,325,248
477,63,330,245
470,45,327,249
469,36,325,251
477,50,329,249
469,37,332,254
471,37,325,251
462,45,324,252
468,46,318,251
474,48,321,253
470,52,325,256
465,47,321,257
468,50,321,258
458,54,316,253
454,61,323,257
468,42,330,266
467,52,337,260
470,34,340,276
502,52,348,284
500,97,332,272
495,107,326,274
486,90,324,286
486,97,323,286
487,111,321,281
479,100,322,286
478,111,325,285
483,126,324,287
479,120,323,293
474,120,330,298
475,114,324,302
479,125,324,301
479,135,324,295
475,139,318,290
480,141,319,293
482,144,314,289
484,150,312,293
480,147,314,301
476,156,314,296
487,148,315,305
494,141,326,306
483,19,325,261
487,22,328,263
494,23,309,251
485,27,309,258
494,17,309,268
489,34,321,261
488,24,321,265
475,18,320,261
476,22,320,263
484,15,324,275
490,15,338,283
492,18,347,286
491,33,355,281
500,28,357,289
500,34,361,290
488,42,359,290
487,48,361,289
497,42,359,294
487,32,365,304
491,28,364,305
497,43,359,300
493,41,354,297
496,35,354,301
503,16,356,309
487,16,359,310
496,24,360,300
513,30,368,302
533,31,375,315
537,40,377,319
532,49,363,339
