133,126,234,224
133,126,235,225
133,125,235,225
133,126,234,224
134,126,234,223
134,126,234,223
134,125,236,225
134,125,235,225
133,126,234,225
132,126,236,224
133,124,235,225
132,125,236,225
132,125,235,225
132,125,235,224
132,124,234,225
132,125,234,225
132,124,234,225
132,124,235,226
133,125,235,225
131,124,237,226
132,125,234,224
132,125,235,223
132,125,235,224
132,125,235,224
133,124,233,225
133,124,234,226
131,125,236,224
132,124,235,225
132,124,236,226
132,124,235,226
132,123,233,227
133,125,234,225
131,124,236,226
132,124,235,224
131,125,237,225
132,124,235,225
131,124,236,225
131,124,235,225
132,125,234,223
132,124,234,224
132,125,236,224
132,123,236,226
131,125,235,224
131,124,236,225
132,124,234,225
130,125,238,222
129,124,242,224
127,123,247,224
125,123,253,224
123,122,258,224
119,121,261,224
121,123,258,223
121,122,255,223
120,121,251,221
117,122,253,221
117,125,248,218
115,122,245,217
114,122,245,219
114,122,247,218
115,123,245,217
115,123,246,215
113,122,249,216
115,122,248,217
118,123,244,215
118,123,246,215
118,121,243,216
117,123,244,214
119,123,241,214
118,124,244,213
121,122,237,214
120,123,236,213
118,122,239,212
121,121,238,212
118,122,242,215
121,120,241,216
123,121,240,215
120,119,246,217
121,119,246,215
123,118,242,217
125,116,240,218
123,113,242,220
123,110,242,219
121,106,241,219
123,103,236,224
120,103,240,223
120,102,240,218
124,100,236,220
122,102,233,219
121,99,232,217
123,100,230,217
124,104,228,214
122,104,230,212
125,109,225,212
126,110,226,208
127,110,219,206
128,113,216,206
130,116,212,202
132,116,210,199
131,118,208,197
130,124,208,194
132,127,201,190
134,132,195,186
135,144,187,179
135,154,184,172
135,151,184,173
139,159,180,169
139,164,177,165
140,163,177,167
141,170,171,160
135,165,179,177
139,167,169,160
143,172,167,157
145,173,164,156
147,174,164,155
144,171,161,153
140,171,161,152
146,182,157,151
145,176,158,151
141,177,168,167
146,184,157,151
147,184,157,150
146,181,158,154
143,181,158,154
143,176,163,156
139,178,160,155
139,177,161,156
143,176,161,156
142,177,162,158
141,173,163,157
144,173,161,156
141,172,164,159
139,176,160,156
138,179,160,155
137,177,158,154
139,180,160,154
137,179,160,153
133,179,159,154
132,177,164,157
129,183,166,154
123,178,168,156
125,192,165,151
122,191,161,147
124,198,162,147
119,194,163,148
118,197,167,148
118,197,168,148
119,198,170,149
118,199,170,150
117,205,170,148
119,196,172,153
117,201,171,152
113,194,171,156
110,198,173,156
108,193,172,159
112,193,173,160
116,200,175,155
112,195,173,156
122,199,175,157
120,196,176,159
115,196,177,159
116,194,178,161
112,196,182,160
109,191,184,164
108,191,189,166
108,189,184,166
98,184,187,168
106,185,187,167
111,192,185,165
106,187,189,169
106,188,186,167
108,189,188,166
107,190,189,167
105,186,188,168
108,192,189,164
105,188,189,167
105,187,193,168
102,184,195,173
113,181,195,172
101,183,194,173
102,183,196,173
102,181,195,172
106,179,195,172
106,184,195,171
108,180,196,173
107,175,196,173
106,174,197,172
104,168,200,176
101,169,199,173
102,164,202,174
104,170,204,174
107,166,203,172
100,158,204,173
105,157,206,172
105,162,202,170
107,157,204,170
105,158,207,172
108,158,204,171
113,152,205,171
112,154,203,171
109,152,202,171
107,153,198,171
109,149,208,175
112,147,208,174
109,150,199,172
110,148,207,175
111,147,199,174
108,141,200,178
108,130,209,181
112,135,205,181
107,121,211,189
111,115,210,192
115,110,209,194
114,105,214,200
120,100,211,205
117,100,214,207
122,94,216,209
122,88,218,212
123,85,217,212
122,79,221,213
122,83,221,213
123,80,220,211
121,80,226,212
117,75,233,213
119,75,233,214
119,79,236,209
123,98,234,201
125,113,228,199
128,109,229,201
129,117,225,198
129,113,228,200
125,111,230,200
126,116,226,196
115,108,237,200
115,104,241,205
118,112,235,200
116,99,246,207
120,109,239,204
112,114,240,201
