296,244,65,111
296,244,65,111
296,244,65,111
319,237,66,112
323,234,66,113
348,239,66,114
394,233,65,113
403,236,65,112
396,238,65,113
296,244,65,111
306,242,66,109
308,242,65,109
317,244,67,108
317,243,67,109
349,252,57,107
358,253,58,107
368,250,60,109
363,245,66,110
364,245,66,108
364,245,65,109
385,246,63,107
392,245,65,111
403,245,64,109
418,248,65,106
422,245,65,108
422,245,65,108
434,251,64,109
447,252,61,109
452,251,60,107
463,253,62,110
462,248,64,108
462,248,64,109
474,245,63,112
482,245,64,111
501,247,66,105
504,247,66,106
515,246,65,103
515,246,65,104
543,250,63,108
548,250,61,106
549,252,61,106
556,250,61,106
565,248,64,105
565,249,64,103
579,247,63,104
594,246,67,103
599,246,65,104
607,247,64,103
606,247,64,102
607,247,64,104
627,253,59,108
625,252,60,107
631,253,57,108
619,245,64,111
619,247,64,109
619,248,64,110
619,247,63,109
620,248,63,108
618,244,66,108
619,245,65,107
621,249,64,104
621,249,65,104
628,251,60,109
628,253,60,108
626,251,61,110
626,252,61,109
617,248,65,109
617,248,65,109
619,246,64,107
618,245,65,110
618,245,65,109
619,245,65,106
620,245,64,107
621,245,63,107
626,253,59,109
631,255,58,110
628,252,61,111
627,251,62,111
620,247,64,110
620,247,64,110
618,245,63,114
618,248,62,111
616,245,64,111
614,246,65,110
616,245,65,110
612,245,65,110
630,255,59,114
627,253,62,117
627,255,62,113
618,246,64,114
618,245,64,113
618,245,64,114
619,246,63,112
619,248,65,113
616,247,67,109
613,246,66,109
616,245,62,111
617,246,62,109
628,254,59,116
629,255,58,114
628,251,60,114
629,252,59,115
621,245,61,114
621,246,61,114
619,245,64,114
618,245,64,111
617,245,65,111
616,244,65,110
618,246,65,111
616,246,65,109
629,254,59,113
628,253,62,114
627,253,61,112
618,248,64,112
618,248,64,112
618,248,64,113
619,246,64,113
618,246,65,114
618,245,64,111
614,249,67,110
613,248,66,109
613,248,65,110
619,246,65,108
627,252,61,110
626,251,61,108
628,254,62,107
618,245,65,111
618,245,65,111
619,245,64,111
618,245,65,111
620,246,65,108
620,247,64,107
621,245,64,105
620,245,65,106
626,250,61,111
627,253,61,113
627,254,61,110
626,254,62,110
625,250,63,112
625,250,63,112
619,248,62,107
619,248,65,110
618,243,67,112
616,243,68,112
616,243,68,112
618,243,68,112
626,250,61,113
627,250,60,111
629,248,61,113
629,253,59,110
618,243,66,112
617,241,67,114
618,247,64,109
619,247,64,110
618,244,67,107
619,246,64,105
621,245,65,106
619,244,66,107
619,245,66,106
630,251,58,111
629,250,58,112
630,253,59,110
617,248,65,107
618,248,65,108
619,247,64,107
620,248,64,107
618,246,63,114
619,244,65,109
619,247,64,107
619,247,64,106
626,252,61,105
628,252,60,106
629,252,62,108
628,252,62,107
619,251,65,103
620,250,65,104
619,246,62,107
618,246,62,107
618,245,65,106
620,247,64,106
620,248,64,105
620,249,64,104
621,245,64,106
627,250,61,112
626,251,61,111
617,247,66,110
618,245,64,110
618,244,64,111
619,245,63,109
621,245,63,108
621,246,65,107
618,247,65,108
621,244,65,110
618,244,66,110
627,250,60,113
625,249,61,113
629,250,59,112
625,252,62,110
617,245,65,110
618,245,65,110
619,246,62,110
617,248,67,109
617,247,67,111
612,246,65,108
621,245,63,106
621,244,63,107
631,252,56,111
629,253,58,112
630,253,59,113
629,255,59,110
632,251,55,113
632,251,55,112
620,247,62,109
619,248,64,109
