390,42,379,343
378,44,387,350
370,60,390,354
358,78,395,355
365,63,406,346
350,61,416,346
369,61,400,334
352,61,394,337
345,61,383,329
360,73,365,310
356,83,360,308
346,103,363,307
343,98,357,295
377,99,345,281
391,108,340,279
412,114,323,269
404,112,318,267
417,105,309,261
406,109,312,264
415,105,300,259
395,102,304,266
414,94,291,256
413,94,293,260
418,88,288,258
425,90,283,254
437,90,279,248
436,76,281,251
442,78,284,252
455,70,278,248
464,62,281,250
471,63,286,251
474,49,284,253
482,44,284,249
492,46,281,245
500,40,276,242
507,41,277,240
509,43,281,248
517,40,277,243
513,48,279,243
519,50,278,245
506,54,290,254
504,53,295,254
505,49,294,253
472,39,315,266
461,34,314,266
453,21,323,265
462,22,331,271
448,22,344,271
434,22,361,284
450,19,361,294
443,16,366,309
448,7,368,321
464,8,358,319
478,5,349,327
487,-0,349,326
495,-0,354,331
492,-8,350,331
503,-11,341,326
495,-16,346,330
501,-24,342,322
481,-33,355,323
463,-43,361,318
459,-53,365,317
459,-54,362,305
446,-63,361,303
447,-64,355,297
436,-71,350,295
411,-74,367,301
422,-72,355,296
420,-68,351,295
406,-66,360,300
408,-67,357,299
392,-69,369,303
389,-70,371,302
381,-66,376,305
390,-67,371,304
394,-61,365,301
386,-63,374,302
382,-62,381,302
392,-63,373,301
398,-59,370,302
394,-63,378,302
406,-63,369,305
401,-60,377,305
398,-57,383,305
410,-63,375,311
416,-61,374,312
421,-58,376,312
418,-56,381,320
436,-57,368,312
448,-55,361,315
439,-53,373,316
454,-51,359,311
451,-50,369,313
457,-50,366,320
456,-48,369,313
455,-46,372,315
452,-47,378,318
457,-47,373,324
460,-44,371,321
466,-45,367,320
465,-44,364,317
470,-43,358,315
469,-46,359,313
466,-49,360,312
459,-46,361,312
452,-45,363,310
448,-44,362,309
458,-43,349,306
450,-40,353,304
440,-39,358,304
445,-37,349,301
435,-38,355,302
432,-32,353,299
435,-38,345,303
426,-38,354,303
420,-38,353,304
428,-41,345,300
423,-42,348,296
435,-43,338,296
436,-47,339,296
436,-48,342,296
433,-49,350,295
436,-49,349,288
445,-50,346,285
448,-50,346,285
470,-53,326,280
463,-55,337,280
472,-62,339,275
486,-68,332,271
486,-75,342,274
504,-84,333,273
531,-82,320,268
558,-92,319,268
578,-74,291,263
583,-90,316,261
593,-68,305,244
606,-69,296,235
594,-65,302,242
604,-68,295,240
633,-73,301,273
633,-86,298,270
668,-70,302,273
661,-57,283,255
668,-67,284,252
669,-64,281,247
660,-65,283,246
663,-85,295,268
663,-69,279,245
675,-67,287,251
678,-79,292,265
687,-56,283,247
690,-68,291,251
691,-64,286,246
693,-66,279,241
699,-65,280,236
696,-60,273,227
688,-55,258,220
675,-57,253,219
679,-58,260,221
681,-44,252,218
681,-56,256,216
684,-61,256,216
686,-49,251,211
685,-52,250,209
688,-61,256,211
687,-57,255,209
678,-55,251,209
675,-61,256,214
674,-53,256,210
675,-55,259,219
669,-49,252,218
664,-58,258,224
644,-64,252,218
626,-65,247,217
612,-80,246,221
619,-58,249,223
605,-62,249,215
604,-59,249,224
607,-54,245,224
567,-68,247,215
540,-60,252,214
585,-58,258,210
582,-85,281,241
562,-75,285,250
554,-77,306,268
542,-64,318,280
543,-48,318,298
534,-14,320,308
539,3,319,322
534,30,327,324
520,55,340,320
503,67,359,323
493,68,374,327
499,76,363,325
500,76,363,325
487,83,372,322
490,85,368,322
489,80,369,326
483,79,376,327
486,83,371,324
480,82,376,323
487,82,370,324
476,82,381,326
482,84,372,324
480,86,373,324
479,85,377,324
483,85,372,327
487,83,372,325
488,85,372,329
491,88,370,325
503,87,360,325
500,86,367,322
501,84,367,322
507,78,364,326
509,74,364,323
517,67,357,322
514,65,362,323
522,63,357,319
528,59,353,321
517,49,367,328
529,50,358,324
532,47,352,322
519,38,372,328
523,41,367,326
529,39,364,324
531,33,366,327
525,30,373,332
524,29,374,334
525,22,376,337
524,26,375,336
519,20,382,337
520,18,379,336
513,16,384,337
504,16,388,337
508,13,380,334
499,12,382,333
502,15,372,333
493,12,378,337
495,15,371,333
488,11,376,333
478,13,379,340
470,15,382,340
457,13,389,346
454,16,385,346
452,18,383,341
445,21,393,346
452,20,385,343
448,20,390,347
446,27,390,344
449,24,387,347
453,24,382,346
453,28,384,340
457,29,381,340
464,30,379,343
467,31,376,339
467,33,381,339
471,36,379,336
475,38,376,335
470,39,387,335
478,42,380,334
474,45,385,339
480,45,380,337
483,45,382,338
489,45,380,342
485,47,384,341
490,50,379,341
479,51,391,344
495,51,378,340
487,54,387,342
492,56,384,335
495,54,381,341
498,56,381,339
505,58,377,336
507,55,379,342
498,53,387,346
508,58,382,341
500,56,386,345
507,59,382,347
505,55,391,343
504,55,389,341
506,56,386,343
506,52,385,348
500,50,390,346
509,47,382,343
497,39,393,346
503,36,388,342
508,30,383,339
501,26,387,340
509,29,378,338
503,23,384,341
502,20,381,338
501,17,381,334
498,13,383,338
501,14,379,334
500,12,376,334
504,10,371,329
498,6,378,336
499,3,377,336
497,-0,378,340
493,-4,382,336
492,-5,382,333
490,-7,382,338
486,-6,382,341
481,-7,383,339
481,-8,383,341
481,-10,383,342
481,-11,381,342
491,-14,377,340
486,-18,383,341
481,-18,383,343
483,-21,381,340
480,-22,382,340
491,-19,372,339
489,-20,373,337
488,-19,373,333
485,-20,375,337
491,-20,368,332
481,-22,378,337
483,-23,376,338
482,-26,377,335
495,-22,367,334
494,-25,368,332
486,-27,375,338
490,-25,372,336
489,-29,370,332
491,-26,368,330
488,-27,371,336
496,-27,361,326
490,-26,365,333
497,-27,365,330
498,-29,362,333
500,-30,366,330
502,-32,364,334
487,-30,372,334
500,-28,365,330
487,-31,374,336
493,-33,379,338
496,-30,386,342
497,-28,390,343
498,-26,389,336
498,-26,388,332
505,-22,385,336
494,-23,392,339
497,-22,390,339
493,-20,390,340
495,-25,393,338
492,-22,393,340
491,-22,396,344
494,-21,399,345
494,-19,405,346
494,-17,400,344
486,-18,409,341
481,-18,408,342
478,-14,404,339
481,-14,398,341
481,-14,397,340
477,-14,404,341
474,-10,403,348
472,-7,404,343
466,-5,402,337
470,-6,405,346
464,-2,400,341
461,2,401,346
459,-0,404,347
456,1,406,353
455,2,409,349
453,1,414,353
464,-2,406,354
467,-6,403,355
466,-7,407,353
469,-10,403,350
470,-10,401,355
468,-13,406,354
471,-17,405,352
471,-19,408,353
477,-20,403,353
474,-20,406,351
475,-24,405,344
477,-25,407,347
481,-27,403,349
483,-27,400,345
485,-28,395,347
487,-29,401,347
497,-28,391,343
486,-29,401,343
495,-30,395,343
490,-29,400,343
491,-29,397,343
489,-30,398,348
489,-27,400,345
488,-24,396,343
490,-24,394,343
491,-22,390,344
492,-21,391,343
487,-17,393,343
494,-18,385,346
483,-18,393,345
493,-16,382,340
484,-18,393,343
485,-18,384,348
488,-19,385,339
482,-22,384,343
478,-28,384,340
471,-31,385,335
467,-33,383,338
458,-43,377,333
451,-48,374,329
446,-58,372,327
427,-98,374,347
430,-110,357,330
444,-100,336,301
424,-80,320,280
414,-73,316,277
432,-72,312,274
454,-63,310,279
454,-65,324,290
459,-79,318,298
473,-68,333,307
470,-72,345,311
471,-85,352,316
488,-90,349,307
499,-91,337,296
488,-91,333,289
448,-61,320,281
528,-60,314,277
563,-63,294,279
475,-67,313,289
360,-60,325,286
356,-69,329,293
378,-71,321,291
406,-76,323,293
407,-75,322,296
421,-68,325,290
414,-74,325,293
447,-74,327,297
494,-71,328,302
499,-71,336,306
484,-76,338,310
529,-73,341,310
534,-78,341,313
525,-80,350,320
553,-80,347,317
554,-79,348,316
525,-81,350,319
566,-89,354,324
552,-79,349,316
581,-77,349,318
582,-91,361,330
544,-89,361,328
560,-85,362,332
573,-80,362,332
585,-71,361,331
602,-68,358,332
575,-64,370,336
602,-67,372,349
636,-65,363,329
683,-67,362,309
693,-85,361,316
740,-95,370,328
755,-78,355,325
776,-90,364,333
782,-93,364,345
778,-85,369,343
787,-77,378,343
833,-69,362,327
863,-68,352,327
821,-84,362,326
846,-71,358,313
835,-73,362,312
864,-71,348,306
877,-77,340,305
862,-95,343,299
879,-73,337,293
879,-77,337,291
880,-67,335,296
891,-64,328,293
876,-65,329,299
876,-67,328,306
846,-59,342,297
846,-59,337,297
853,-64,332,294
824,-67,335,296
829,-68,326,294
802,-74,331,300
745,-70,335,296
739,-70,331,292
743,-69,332,296
742,-73,328,292
729,-59,322,288
722,-62,321,287
752,-85,319,290
725,-71,315,281
727,-69,316,285
696,-62,322,281
694,-72,315,279
706,-73,299,278
689,-61,297,280
675,-81,296,297
672,-94,304,295
642,-89,303,283
630,-78,301,277
626,-74,302,268
590,-70,302,266
565,-64,287,255
536,-65,292,249
513,-59,297,248
510,-67,295,251
482,-63,295,248
486,-66,287,248
477,-61,290,250
460,-44,296,245
470,-55,289,245
463,-52,289,242
447,-50,295,247
454,-53,289,246
437,-51,297,247
445,-50,293,244
444,-49,294,244
427,-56,304,247
432,-59,302,249
450,-53,290,243
454,-61,290,242
442,-64,295,244
458,-58,293,239
474,-72,293,251
486,-90,291,252
492,-89,292,254
499,-79,287,243
524,-91,279,244
538,-64,272,229
557,-89,263,234
561,-113,270,242
572,-66,266,230
569,-67,263,231
599,-45,248,224
603,-42,245,223
616,-46,246,228
616,-44,245,233
615,-45,251,236
616,-38,251,237
610,-38,245,234
612,-43,244,230
599,-45,243,234
591,-46,245,236
593,-41,243,230
598,-37,241,226
575,-46,243,227
567,-43,240,229
569,-39,236,222
560,-42,236,227
569,-40,236,221
559,-39,238,223
555,-38,239,221
554,-38,238,222
560,-37,239,219
559,-31,236,222
558,-30,240,222
555,-35,235,218
550,-36,239,217
554,-32,237,217
549,-42,237,218
556,-37,234,214
548,-37,237,217
551,-36,232,213
553,-36,235,214
542,-47,237,214
547,-43,234,215
553,-38,231,210
555,-54,230,216
552,-50,229,217
557,-49,233,216
568,-46,227,212
580,-53,227,214
579,-51,229,215
585,-42,233,217
598,-49,230,218
605,-42,228,218
624,-43,233,222
640,-51,239,224
646,-50,236,222
655,-47,232,216
658,-47,231,217
662,-45,227,211
675,-41,229,210
681,-43,232,211
687,-42,232,211
692,-47,231,214
686,-41,231,209
690,-40,234,213
684,-44,234,215
688,-46,233,213
684,-54,229,215
672,-59,233,219
658,-57,234,219
655,-59,237,223
646,-55,238,222
641,-61,232,224
644,-58,232,222
645,-65,236,225
648,-56,238,221
627,-59,243,227
630,-54,244,225
615,-64,251,230
