1029,312,66,47
1029,312,67,47
1031,313,65,47
1032,313,65,45
1032,314,66,44
1035,313,63,45
1036,313,61,45
1037,312,61,46
1039,312,60,46
1039,311,62,48
1040,311,60,47
1042,310,60,46
1042,310,61,45
1044,309,61,46
1044,309,63,46
1046,308,63,46
1046,308,62,46
1048,307,61,46
1049,306,60,45
1051,306,59,46
1051,305,60,46
1052,305,58,46
1053,305,58,46
1054,304,57,45
1055,303,57,45
1056,303,56,44
1057,303,57,43
1058,302,56,44
1058,302,57,45
1060,300,57,44
1061,300,57,44
1062,299,57,45
1063,299,56,45
1065,298,55,46
1065,297,55,47
1065,296,57,46
1067,295,55,47
1067,295,56,47
1068,294,56,48
1068,294,58,47
1068,294,58,48
1068,293,59,48
1069,293,59,48
1069,292,59,48
1070,292,58,49
1072,292,57,49
1072,292,57,48
1073,291,59,48
1074,290,58,48
1076,290,57,48
1078,289,56,48
1080,288,57,47
1080,288,57,48
1083,287,57,48
1085,287,57,49
1086,286,59,48
1087,286,60,47
1088,285,60,49
1088,285,60,48
1092,285,57,47
1093,285,57,46
1095,285,56,44
1097,284,55,44
1098,284,55,45
1098,284,54,45
1101,283,53,46
1102,283,53,43
1103,283,54,43
1105,283,53,43
1106,283,54,43
1106,283,53,42
1108,282,54,45
1110,282,53,46
1112,281,51,48
1113,281,51,48
1115,282,51,47
1114,282,51,47
1116,282,52,47
1117,282,53,50
1117,282,53,49
1118,282,53,50
1119,283,53,49
1119,283,53,49
1121,284,53,49
1122,284,53,50
1123,285,53,50
1124,286,53,49
1125,286,53,48
1125,286,53,48
1128,287,50,46
1129,288,51,46
1130,288,52,48
1131,289,53,49
1131,288,54,51
1131,288,55,51
1133,289,55,50
1134,289,55,51
1135,289,56,52
1135,290,57,49
1136,291,57,51
1136,291,57,49
1138,293,58,46
1138,293,58,46
1139,294,58,47
1140,295,57,46
1141,295,56,46
1141,295,56,46
1143,296,56,46
1144,296,56,45
1144,297,55,45
1146,297,54,45
1147,298,55,43
1147,298,54,43
1149,298,54,43
1149,299,55,43
1150,299,55,44
1151,299,54,45
1152,300,55,44
1152,299,55,44
1154,300,55,45
1153,300,57,45
1153,300,58,46
1153,301,59,46
1155,302,58,47
1155,302,59,47
1156,303,59,47
1156,303,59,49
1156,304,59,47
1159,305,56,46
1160,306,56,45
1159,306,57,46
1160,307,57,47
1161,307,57,49
1161,308,59,48
1160,308,60,48
1161,309,60,49
1163,310,62,49
1163,309,62,49
1163,310,63,48
1164,310,63,49
1164,311,64,49
1165,311,64,45
1168,311,64,50
1167,311,65,49
1168,312,65,47
1167,312,66,47
1168,312,66,47
1168,312,67,47
1169,313,66,46
1169,313,67,45
1169,312,66,46
1171,313,65,47
1171,313,67,47
1171,313,68,46
1173,312,67,49
1171,312,68,47
1174,312,65,49
1175,313,65,49
1176,312,65,49
1177,312,66,49
1179,310,65,51
1179,310,64,51
1179,310,65,50
1180,310,65,51
1181,310,66,51
1181,309,67,52
1181,310,69,48
1181,310,69,48
1181,309,71,49
1180,309,71,49
1181,308,71,50
1182,308,71,51
1184,307,70,52
1184,307,70,52
1185,306,70,53
1187,307,68,52
1187,306,69,52
1188,306,67,51
1190,305,66,49
1191,306,65,49
1192,305,65,49
1192,304,66,49
1192,304,66,48
1192,303,66,48
1192,302,67,48
1192,302,67,47
1192,301,68,48
1193,300,67,48
1193,300,67,49
