331,30,355,481
334,27,362,479
338,26,372,476
343,27,379,469
351,24,383,468
359,24,390,463
373,24,391,460
389,29,390,456
398,28,386,453
419,33,385,458
455,55,386,471
475,95,382,473
481,121,380,473
469,161,376,479
458,184,373,473
443,194,368,474
421,195,368,484
403,205,372,478
389,202,370,479
384,204,369,477
383,214,372,476
373,222,388,468
381,210,388,470
376,198,395,477
381,201,401,474
373,189,413,476
382,199,390,472
395,195,404,469
396,195,387,467
398,206,353,456
406,197,363,453
411,183,349,453
407,159,370,460
413,142,365,462
413,139,355,468
416,128,373,473
430,111,388,478
435,97,384,480
444,81,386,477
441,70,377,482
434,64,376,488
439,72,370,479
431,67,372,482
431,68,375,490
424,68,387,490
424,64,404,491
422,60,416,499
419,82,397,481
415,86,395,472
404,74,424,497
419,79,429,498
416,104,418,486
406,103,448,510
430,132,429,507
447,148,439,513
448,168,444,501
465,191,449,495
458,214,445,479
452,233,440,466
453,261,426,448
459,269,430,455
468,285,442,458
454,294,439,460
464,312,437,459
455,310,433,466
460,322,430,467
481,342,432,459
492,351,433,456
522,376,432,458
520,370,421,452
517,358,426,455
512,356,416,455
500,334,423,452
499,315,419,453
503,292,425,467
489,270,427,465
472,245,422,468
467,217,413,476
467,201,402,482
470,176,403,503
468,146,390,502
485,148,387,538
520,161,373,570
535,155,365,574
543,143,357,582
560,135,345,592
608,170,327,619
616,171,326,633
626,158,324,642
652,132,319,638
656,140,319,638
658,141,313,639
662,149,311,645
674,144,315,647
681,138,320,648
717,129,312,637
724,140,315,656
727,147,324,665
752,154,318,657
768,138,320,633
792,170,329,628
928,125,408,508
881,152,426,507
896,179,411,510
886,164,413,516
903,182,408,521
932,206,396,511
941,202,402,507
935,253,391,496
927,271,407,491
913,296,415,504
939,306,391,493
990,145,323,435
990,108,307,500
1006,139,305,496
1000,162,307,486
987,293,342,460
965,321,360,459
987,202,330,495
969,305,344,458
997,258,321,473
980,276,329,464
956,393,355,437
933,413,372,435
902,390,390,451
879,351,399,450
866,346,397,447
839,319,392,443
831,337,370,428
805,327,367,425
797,334,357,413
799,332,353,415
809,344,345,407
805,355,336,400
813,356,335,401
818,366,330,390
839,371,329,382
837,370,332,384
843,375,331,380
856,370,321,381
859,358,320,382
866,348,325,387
872,324,329,388
884,331,333,385
881,343,330,375
880,387,312,367
872,418,316,364
924,384,295,359
1004,340,276,348
1037,278,265,342
1040,280,264,342
1047,287,260,346
928,443,311,346
977,431,315,366
1003,399,329,380
1027,384,308,372
1039,385,291,356
1001,368,245,327
918,377,247,330
1026,327,249,332
1040,281,246,328
1036,201,244,326
1035,152,255,351
1038,109,258,338
1037,103,255,342
1029,111,251,338
1036,114,247,335
1024,121,257,346
1002,125,266,352
988,124,269,347
995,111,264,346
978,118,271,354
964,116,273,349
956,112,274,347
939,106,276,346
913,105,287,357
901,102,285,359
882,100,291,365
861,93,296,369
856,86,292,366
850,83,286,364
833,80,293,377
837,64,286,368
827,59,288,365
812,57,299,375
828,57,286,366
811,61,287,366
822,72,275,358
832,74,271,350
829,71,272,340
834,82,272,336
835,79,272,332
847,86,269,338
846,95,274,348
857,104,267,345
857,107,268,349
843,112,279,354
846,117,277,351
854,130,273,347
856,136,275,349
856,143,275,351
852,142,270,335
858,151,275,349
846,146,275,336
855,152,270,331
853,156,269,329
857,164,279,349
844,163,279,331
856,167,277,335
856,170,274,325
874,177,269,324
871,176,267,320
861,183,273,318
874,181,269,317
877,187,271,322
874,184,267,309
870,192,272,320
885,184,257,301
884,191,258,308
904,194,252,312
900,192,251,306
896,193,246,300
897,198,244,303
888,199,243,296
899,197,244,307
894,201,244,308
899,199,239,305
886,202,249,310
890,204,243,308
880,205,247,303
884,200,246,301
882,203,249,309
872,199,253,306
871,199,255,310
873,200,250,306
870,201,249,303
867,207,254,306
860,200,262,316
860,206,262,313
864,203,255,310
861,206,257,311
855,195,255,311
852,207,261,317
855,203,261,319
856,197,253,308
845,202,262,316
845,203,263,315
840,206,262,311
834,205,267,315
835,205,268,316
840,210,266,315
841,214,271,318
839,215,277,324
852,220,273,316
853,217,273,310
856,215,274,313
882,210,257,306
876,209,255,301
863,216,265,306
868,213,256,301
884,210,250,308
885,214,251,314
872,215,250,308
881,210,248,311
885,210,241,303
867,209,250,308
858,204,252,305
858,198,252,302
852,195,255,301
856,187,251,301
861,198,253,305
868,196,249,303
863,189,251,299
881,196,248,299
888,198,248,299
887,198,252,304
882,191,252,304
861,201,261,302
888,205,253,310
901,214,245,304
920,201,235,300
920,217,232,296
914,208,237,299
922,218,235,299
914,215,241,302
910,193,244,304
899,208,240,292
893,195,233,286
888,207,237,285
894,215,239,289
912,221,234,288
926,225,230,288
914,213,227,280
926,206,228,286
913,205,229,282
889,201,236,275
878,204,243,277
871,214,255,285
872,216,256,290
856,208,256,289
893,194,242,295
887,197,247,295
879,202,251,295
888,209,247,293
887,216,247,287
904,217,243,294
912,217,241,295
911,227,242,294
915,239,240,288
932,241,235,294
913,242,244,296
929,248,235,293
942,251,232,293
948,254,229,288
947,264,227,287
947,256,223,285
943,262,225,284
951,262,221,282
956,263,218,277
947,254,215,274
966,261,218,282
959,260,220,278
964,259,221,283
951,264,224,285
952,265,223,285
943,278,228,285
951,282,222,283
957,279,217,281
941,292,223,284
934,293,227,288
934,296,229,295
941,304,221,291
919,311,233,304
921,314,229,303
922,316,231,309
921,318,229,307
917,321,229,309
909,321,234,311
902,322,242,320
898,306,234,311
904,312,236,318
899,317,240,317
895,308,245,321
904,301,234,313
909,301,236,316
908,298,240,320
910,291,235,313
910,292,242,316
921,286,237,311
927,277,231,306
929,272,231,302
923,265,234,296
936,258,230,294
936,261,227,286
931,260,227,279
943,267,227,278
950,273,223,277
950,269,224,277
956,263,217,276
953,259,221,280
950,260,225,283
945,265,226,280
942,262,224,278
947,258,226,284
942,266,224,276
945,265,225,282
949,261,225,285
942,268,226,281
938,269,227,278
944,273,224,275
945,271,224,277
948,276,226,279
941,273,226,278
940,271,223,275
948,271,219,276
942,277,225,275
945,280,223,272
950,278,224,277
947,271,221,274
946,283,218,266
948,285,218,268
949,290,218,268
937,292,228,276
931,300,237,282
917,299,249,284
930,295,244,287
918,296,250,284
935,288,241,286
929,288,248,291
930,284,251,289
943,277,243,286
928,278,253,287
936,280,252,288
936,278,250,290
941,279,246,289
939,280,247,283
946,275,244,288
935,277,252,288
934,278,251,285
938,283,246,278
937,282,249,279
939,285,249,282
961,278,238,281
966,276,236,283
953,274,247,287
948,268,249,287
949,265,251,290
945,265,250,287
942,257,242,278
941,259,246,286
940,251,243,276
942,253,246,284
942,253,247,285
942,251,248,284
949,252,245,282
948,253,246,281
938,254,251,283
944,253,244,276
945,252,243,272
945,256,243,276
938,260,250,281
946,260,243,275
952,258,238,272
962,261,230,266
956,260,234,266
956,265,233,267
954,266,237,272
955,267,241,275
960,265,236,267
958,265,234,265
963,269,236,271
962,271,238,275
966,274,237,274
970,273,231,270
967,275,239,279
968,273,241,279
970,274,240,281
970,270,238,276
969,270,236,276
974,265,231,268
969,265,236,274
960,261,237,270
961,264,238,274
970,260,232,270
968,257,233,270
962,258,237,273
967,256,232,269
965,258,234,269
966,254,232,266
969,256,231,270
962,262,238,274
962,258,236,273
967,264,235,277
964,262,234,272
951,268,247,282
957,267,241,280
958,267,236,273
946,270,244,277
938,271,248,277
946,272,238,271
948,274,237,273
948,276,230,267
937,277,234,267
933,273,238,274
940,268,231,270
922,266,241,270
923,261,239,273
923,258,237,271
921,245,237,269
916,241,239,271
915,234,240,274
910,229,237,269
908,225,238,268
911,222,235,271
910,222,234,273
908,221,232,267
909,225,226,264
907,224,227,263
902,222,231,265
901,221,233,265
900,221,235,268
899,224,236,270
910,218,226,259
915,220,230,261
919,230,231,264
937,240,221,257
934,242,219,251
933,245,221,251
932,249,214,250
930,245,217,250
925,247,218,251
927,252,211,253
913,255,214,256
909,255,209,251
896,266,207,255
899,266,198,254
901,268,197,252
895,266,198,249
902,265,195,249
899,256,195,241
901,265,191,241
896,264,192,241
887,259,195,245
879,262,195,241
874,259,196,243
880,267,191,237
883,262,184,233
876,254,183,228
883,263,173,230
879,250,169,228
879,245,161,221
873,246,166,231
868,248,164,231
855,245,168,225
853,241,169,223
850,237,172,221
847,238,169,220
848,242,167,219
852,236,166,217
848,241,165,215
848,239,166,218
850,230,166,215
848,231,167,215
849,227,163,213
853,231,160,213
853,233,157,205
852,231,154,202
850,235,149,203
846,233,149,209
841,229,150,212
845,219,149,212
846,229,150,213
846,237,149,208
850,236,149,206
848,238,150,203
844,240,151,202
839,251,153,205
838,241,155,202
832,248,155,200
832,244,157,204
833,237,158,205
833,239,155,204
830,233,156,206
829,231,154,204
831,229,153,208
834,228,152,212
836,232,154,214
845,239,155,208
847,238,161,210
850,238,167,216
849,233,171,218
844,238,171,219
843,239,171,222
835,234,170,222
827,250,163,218
828,247,161,218
819,244,158,215
819,252,156,215
816,254,157,215
821,245,155,218
809,245,158,217
814,235,155,219
808,229,157,217
807,220,159,216
813,234,163,222
806,247,163,225
805,234,166,229
777,243,172,238
784,225,173,233
802,214,178,242
807,204,181,247
782,210,179,250
782,202,179,240
770,222,184,245
775,235,190,240
746,220,185,248
746,240,197,252
731,232,197,256
740,244,203,259
737,242,212,270
733,246,211,267
742,249,213,266
736,252,217,270
741,257,219,269
727,260,211,264
727,267,216,270
729,269,217,268
729,274,220,272
730,281,214,269
733,282,214,268
743,284,209,262
745,292,212,265
746,296,213,268
742,290,215,276
743,291,213,276
730,288,218,286
714,285,226,283
703,289,229,279
702,291,232,283
705,289,231,288
700,296,235,292
723,294,230,289
730,295,227,285
725,304,236,288
723,310,237,282
739,314,239,285
736,321,241,287
728,329,250,292
740,334,248,290
750,337,243,289
753,349,246,290
757,354,241,286
759,369,246,292
777,363,232,289
780,379,236,289
789,376,232,292
801,386,231,296
809,394,233,301
800,399,244,308
815,405,238,309
822,411,231,302
831,417,229,296
835,417,228,298
830,424,236,301
833,432,233,301
843,421,224,296
846,432,220,294
842,444,226,298
836,452,228,293
831,453,225,289
832,467,220,288
830,467,218,281
831,472,210,275
826,478,209,273
816,483,210,276
818,486,207,277
804,481,210,279
797,481,210,276
801,481,206,276
796,484,205,275
792,480,202,274
765,491,212,279
768,488,203,277
755,485,206,278
754,484,202,277
741,481,206,280
731,478,203,278
722,476,204,284
718,472,205,284
716,477,204,283
713,472,207,286
712,466,206,278
708,465,211,280
710,451,207,279
715,451,205,282
725,438,200,278
720,439,202,276
720,439,203,274
723,431,203,278
731,433,202,277
739,428,200,276
742,430,198,274
744,424,195,271
747,420,195,270
757,406,190,263
752,416,193,269
760,405,190,264
764,406,189,265
764,411,187,265
767,408,186,263
769,413,184,261
771,407,185,268
777,405,186,269
779,415,186,265
785,414,185,263
787,419,186,258
