585,391,58,86
585,390,58,89
585,392,58,89
585,393,58,90
585,393,59,92
585,395,59,93
585,398,61,93
585,398,62,96
585,401,61,95
585,405,63,94
587,408,62,93
588,408,61,100
588,411,61,100
589,414,60,102
589,416,62,103
588,418,64,103
588,424,62,99
589,427,61,96
588,429,64,99
588,432,66,97
588,435,66,97
588,437,66,98
589,440,67,98
587,441,69,101
587,441,71,104
587,445,71,103
586,447,73,106
586,450,74,108
585,453,75,107
586,456,75,107
586,461,74,106
585,467,74,105
584,469,76,109
583,473,79,111
584,477,78,116
584,484,80,114
585,490,79,114
585,496,81,113
585,501,80,110
588,505,80,113
591,507,80,115
594,510,77,117
597,514,80,117
599,516,82,120
600,519,83,119
602,522,84,118
603,523,83,118
604,526,84,115
605,531,88,118
607,534,91,119
609,538,91,121
613,544,92,123
616,549,95,125
622,555,93,125
626,559,94,126
628,563,96,127
631,565,92,127
633,571,92,128
637,576,90,128
637,578,89,127
639,583,88,127
640,581,89,128
640,587,90,129
643,591,93,131
642,589,95,136
646,595,94,134
645,599,96,134
644,605,96,131
644,603,96,135
644,605,98,135
644,606,99,133
646,608,101,131
647,609,102,132
648,611,101,130
653,613,98,125
651,611,99,126
653,611,100,124
655,609,100,124
657,607,101,124
661,606,99,124
662,603,98,124
665,600,97,127
666,597,97,127
669,599,93,124
675,599,94,126
675,596,89,124
677,593,85,122
686,591,91,124
683,589,87,123
683,589,86,121
680,590,88,120
683,587,87,123
686,587,87,124
689,588,88,124
695,586,91,125
695,583,90,125
697,582,94,123
697,578,96,125
698,578,100,126
698,575,99,128
696,573,101,129
696,573,98,126
695,569,98,128
695,566,98,128
696,564,99,128
695,559,106,132
694,554,103,135
696,549,103,137
696,544,103,138
699,542,101,135
699,537,99,137
700,535,103,133
702,529,99,135
703,525,97,135
705,523,97,136
705,517,99,141
708,515,101,142
707,508,102,142
706,504,101,144
705,498,101,144
703,493,103,146
704,490,102,144
707,486,103,146
704,480,102,147
706,476,102,140
709,471,103,138
712,466,100,136
712,459,101,139
710,452,102,136
710,447,102,138
711,442,103,139
708,438,102,137
705,435,102,137
702,431,101,136
701,426,100,139
695,421,102,141
693,417,102,142
690,412,102,145
685,408,101,145
683,403,104,147
680,398,104,151
675,394,106,153
672,390,106,157
666,387,104,160
663,384,103,156
655,381,105,159
651,378,104,159
642,380,103,154
636,374,105,160
630,375,102,158
622,371,103,161
615,367,102,165
606,368,102,163
598,367,101,164
589,365,101,163
581,364,100,163
571,361,101,159
562,363,97,157
552,358,99,160
541,355,100,162
530,354,102,160
519,351,103,163
508,353,102,161
497,354,102,158
484,354,104,158
472,357,98,158
460,357,96,155
449,354,98,157
438,352,97,158
425,352,96,156
412,349,97,155
399,349,95,155
386,347,96,154
372,346,96,152
360,343,96,148
344,343,96,141
332,340,98,139
317,336,96,135
304,330,96,134
290,328,95,130
280,322,96,129
267,313,95,130
256,304,94,127
243,295,93,127
233,287,92,126
221,278,90,124
209,269,90,122
200,262,88,121
192,245,89,123
180,238,88,122
169,231,86,118
161,221,85,117
154,205,86,119
147,194,85,118
140,186,84,116
144,166,84,116
130,167,81,110
127,156,80,107
142,128,80,109
126,129,80,105
126,117,80,103
127,106,79,102
130,92,80,101
132,83,79,97
137,69,79,97
145,56,78,95
155,41,80,95
163,29,79,93
173,17,79,89
186,7,78,85
200,-2,78,82
213,-11,75,84
228,-19,76,85
242,-34,72,104
258,-30,70,85
266,-37,72,103
276,-48,72,104
295,-44,72,104
309,-47,72,104
318,-44,71,103
333,-41,70,102
359,-47,71,104
375,-39,72,105
381,-32,70,83
403,-28,77,85
413,-28,77,87
429,-22,80,87
440,-15,79,86
449,-11,76,86
462,-2,75,84
471,4,74,83
488,5,74,83
496,12,71,82
511,17,72,83
517,24,70,84
522,32,69,84
528,45,68,83
526,98,67,87
535,128,69,83
535,141,66,81
542,151,67,80
543,162,66,79
539,175,65,78
539,185,67,80
537,197,66,79
538,208,66,77
536,218,66,77
534,230,64,76
538,240,64,75
531,250,64,73
529,261,62,71
529,271,61,69
526,278,60,69
522,285,60,69
522,291,60,68
523,295,61,69
522,299,61,68
521,304,61,69
519,307,59,68
516,311,60,68
512,314,60,67
