192,12,123,163
192,11,123,163
192,12,123,162
192,10,124,164
193,11,122,161
193,11,123,162
193,11,124,164
195,12,121,162
194,11,124,163
195,10,124,166
195,11,124,163
195,12,124,161
196,12,124,162
196,14,125,159
197,13,123,160
197,13,122,161
197,15,124,159
198,13,122,160
197,13,123,161
197,14,126,160
198,13,123,161
197,15,126,159
198,15,124,158
197,14,127,161
197,15,125,158
199,14,125,159
198,14,126,159
198,15,128,159
199,12,126,163
198,14,127,159
198,13,128,161
199,13,126,161
198,13,128,161
199,14,128,161
199,13,129,161
199,12,129,162
200,15,129,159
200,12,128,162
200,12,129,162
200,15,129,158
199,13,131,159
200,14,130,159
200,14,130,158
201,11,130,161
200,14,131,158
200,14,131,158
201,13,131,158
201,12,129,158
200,14,132,158
201,12,131,159
200,13,131,158
200,13,134,158
201,12,132,160
199,10,133,162
201,13,133,159
201,13,133,159
200,13,135,159
201,11,133,160
200,12,134,160
200,13,137,158
200,14,136,158
200,13,136,158
201,14,139,158
202,12,135,158
201,13,138,160
201,13,138,158
202,13,137,157
202,12,138,159
203,13,137,159
203,14,136,155
204,14,138,156
205,14,135,154
203,13,139,158
204,14,139,157
205,16,136,152
205,14,138,155
206,14,138,154
207,12,136,156
205,13,138,158
205,13,138,156
206,13,138,155
207,13,136,155
207,12,137,156
207,12,138,157
208,13,136,156
207,12,136,157
209,11,132,160
210,9,131,159
209,12,132,159
210,9,132,160
208,8,135,159
210,9,132,159
205,7,137,160
211,8,132,162
209,9,134,159
210,8,132,160
210,9,134,158
216,10,127,157
211,9,134,159
209,11,137,155
212,11,133,155
209,9,139,154
211,10,137,152
210,8,139,153
211,8,139,153
211,12,141,153
210,9,141,151
211,9,142,151
211,7,140,156
212,10,140,154
213,13,140,151
211,9,142,156
212,11,141,153
214,12,141,154
212,12,141,154
214,13,139,152
215,14,136,148
213,14,138,152
214,13,138,153
215,13,135,152
215,16,134,150
213,13,137,154
211,12,139,156
217,15,135,149
212,11,141,153
217,13,134,148
216,13,136,151
216,12,137,152
215,12,137,153
217,10,136,156
215,12,139,153
215,11,141,152
216,11,140,152
217,13,139,151
216,12,140,154
216,12,141,154
216,12,141,150
217,12,138,153
214,11,141,154
220,10,137,152
219,13,135,150
218,13,137,151
222,13,133,149
220,14,134,149
218,14,136,149
216,11,138,153
215,12,140,153
220,10,136,152
217,11,138,153
215,10,141,155
222,11,133,150
215,11,142,155
218,11,138,153
213,8,142,159
214,11,142,154
220,10,135,152
212,9,143,157
209,9,144,159
215,9,139,156
218,11,137,150
213,11,141,154
216,12,137,151
214,11,140,155
213,8,141,158
213,8,142,157
212,10,142,156
216,12,137,151
215,11,139,152
212,12,141,155
211,9,142,158
210,10,144,158
210,7,142,159
211,8,141,159
209,8,144,159
216,10,135,152
209,10,142,157
213,11,141,154
213,11,139,151
210,11,141,154
211,10,140,154
218,12,133,149
219,14,132,147
216,12,134,149
214,12,136,149
214,14,137,150
216,13,135,148
210,11,137,153
217,13,132,149
213,13,135,149
213,13,137,150
217,12,132,150
215,13,133,149
