447,433,53,36
447,433,53,36
447,433,54,37
448,432,54,38
447,433,56,38
447,433,55,38
448,433,55,38
449,433,55,39
448,433,57,40
449,433,55,40
450,434,55,39
450,433,55,39
450,434,54,39
450,434,54,38
450,434,54,38
450,435,54,38
451,434,52,38
452,434,52,38
451,435,52,37
452,435,52,37
452,434,51,39
452,434,51,38
452,434,52,39
452,434,52,39
452,434,51,39
452,433,52,41
452,433,52,40
451,432,52,41
452,432,52,41
452,432,52,41
452,432,52,41
452,432,52,42
452,432,51,41
452,432,51,41
453,433,50,40
452,431,52,42
453,432,51,41
453,431,51,42
453,432,52,42
453,432,50,42
454,431,50,42
454,431,50,42
454,432,50,41
454,431,51,41
454,431,51,41
454,431,51,41
455,432,50,39
455,432,51,41
455,432,51,40
455,433,52,39
456,432,52,40
457,433,51,39
457,433,51,39
457,433,51,39
457,433,52,40
457,435,52,38
458,435,51,38
458,434,53,39
459,435,52,38
459,435,53,39
460,436,51,38
460,436,54,38
462,436,52,37
463,437,52,37
463,437,53,37
464,437,52,37
465,437,52,37
466,438,52,37
467,438,53,37
467,437,54,38
468,438,54,38
469,438,55,38
470,439,54,38
470,439,54,38
471,439,53,37
472,439,54,38
473,440,54,37
473,439,54,38
474,439,53,39
475,439,51,38
475,439,52,38
473,439,54,39
472,440,54,38
471,440,54,38
468,440,54,39
463,439,56,40
460,440,54,41
455,440,55,41
450,439,55,42
445,440,54,42
438,440,55,43
431,440,55,42
425,440,55,42
418,440,54,43
409,440,56,43
401,440,56,43
394,441,56,43
385,441,58,44
379,441,54,44
372,440,55,44
365,441,55,44
360,441,55,45
354,441,57,44
351,440,55,47
348,441,56,46
346,441,55,46
343,442,55,45
341,441,55,45
339,442,55,44
337,442,55,44
335,442,55,44
335,442,54,43
333,442,55,44
333,442,55,44
331,442,56,44
331,442,54,43
331,443,55,43
331,443,54,42
330,443,55,42
330,442,55,43
330,442,55,43
330,442,55,43
330,443,55,42
330,442,54,43
329,442,55,43
329,442,56,43
328,442,57,43
329,442,56,43
328,442,57,44
328,441,57,44
327,442,59,44
327,441,58,45
326,441,59,44
326,441,59,45
325,441,61,46
325,441,60,46
325,441,60,45
324,441,61,45
324,441,61,45
324,441,62,45
325,442,61,45
325,441,61,45
325,441,61,45
325,441,60,45
324,441,62,46
326,440,60,46
326,442,60,44
327,442,60,44
327,442,59,44
327,442,61,45
328,443,60,44
329,443,59,44
329,443,61,44
330,443,61,44
330,443,62,44
331,443,62,44
333,444,61,43
333,443,61,44
334,443,61,44
337,444,58,44
337,444,59,44
339,445,58,43
339,444,59,44
340,445,60,43
341,445,60,43
343,445,59,43
344,444,60,44
345,444,59,45
346,444,59,45
348,444,59,44
349,444,59,45
350,444,58,45
352,443,59,45
353,443,59,46
355,442,58,47
355,442,60,46
357,442,58,47
358,442,59,48
360,442,57,47
360,442,57,46
361,440,58,47
362,440,58,48
364,441,59,47
364,440,60,47
366,441,57,47
367,440,58,47
368,440,59,47
371,441,58,46
372,440,59,47
373,441,59,46
375,441,58,46
375,441,60,45
378,441,57,46
379,441,58,45
379,441,60,46
381,441,59,46
383,441,58,45
385,442,59,45
386,442,58,45
388,442,58,44
389,442,60,44
391,442,59,43
392,442,60,44
394,442,60,44
394,442,60,43
397,443,58,44
397,442,61,44
399,443,60,44
399,442,62,45
401,442,60,45
403,442,59,45
405,443,59,44
406,443,58,44
407,442,59,46
409,442,58,46
410,442,60,47
411,442,60,47
412,442,61,47
414,441,60,48
414,441,60,47
415,441,60,48
416,441,60,48
418,441,59,48
419,440,60,48
419,440,61,48
420,440,61,48
420,440,61,49
422,440,60,49
421,439,62,50
422,440,62,48
423,439,62,49
424,439,61,50
425,439,61,49
427,439,60,47
426,439,62,49
427,438,61,49
428,439,61,49
429,439,61,49
431,439,61,49
431,439,60,49
433,440,59,48
434,440,60,49
435,440,59,47
436,441,58,46
437,441,59,46
438,441,59,46
438,441,59,46
439,442,58,45
440,442,58,45
441,442,60,44
441,442,60,46
443,442,59,45
445,442,59,45
445,442,60,46
446,441,60,46
446,441,61,46
447,441,62,47
447,441,62,48
449,441,61,46
450,441,61,47
450,441,62,49
450,441,62,49
451,441,62,49
451,441,62,49
452,440,63,51
453,440,62,50
455,440,61,51
455,441,62,50
456,441,61,50
456,441,62,50
457,441,61,50
457,441,62,50
459,441,61,50
460,441,60,49
461,441,61,50
462,441,59,49
463,441,59,50
463,441,60,50
465,440,59,51
465,441,59,49
467,441,59,48
468,441,58,49
469,441,57,49
469,441,58,49
469,440,59,49
471,441,58,49
471,441,58,48
472,441,58,49
473,441,58,50
473,440,59,50
473,440,60,50
475,441,57,48
475,441,58,49
476,441,57,48
476,441,58,48
478,440,57,49
479,439,57,50
479,438,59,50
480,438,57,50
481,438,57,50
481,437,57,50
482,438,56,50
482,437,56,50
482,437,57,49
482,436,60,49
484,436,58,49
484,436,57,49
485,435,55,50
484,434,60,51
484,434,61,51
486,435,58,50
486,434,59,50
489,436,55,48
489,436,55,49
489,435,57,49
490,436,57,48
491,436,57,48
490,435,60,49
491,436,58,48
494,437,56,47
493,436,59,47
495,437,57,47
494,436,59,47
494,436,60,48
496,435,59,48
495,433,61,46
495,431,63,47
497,430,62,46
497,428,62,45
498,426,63,44
499,425,62,44
499,423,63,44
501,422,62,44
502,420,61,44
503,418,62,44
505,417,60,42
506,415,61,41
509,413,59,41
510,412,59,41
511,409,59,41
513,408,58,41
514,407,58,39
513,405,61,39
515,404,59,39
517,403,58,39
518,402,58,39
519,402,58,41
519,402,58,42
520,403,58,41
520,403,60,42
519,403,61,43
521,403,60,44
521,403,61,44
522,403,61,45
522,403,61,47
521,403,64,49
522,403,64,49
523,403,64,49
523,403,64,49
524,403,63,50
525,403,63,51
527,403,62,51
528,403,63,51
530,403,60,51
531,402,60,52
531,402,60,51
534,402,58,51
535,403,57,49
536,403,56,49
537,402,57,49
538,402,57,49
538,401,59,50
539,402,59,50
540,400,60,52
540,400,61,51
542,400,59,51
542,400,60,51
543,401,59,49
543,400,60,50
544,398,60,51
546,400,58,49
547,399,57,50
548,399,58,50
549,398,57,50
551,398,57,50
551,398,58,50
552,398,57,51
554,398,55,50
553,396,57,52
554,398,56,49
555,397,56,51
555,396,58,50
556,396,56,51
556,395,58,51
555,395,59,50
555,395,58,50
555,395,58,50
554,395,58,49
553,394,59,51
552,394,58,50
552,394,57,50
550,394,57,50
549,394,58,49
547,395,58,49
545,394,59,50
544,394,59,50
542,394,60,51
540,394,61,50
540,394,59,50
539,394,58,52
538,394,60,52
537,394,59,51
537,395,58,51
536,395,58,51
535,395,60,51
534,395,60,51
534,396,59,51
534,396,59,50
533,396,59,52
533,396,60,52
533,395,59,54
533,395,60,53
533,396,59,53
533,396,58,53
533,396,59,53
532,397,58,52
532,397,58,52
533,396,58,54
532,395,61,55
532,396,59,54
532,396,60,54
531,396,60,53
531,396,62,54
531,396,61,55
532,395,62,56
532,396,61,55
533,396,60,54
533,396,61,55
533,396,61,55
534,397,61,54
534,397,60,54
534,397,60,55
535,397,60,56
536,398,59,54
535,399,59,54
536,399,59,55
538,399,57,54
538,399,58,55
538,400,57,55
538,400,59,54
540,401,56,55
540,401,57,55
540,402,57,54
542,404,55,53
541,404,57,53
542,405,57,52
543,406,55,53
543,407,56,51
543,408,57,51
544,408,56,51
544,409,56,50
545,409,57,51
546,410,57,51
546,409,58,53
547,411,58,52
548,412,58,52
548,411,58,53
549,412,58,53
548,412,59,53
550,411,58,55
550,411,59,56
551,412,57,55
551,412,58,55
551,412,60,56
552,412,58,55
552,412,59,56
553,412,59,57
552,411,61,57
553,412,58,56
554,410,57,57
554,409,58,56
555,407,58,57
555,404,58,56
556,403,57,53
555,398,59,56
555,397,60,55
556,393,60,57
556,391,59,55
557,390,60,55
558,386,58,56
558,384,60,54
559,382,59,55
560,379,59,56
560,377,58,55
560,374,59,54
561,372,59,55
561,368,60,58
561,366,60,55
561,364,61,55
561,361,63,56
564,361,59,56
563,359,61,55
564,359,60,55
563,359,62,55
