672,105,164,374
668,106,163,376
667,122,164,370
660,131,164,371
654,140,161,374
648,167,162,370
637,171,160,367
628,185,159,368
619,198,157,354
606,213,159,351
594,207,159,356
576,202,159,351
571,212,156,344
560,210,160,351
550,240,160,338
542,246,157,339
536,262,155,338
522,270,160,344
512,272,160,338
503,274,159,335
494,284,159,339
485,293,161,341
471,302,160,330
461,292,156,325
456,320,157,316
448,319,164,330
436,322,162,322
427,335,164,324
425,346,161,327
416,342,156,319
414,337,157,330
411,359,155,321
415,365,155,325
412,377,159,326
413,381,157,324
413,369,158,330
413,373,160,331
414,368,159,337
413,359,166,342
416,346,166,353
419,351,168,355
425,362,167,355
431,366,170,358
437,351,169,371
445,358,168,370
452,366,169,367
461,360,169,371
471,362,168,365
480,363,165,369
489,364,169,366
496,386,168,358
509,368,167,360
514,379,170,361
523,364,170,371
531,359,168,377
540,345,171,380
549,344,169,377
557,341,166,377
563,336,164,391
569,339,165,389
578,342,163,382
586,334,157,389
590,324,157,386
593,316,157,389
597,312,157,399
600,298,155,404
599,318,161,383
597,301,165,384
597,292,166,379
597,279,163,370
593,255,167,388
593,247,166,392
592,222,161,404
588,216,162,403
581,201,160,407
577,210,164,396
575,219,160,385
573,236,159,387
571,259,162,376
569,274,161,366
562,251,160,376
553,237,159,380
550,260,162,374
544,252,159,378
541,278,159,367
537,283,155,371
532,279,153,379
526,285,154,383
521,281,152,396
514,296,157,398
508,285,155,403
502,295,155,399
495,297,157,396
492,308,159,394
485,307,161,400
483,316,161,405
480,358,169,392
479,347,166,409
477,350,167,414
472,338,167,405
467,341,171,398
465,344,171,389
466,350,171,386
466,351,169,386
466,362,173,382
465,354,168,389
467,363,169,387
468,357,169,383
472,360,171,383
479,377,171,388
483,374,169,391
491,387,172,384
494,390,174,385
502,385,175,390
505,382,175,385
514,388,176,374
526,392,173,367
536,387,173,370
549,391,169,367
552,399,168,358
556,392,167,359
552,390,166,357
565,393,158,352
569,386,157,351
586,398,161,358
594,415,160,350
599,410,159,345
604,420,160,343
613,418,160,344
613,431,160,339
619,411,159,342
623,420,157,335
628,418,157,338
630,424,155,337
633,423,157,341
635,428,157,348
634,433,156,349
633,432,158,351
634,425,159,362
631,417,158,363
627,416,160,362
619,407,155,353
617,403,159,365
618,404,160,365
616,407,165,381
614,416,160,373
609,403,158,375
606,399,161,371
596,393,161,369
592,398,160,362
583,403,156,358
575,395,156,356
571,404,158,357
563,404,160,355
555,409,157,351
549,413,158,349
539,401,156,351
535,405,159,359
530,410,161,361
521,422,160,355
517,417,160,356
511,418,158,354
504,418,156,345
501,421,157,349
495,411,157,350
487,414,160,350
480,417,157,339
474,417,161,337
467,419,166,331
465,406,167,332
466,409,170,335
464,403,167,334
463,405,162,331
460,391,162,330
465,387,157,323
458,369,153,318
457,383,159,329
458,387,163,331
456,380,161,326
450,365,160,326
456,344,157,325
463,357,158,326
460,340,158,327
467,374,164,323
470,360,166,323
478,333,164,336
484,305,158,345
486,294,158,344
493,279,159,338
500,272,155,333
509,256,157,342
517,264,159,339
528,259,161,339
541,261,158,326
549,276,161,317
560,275,161,310
567,282,163,303
578,261,166,320
586,285,164,303
595,278,166,308
602,285,163,303
611,280,164,308
618,290,163,302
625,291,157,297
629,295,150,289
635,291,150,289
630,295,149,287
632,295,148,285
623,287,145,296
620,285,149,302
616,284,151,303
608,277,156,316
609,279,157,318
602,286,152,319
599,292,149,314
598,296,149,313
594,288,151,319
586,304,150,314
578,315,149,312
576,313,147,319
569,329,147,305
563,318,146,316
555,330,146,312
545,343,150,305
542,342,148,308
530,357,151,309
524,364,146,306
520,354,144,310
515,345,141,314
510,345,134,310
501,357,139,304
500,354,142,303
494,346,136,306
486,360,137,293
486,355,133,287
479,353,133,291
469,365,126,292
458,373,124,290
448,386,125,292
443,393,125,291
442,385,125,291
441,378,124,290
440,388,127,285
438,384,129,283
432,393,134,282
429,402,134,275
433,399,139,273
433,408,135,269
438,398,136,272
437,410,136,266
444,410,136,265
449,414,138,262
459,403,136,269
469,394,132,272
474,404,130,266
485,386,130,277
492,376,135,283
505,367,138,288
505,379,139,283
512,378,141,283
523,372,141,284
530,362,140,286
542,362,140,286
547,359,141,288
558,342,142,298
566,340,142,302
576,328,141,310
583,324,138,311
586,330,140,309
598,315,138,314
601,319,138,307
610,320,138,301
620,320,138,300
630,317,137,295
638,321,136,287
652,282,134,298
657,279,137,293
663,276,137,294
672,273,139,301
674,268,142,310
680,275,136,299
685,265,137,306
688,264,136,303
685,264,139,299
683,264,141,305
683,259,141,302
682,263,142,302
679,264,140,302
679,265,139,301
677,260,140,301
675,274,140,297
670,260,142,299
666,280,144,295
662,291,144,299
657,303,142,296
642,322,141,296
641,311,142,302
636,310,143,300
633,313,144,297
632,309,142,296
629,302,138,306
619,315,139,308
612,315,133,306
605,322,134,304
596,326,136,301
586,321,137,298
578,330,135,301
569,325,132,297
569,341,132,290
560,345,134,282
569,359,133,289
570,382,131,279
566,392,129,280
563,394,129,274
544,364,129,274
550,376,127,282
554,393,124,278
554,403,125,273
554,402,122,271
544,382,127,277
551,399,121,266
551,387,120,268
550,375,121,275
548,369,124,279
553,375,124,276
553,371,126,275
561,374,125,271
565,365,126,275
576,377,124,258
581,356,124,266
585,347,125,264
597,338,121,271
607,335,120,271
610,325,120,267
614,335,122,275
621,336,120,276
624,341,122,279
632,360,124,271
641,376,125,264
643,370,127,269
653,371,127,280
655,373,127,277
661,382,125,272
675,392,125,267
673,383,125,271
678,377,124,273
684,382,122,267
685,383,124,265
690,390,124,256
697,402,118,239
689,388,119,247
697,399,116,234
695,404,115,229
688,385,119,238
684,392,119,228
685,380,120,239
681,383,123,243
677,385,123,246
678,388,122,249
680,391,123,255
672,402,125,253
646,418,139,247
648,440,136,242
645,448,137,248
644,452,137,259
650,439,128,266
638,477,133,262
637,482,136,261
672,410,120,279
661,378,121,280
651,348,125,283
618,312,118,270
607,311,118,269
596,305,123,282
592,312,124,291
583,332,133,289
577,327,136,292
572,340,141,290
569,332,143,297
566,320,142,297
562,309,139,297
552,297,140,302
538,305,141,290
517,317,145,281
505,320,141,277
497,323,138,273
487,289,135,290
477,265,135,300
466,252,135,305
460,226,135,308
461,200,135,304
470,163,136,312
464,135,139,321
465,109,139,324
471,95,136,320
474,82,137,316
487,71,136,311
491,69,141,303
496,59,143,300
498,61,148,295
501,55,150,293
508,51,148,291
514,39,149,291
520,21,144,293
531,9,140,297
542,1,136,290
545,-5,136,283
563,-11,133,281
565,-10,135,274
566,-10,128,271
572,-9,131,272
589,-2,131,275
586,0,136,274
596,-6,132,279
593,8,136,264
596,-0,130,268
590,-5,134,272
585,-2,135,269
584,-5,135,272
582,-8,132,269
584,-5,132,264
582,-9,131,262
584,-6,129,257
584,-8,128,252
586,-7,126,251
586,-5,121,242
585,-11,120,241
593,-17,118,242
603,-12,113,232
603,-13,111,229
614,-13,106,227
610,-15,105,226
609,-18,106,226
609,-17,105,223
615,-13,105,224
618,-13,106,228
617,-20,108,239
620,-17,109,242
621,-17,109,245
623,-18,110,246
620,-23,115,251
624,-16,116,243
632,-13,113,240
628,-19,117,247
627,-19,117,247
627,-10,118,235
628,-12,116,233
626,-11,115,234
625,-15,116,236
623,-17,116,237
619,-13,118,236
617,-6,118,232
613,-2,118,229
604,-8,118,234
597,-6,115,233
586,-2,117,228
584,-4,115,231
576,1,119,229
569,4,120,230
567,6,120,234
558,1,121,238
555,-0,119,240
548,-8,119,239
549,-9,116,241
543,-15,119,244
540,-24,118,245
537,-19,119,243
536,-19,121,243
534,-16,122,240
539,-19,124,245
539,-11,124,247
536,-3,128,252
535,-9,131,258
536,-8,133,267
536,-11,134,274
544,-0,132,270
548,1,131,271
551,4,132,270
558,1,129,275
561,9,132,272
560,11,134,278
563,7,134,278
567,10,129,276
556,28,128,268
558,44,119,247
620,0,121,261
623,-8,121,263
631,-11,116,261
632,-6,116,254
636,-7,115,254
639,-5,115,248
639,-4,117,244
645,-3,115,237
644,-8,114,241
641,-2,118,236
640,-5,118,242
645,-3,114,240
642,-0,116,248
631,16,123,259
622,41,124,275
613,67,129,291
619,57,130,283
633,41,118,274
632,61,124,285
640,67,121,292
650,67,114,283
657,65,111,275
669,63,104,271
687,109,101,232
688,128,114,265
694,117,115,272
708,119,108,267
718,115,105,271
720,123,112,270
725,107,114,276
727,98,115,283
724,79,112,281
721,81,111,276
710,92,114,278
704,102,113,269
700,108,114,265
689,109,115,270
677,103,118,273
674,70,107,260
669,88,109,270
670,82,108,279
665,81,114,283
663,99,117,272
658,84,118,278
651,72,120,275
657,56,120,274
656,57,113,269
641,11,104,256
631,-1,105,244
630,-11,101,240
616,-9,105,231
600,-7,114,236
589,-6,115,233
576,-11,118,237
560,-9,124,238
557,-15,121,241
550,-16,120,241
551,-20,117,249
547,-20,118,252
545,-19,117,246
543,-19,117,243
540,-16,120,248
538,-19,123,259
540,-17,122,260
543,-21,119,255
542,-18,121,247
548,-24,117,243
551,-23,117,239
554,-19,117,231
557,-19,113,227
563,-23,107,221
564,-32,101,226
608,-20,100,223
620,-22,99,221
622,-28,98,218
621,-17,107,195
628,-13,105,191
615,-37,94,208
593,-45,94,208
586,-56,95,210
587,-55,94,208
591,-58,92,203
590,-61,90,199
594,-56,90,200
649,-30,88,195
726,45,87,192
782,124,86,189
809,163,85,187
829,206,85,187
803,305,84,185
762,372,84,186
584,519,101,188
573,530,104,187
596,547,107,185
609,528,107,191
616,518,108,199
623,511,109,200
623,504,108,202
633,502,107,203
642,509,104,203
658,514,101,202
667,526,102,200
681,527,101,201
689,524,104,203
692,528,108,208
706,528,107,215
711,530,106,211
705,533,109,212
711,531,107,214
703,531,108,212
701,532,106,210
697,535,103,206
694,534,102,206
690,537,102,211
687,538,102,213
681,533,101,213
675,542,100,206
665,531,100,212
666,536,98,209
667,538,97,209
669,540,99,213
677,542,99,214
676,544,100,213
677,547,100,213
679,538,99,219
674,527,99,225
670,530,100,226
658,539,101,219
640,532,102,218
625,529,104,219
608,523,107,227
591,518,110,235
574,520,110,235
563,517,109,235
549,516,111,240
541,518,110,238
534,511,109,243
525,522,107,235
520,514,105,235
517,522,107,228
514,523,107,226
519,525,106,219
514,542,108,213
515,549,105,204
517,552,101,203
515,546,99,200
516,500,99,210
519,458,100,218
516,456,99,222
514,462,97,218
509,462,98,216
501,471,101,212
494,495,106,210
506,516,101,204
522,534,98,193
505,521,102,201
502,526,98,198
486,496,96,208
484,500,96,213
494,501,95,216
516,525,93,208
517,538,97,214
519,540,102,206
524,522,107,214
520,508,113,226
540,480,111,235
538,473,114,238
519,490,106,225
546,433,111,238
553,404,112,240
556,386,112,238
556,388,111,234
563,369,111,238
574,361,110,243
575,342,112,252
590,304,110,241
598,281,109,242
597,270,111,247
585,290,111,248
582,300,111,235
589,288,113,250
599,262,115,256
603,254,118,263
608,255,120,266
618,240,124,273
619,244,124,272
626,245,123,274
632,249,121,270
639,244,118,271
646,250,116,265
649,241,117,268
651,238,114,269
652,242,113,261
651,245,114,261
649,244,115,262
650,236,114,267
651,236,114,265
651,238,113,262
647,226,114,273
645,225,113,271
642,221,115,276
636,206,116,280
632,209,118,273
628,216,119,265
627,212,118,268
623,203,119,266
623,203,115,254
621,198,114,254
616,193,113,252
608,190,112,249
602,177,110,241
594,161,110,241
582,145,112,244
574,127,112,247
563,117,110,241
557,109,106,239
544,97,107,239
535,84,108,241
527,79,107,235
516,75,108,233
507,77,109,234
503,54,108,239
490,54,110,233
484,46,107,228
475,34,105,223
471,17,108,231
469,13,105,228
464,5,105,224
460,-5,103,217
451,-10,104,212
446,-15,103,206
442,-11,101,196
432,-17,102,190
429,-21,102,193
420,-27,101,186
416,-21,100,191
412,-25,101,190
409,-28,99,189
415,-27,83,188
412,-26,93,184
421,-1,81,186
415,-20,92,187
422,-1,81,183
418,24,81,183
398,42,103,187
409,40,100,183
412,30,98,183
419,23,96,180
425,14,94,174
430,2,90,171
442,-5,91,163
447,-8,87,160
485,-18,73,166
493,-28,72,164
508,-32,70,159
514,-45,68,155
535,-49,67,154
577,-14,66,153
586,33,65,152
622,60,64,151
607,98,63,150
603,69,62,148
610,72,62,148
610,64,62,148
608,57,61,147
611,73,60,145
612,37,61,147
605,25,61,147
604,17,62,148
610,27,63,150
610,18,64,152
618,-1,64,152
609,6,65,154
610,-2,65,153
613,42,65,153
600,87,66,155
626,84,66,156
694,107,67,157
700,118,67,158
699,101,66,157
712,85,66,158
769,86,66,157
842,98,65,156
812,85,66,158
875,72,66,159
839,64,66,158
781,59,67,160
769,36,67,160
816,9,66,158
804,-11,66,159
864,-23,67,160
841,-28,67,161
749,-71,68,163
716,-45,67,159
739,118,66,157
804,113,67,158
853,144,68,160
855,193,67,158
849,175,68,159
877,240,67,157
1011,155,67,157
1072,143,67,156
1104,104,67,157
1078,87,67,158
1073,102,67,158
1087,76,66,156
1119,51,65,153
1107,80,65,154
1053,55,64,153
1096,44,63,150
1092,111,63,151
1091,113,64,152
1042,143,63,150
1037,128,62,149
1034,130,62,148
1017,168,63,150
1079,180,62,148
1134,193,63,151
1147,184,63,152
1121,190,64,154
1105,236,65,157
1135,246,66,158
1138,262,65,156
1106,280,66,159
1084,290,66,160
1110,313,66,160
1062,323,65,157
1033,342,66,159
1084,373,66,158
1077,395,66,158
1065,410,66,158
1062,431,66,158
1087,453,66,158
1146,479,67,159
1147,504,67,160
1159,515,68,163
1179,533,67,159
1131,537,65,156
1183,559,64,155
1189,570,64,156
1185,576,64,157
1177,591,64,156
1190,601,63,155
1167,590,62,154
1190,644,60,150
1206,625,59,148
1121,552,59,147
1144,528,57,144
1183,487,57,144
1171,524,58,145
1138,515,58,145
1147,545,57,142
1120,505,57,143
1139,513,58,144
1120,478,58,145
1134,454,58,146
1114,382,58,146
1129,308,58,145
1096,312,59,147
1096,338,59,147
1106,313,60,150
1086,370,60,149
1101,375,59,147
1097,384,59,148
1078,434,59,149
1091,414,59,150
1099,405,59,150
1086,402,59,150
1086,436,59,150
1069,474,58,148
1075,453,59,149
1062,448,60,151
1051,454,60,151
1063,442,60,152
1059,385,60,153
1050,235,61,155
1049,255,65,157
1047,262,66,151
1043,265,67,152
1037,275,67,148
1036,280,66,147
1025,288,67,146
1026,292,67,145
1019,296,67,145
1015,305,65,141
1014,309,65,140
1017,319,63,138
1016,324,63,140
1017,329,62,139
1014,335,61,136
1015,336,61,136
1013,339,62,135
1019,350,62,137
1020,353,63,139
1018,354,61,138
1021,362,61,136
1023,367,62,135
1028,377,61,135
1028,385,63,133
1031,390,63,132
1031,395,63,133
1031,399,63,133
1033,403,63,131
1038,408,62,131
1039,414,62,130
1043,418,62,132
1040,420,64,131
1048,425,63,132
1047,429,63,130
1049,433,63,129
1052,435,63,130
1052,438,63,128
1057,444,61,126
1056,445,62,126
1059,447,61,125
1061,451,60,124
1063,455,60,123
1062,457,60,122
1068,463,60,120
1069,467,59,120
1073,470,59,119
1072,468,59,121
1074,475,58,119
1073,473,60,123
1074,478,61,124
1075,483,60,123
1077,488,60,121
1079,493,59,119
1080,499,57,118
1081,505,58,119
1083,505,57,119
1081,508,57,118
1084,514,56,116
1086,517,56,117
1088,520,56,119
1087,522,57,118
1086,521,58,120
1086,523,58,121
1088,527,58,121
1085,527,58,121
1088,532,57,120
1087,531,59,121
1086,533,58,121
1086,536,58,119
1087,540,56,118
1089,544,55,116
1086,550,55,112
1089,549,55,116
1084,545,54,108
1089,559,53,110
1079,556,53,111
1079,551,51,108
1080,553,50,106
1079,554,51,105
1077,552,52,107
1075,550,44,112
1075,561,50,113
1083,568,52,110
1080,566,53,111
1081,570,52,110
1079,571,53,111
1078,574,54,112
1080,577,55,114
1082,585,54,113
1078,581,55,113
1085,589,53,111
1080,590,55,111
1082,597,53,113
1083,602,54,113
1079,598,55,115
1078,598,55,114
1076,601,56,119
1080,610,57,120
1080,615,58,119
1084,623,57,121
1080,623,57,119
1083,626,55,118
1084,630,55,118
1083,629,55,121
1084,629,54,121
1085,632,54,121
1083,633,54,120
1086,634,49,119
1084,634,54,120
1087,639,54,119
1083,639,55,118
1086,643,54,116
1091,645,48,115
1088,645,54,115
1085,641,53,113
1084,641,52,113
1080,635,53,111
1085,640,52,108
1083,635,51,110
1079,624,48,112
1083,632,52,109
1086,638,51,111
1084,633,52,111
1084,634,52,112
1087,636,52,111
1083,632,51,109
1089,643,49,108
1090,641,50,108
1089,636,51,108
1093,639,51,109
1094,642,50,108
1093,639,50,108
1091,637,52,110
1097,643,51,107
1096,640,52,108
1094,638,51,105
1097,633,50,107
1093,630,50,108
1095,630,50,107
1102,642,49,107
1103,637,49,107
1103,636,48,106
1105,636,50,109
1107,630,53,112
1111,637,53,108
1108,636,55,107
1104,630,55,107
1108,631,56,109
1111,632,56,106
1111,632,55,109
1109,632,58,111
1098,609,55,111
1098,604,55,112
1091,591,56,111
1088,585,56,111
1083,575,58,108
1075,568,58,106
1076,557,50,108
1072,545,58,107
1078,550,57,105
1077,551,57,104
1077,547,57,106
1078,546,56,104
1073,537,56,105
1071,536,57,106
1069,530,58,107
1070,528,58,106
1070,527,57,106
1068,527,56,105
1064,517,58,109
1066,518,57,109
1059,507,58,113
1056,498,57,116
1058,494,53,118
1056,493,55,121
1057,489,55,122
1054,479,57,126
1050,468,58,124
1052,456,57,123
1052,448,59,120
1047,440,62,119
1041,426,63,121
1041,424,64,120
1039,412,65,119
1044,408,63,121
1044,404,64,122
1041,390,60,127
1046,396,59,124
1043,386,59,122
1041,359,58,124
1039,334,57,125
1038,323,60,125
1040,319,61,125
1037,309,63,119
1038,300,62,119
1035,289,63,120
1035,283,63,121
1034,275,63,119
1034,271,62,117
1032,262,63,119
1032,257,63,116
1030,251,64,116
1030,249,64,117
1031,242,65,118
1028,238,65,118
1024,226,65,115
1024,225,61,113
1026,230,64,114
1026,231,63,113
1026,230,64,116
1026,229,65,116
1025,230,65,116
1031,234,63,114
1026,224,63,114
1028,224,64,115
1029,220,64,115
1028,221,65,116
1027,220,64,114
1027,221,65,114
1024,212,65,112
1018,211,63,114
1027,224,63,115
1027,222,64,116
1025,221,64,115
1031,221,63,124
1027,216,62,124
1027,220,63,122
1027,221,63,122
1026,222,65,122
1026,225,65,120
1024,228,65,119
1026,236,65,119
1026,236,64,121
1026,245,63,118
1026,244,63,118
1028,253,62,116
1027,255,62,116
1028,256,62,117
1027,264,62,117
1028,267,61,114
1029,274,60,116
1038,269,54,116
1022,220,54,116
999,266,54,115
1001,261,54,115
966,189,54,116
957,192,55,118
964,176,55,119
1030,181,55,120
1079,149,54,117
1063,99,54,117
1120,75,55,118
1181,80,55,117
1192,52,55,118
1183,32,56,119
1175,5,56,120
1171,-2,55,119
1191,-1,54,117
1195,0,55,118
1209,10,55,117
1208,-6,54,115
1214,-1,54,114
1210,9,53,112
1206,10,58,110
1199,18,57,109
1179,27,54,106
1170,50,52,108
1155,65,53,110
1150,88,53,111
1157,118,53,111
1161,156,53,111
1173,214,54,113
1173,239,57,114
1175,254,55,109
1172,281,53,108
1167,311,52,106
1166,329,52,106
1158,353,53,109
1163,370,53,109
1159,395,54,109
1162,408,52,107
1159,428,53,106
1160,444,53,106
1161,462,52,104
1161,485,52,104
1161,502,52,104
1163,523,51,102
1164,538,51,103
1165,565,51,103
1165,584,51,102
1163,603,51,102
1167,616,52,101
1167,626,52,102
1166,638,50,101
1169,643,50,100
1172,649,44,98
1166,640,44,99
1138,647,44,99
1138,644,44,99
1135,643,43,97
1162,633,43,97
1170,634,44,99
1123,638,44,100
1112,645,43,99
1096,649,43,100
1101,658,43,101
1103,632,43,101
1101,616,42,100
1144,631,42,100
1148,639,42,99
1150,608,42,100
1150,600,43,101
1179,567,42,100
1182,567,42,100
1196,544,42,100
1198,551,42,100
1197,563,41,99
1178,598,41,100
1170,614,40,98
1175,598,40,99
1190,589,40,98
1171,605,40,99
1183,601,40,99
1182,609,40,98
1180,616,40,99
1177,614,40,99
1178,617,40,100
1171,619,39,98
1180,623,39,97
1172,632,47,90
1170,637,48,89
1169,641,47,88
1170,637,47,89
1176,643,47,89
1177,644,46,88
1177,642,46,89
1179,641,46,90
1176,639,46,89
1172,638,46,88
1177,633,38,98
1176,638,45,87
1182,639,46,88
1178,637,45,86
1180,640,45,87
1180,638,46,88
1174,637,46,88
1180,638,45,88
1181,636,44,87
1180,637,45,88
1184,636,43,87
1184,638,44,87
1181,631,45,87
1183,631,44,87
1180,638,44,84
1178,636,44,83
1176,631,45,85
1175,632,45,84
1178,628,45,86
1180,632,45,84
1184,634,46,85
1183,629,45,84
1182,631,46,84
1180,631,46,85
1182,629,47,87
1182,628,47,89
1181,627,46,88
1183,627,47,89
1181,624,48,91
1180,622,49,92
1180,620,48,90
1179,621,49,91
1177,616,49,90
1179,617,50,92
1177,615,52,93
1179,615,52,94
1182,614,51,95
1181,612,52,95
1181,614,52,95
1181,613,52,94
1182,613,51,95
1181,615,50,92
1183,617,50,92
1184,615,50,94
1187,615,50,95
1184,617,49,91
1187,618,49,91
1187,616,49,90
1187,620,48,89
1192,617,48,91
1189,622,48,90
1192,621,48,90
1191,623,48,89
1191,624,46,87
1191,622,47,88
1190,624,48,88
1193,624,46,87
1196,624,46,88
1196,623,46,88
1195,624,46,87
1194,624,46,86
1196,623,46,86
1197,623,46,86
1199,624,47,87
1198,624,46,86
1199,627,47,85
1203,629,47,85
1200,626,48,86
1202,627,48,86
1198,624,48,87
1203,629,49,87
1202,628,49,88
1203,623,50,89
1205,626,51,90
1205,623,50,90
1208,628,50,89
1208,626,49,89
1213,628,48,88
1210,623,48,89
1212,623,48,89
1212,630,47,87
1213,625,48,89
1214,624,48,89
1216,629,47,88
1217,630,47,87
1218,631,49,89
1218,626,49,89
1218,626,48,87
1218,627,49,89
1220,624,48,88
1221,627,47,87
1218,627,47,85
1219,629,48,86
1219,626,48,87
1220,629,47,85
1222,627,47,85
1223,630,48,85
1224,626,48,86
1224,627,48,85
1223,625,47,86
1222,626,47,84
1224,626,48,86
1223,623,49,87
1226,624,49,87
1224,626,48,86
1223,625,48,86
1226,627,49,86
1225,624,49,87
1227,626,49,87
1227,621,49,88
1227,625,49,88
1229,625,48,87
1228,626,49,87
1230,625,49,87
1230,628,51,88
1231,625,50,87
1231,626,50,86
1233,629,50,86
1234,628,49,85
1234,629,48,83
1235,628,46,81
1236,631,46,79
1239,629,45,79
1237,631,46,79
1237,632,46,80
1237,632,46,80
1237,631,45,79
1239,633,46,80
1240,633,46,79
1241,633,45,79
1239,632,45,79
1238,633,45,79
1237,632,46,81
1238,636,46,81
1242,632,46,80
1241,633,45,80
1242,635,45,80
1241,638,46,80
1242,644,45,79
1240,637,36,88
1244,639,43,80
1241,639,45,80
1243,638,44,79
1244,640,44,79
1244,643,43,77
1244,642,44,78
1243,642,44,78
1243,639,44,78
1244,643,44,77
1243,642,44,78
1244,643,44,78
1244,642,43,77
1243,641,45,78
1245,641,44,77
1243,642,45,78
1243,645,45,76
1244,645,44,76
1244,646,44,76
1246,646,43,76
1244,647,44,75
1243,645,44,75
1245,650,43,73
1247,646,42,73
1246,647,43,74
1246,643,43,75
1244,646,44,75
1244,650,44,75
1242,648,44,75
1242,651,45,75
1244,652,44,77
1241,654,43,77
1244,658,41,76
1243,657,42,79
1244,653,40,80
1243,652,40,77
1243,655,40,77
1248,660,33,77
1236,663,33,77
1211,666,33,77
1190,663,33,77
1195,651,33,77
1201,654,34,78
1228,659,34,78
1234,653,34,79
1247,652,34,80
1247,648,34,81
1247,656,34,82
1243,651,41,83
1241,658,41,83
1245,656,41,82
1233,658,40,83
1229,658,34,85
1215,652,40,84
1203,651,40,85
1210,660,40,80
1194,651,34,86
1184,655,39,82
1170,654,39,84
1157,654,38,83
1146,652,38,83
1161,642,35,86
1160,649,34,85
1169,646,34,85
1158,641,40,79
1158,642,40,80
1155,652,40,80
1154,653,41,81
1152,652,40,77
1150,653,40,79
1147,653,41,79
1145,654,42,79
1142,654,42,79
1143,654,41,79
1141,655,41,79
1138,656,41,81
1139,659,41,80
1137,661,40,77
1136,663,40,76
1134,663,40,78
1133,666,40,78
1134,662,40,78
1132,663,40,79
1136,660,41,79
1134,659,41,78
1135,660,40,77
1135,659,39,76
1131,662,38,75
1128,663,38,75
1127,663,37,74
1130,657,32,80
1128,665,38,75
1125,664,38,74
1143,665,37,73
1155,664,36,73
1180,644,31,79
1187,657,37,75
1199,651,38,75
1208,661,39,75
1221,662,38,77
1232,660,38,77
1235,661,40,78
1227,655,40,74
1236,658,39,74
1240,664,39,72
1245,654,38,75
1240,657,32,79
1243,656,32,80
1241,657,39,80
1248,655,32,80
1241,656,38,77
1243,658,39,78
1244,663,38,76
1239,654,31,79
1244,658,38,75
1247,659,35,74
1251,660,31,78
1245,650,31,78
1233,652,31,79
1241,648,39,77
1242,648,40,78
1242,653,39,79
1217,654,37,77
1193,655,38,82
1201,650,38,82
1210,651,39,82
1214,653,39,82
1223,651,40,81
1233,655,40,80
1242,654,41,80
1241,655,40,84
1243,654,41,82
1232,651,34,85
1219,649,42,81
1218,650,43,81
1212,653,42,82
1223,652,42,81
1240,657,41,81
1241,657,41,80
1239,658,40,78
1237,657,40,78
1228,657,39,78
1222,657,40,79
1217,659,40,78
1213,659,39,78
1210,656,39,77
1216,658,39,75
1202,660,39,76
1199,663,38,75
1194,663,39,74
1188,661,40,76
1187,662,40,75
1183,662,40,74
1180,664,40,74
1176,663,41,75
1176,664,40,73
1174,665,38,72
