105,60,44,35
104,60,44,35
103,60,44,35
103,60,44,35
104,60,43,34
103,61,43,34
103,61,44,34
103,60,43,35
104,60,44,35
105,59,44,35
105,59,43,35
105,59,43,35
106,58,43,35
107,58,43,35
108,59,43,35
110,59,43,34
111,59,42,34
112,59,43,35
112,59,43,35
113,59,43,35
113,59,43,35
112,59,43,35
111,59,42,35
111,59,43,34
111,60,42,34
112,61,42,33
111,61,42,35
112,62,42,33
111,62,43,34
112,63,41,33
112,63,41,33
112,63,41,33
113,64,41,33
114,63,41,34
115,63,41,34
116,64,40,33
116,64,40,34
117,65,41,33
119,66,40,34
121,67,41,34
122,69,40,34
123,70,40,33
125,71,39,33
127,73,40,32
128,75,39,32
128,76,39,33
128,78,40,32
127,79,40,33
126,80,40,33
125,81,40,33
124,82,39,32
123,83,40,32
121,83,39,32
121,84,40,31
121,85,40,32
120,86,39,31
120,87,39,30
120,87,39,30
121,88,38,29
121,88,38,30
122,90,38,29
122,91,38,30
122,93,40,29
122,93,40,29
122,92,40,29
123,90,39,28
124,88,37,29
123,88,38,29
122,89,39,29
123,90,38,30
125,92,37,31
125,95,39,31
125,96,39,31
126,99,40,31
126,101,39,31
125,102,40,30
126,102,41,30
128,103,39,30
125,103,40,31
125,103,40,29
123,103,41,31
123,102,40,31
122,103,40,30
121,103,40,30
120,104,40,30
121,104,40,29
121,104,41,28
120,103,41,29
120,103,41,28
119,103,41,28
120,104,40,28
120,104,40,27
119,104,40,28
117,104,40,28
117,103,40,28
115,102,41,28
114,101,39,29
113,101,38,28
113,100,38,28
113,99,39,28
114,98,37,28
115,96,37,29
115,95,37,29
115,93,37,30
118,91,37,31
119,90,38,31
119,88,38,31
122,86,38,32
123,83,39,32
124,81,39,31
127,78,39,32
129,78,40,32
129,76,40,32
130,75,40,33
131,74,41,31
130,74,41,31
133,73,40,31
133,72,40,31
133,72,40,31
132,72,41,30
131,72,41,31
131,73,41,30
131,73,42,31
129,74,42,33
127,72,44,33
127,73,43,32
127,72,44,33
127,71,44,34
124,71,46,35
121,70,47,36
119,69,48,36
120,69,46,36
118,73,48,36
116,78,48,36
114,82,48,37
114,84,49,36
114,85,49,37
114,85,50,37
113,84,51,38
110,83,51,39
107,83,53,40
107,85,52,40
106,85,53,39
103,82,54,40
102,80,53,40
100,80,53,39
99,79,52,39
97,78,52,37
94,75,53,37
92,73,54,39
92,71,55,37
93,68,57,39
91,65,56,37
92,62,56,37
94,58,56,40
96,55,57,40
97,53,57,40
100,48,59,41
107,44,58,40
114,41,56,39
122,38,58,39
124,33,60,39
125,30,60,39
123,28,59,40
122,27,59,39
120,26,60,40
120,25,61,40
119,25,62,41
118,25,63,41
116,25,63,42
112,25,63,42
108,25,65,43
107,28,63,43
105,30,62,43
101,33,63,43
98,37,61,44
98,38,60,44
97,39,59,44
98,40,60,44
100,40,58,45
103,41,55,43
102,41,57,44
105,40,56,43
107,40,57,43
107,40,58,42
107,41,57,41
107,38,60,40
109,37,60,40
104,39,60,39
99,42,60,39
98,40,60,39
96,39,60,40
94,39,60,40
92,37,59,40
89,36,61,40
89,36,61,39
88,39,60,40
87,41,60,41
87,42,59,41
88,43,60,41
85,44,61,41
87,42,60,41
86,42,60,41
83,43,60,40
83,43,60,41
86,43,60,41
88,42,59,42
88,40,60,42
92,38,59,42
94,36,59,42
92,32,60,41
93,31,60,42
91,32,60,42
91,31,60,41
90,31,60,40
86,29,60,40
85,27,60,39
86,24,61,39
83,22,63,39
82,22,63,40
81,24,62,39
79,25,63,41
77,27,63,40
75,29,63,40
75,29,62,40
73,31,63,41
67,34,64,43
70,35,63,44
71,34,64,44
67,36,64,44
73,34,62,44
70,35,62,44
70,35,64,44
70,36,64,44
71,36,64,42
71,34,67,44
78,32,64,43
85,32,62,42
87,31,64,43
89,30,63,43
93,29,63,42
93,27,63,43
91,27,65,42
91,26,64,42
87,27,63,42
85,27,64,41
82,29,62,42
79,35,62,42
79,36,63,42
77,39,64,42
78,42,61,43
80,45,62,44
77,49,64,43
77,49,65,42
77,49,65,41
82,47,62,42
83,49,63,42
82,49,63,41
85,49,61,41
90,50,63,42
93,52,63,42
94,50,62,42
100,48,61,42
102,47,63,43
103,45,63,42
104,46,61,42
106,48,61,41
106,49,58,42
109,48,59,43
109,48,58,42
109,49,57,43
108,48,57,43
108,48,58,42
109,47,58,42
109,46,58,42
108,46,58,42
106,46,59,43
106,46,59,42
106,46,58,41
103,47,55,41
103,45,55,41
102,46,54,41
102,45,54,40
102,44,53,41
101,43,53,41
99,44,52,41
98,44,53,40
99,43,53,39
102,40,51,41
100,37,53,40
100,35,53,41
102,34,50,41
104,35,53,42
99,36,55,42
99,39,56,41
99,41,55,41
100,39,55,42
96,37,54,42
93,35,55,43
92,32,55,44
93,31,55,45
91,31,57,43
90,31,55,43
90,30,54,44
90,30,55,43
92,29,52,43
91,27,53,43
94,29,50,42
98,33,51,42
98,37,50,42
99,40,51,41
101,44,50,40
102,48,49,40
103,51,48,41
102,53,47,40
104,52,48,42
104,49,48,41
103,49,48,40
103,51,48,42
105,51,48,42
105,49,48,42
104,45,48,41
106,41,48,41
107,41,48,41
109,36,49,42
111,34,50,43
111,32,48,43
114,32,47,42
115,32,46,42
116,32,45,44
118,32,46,42
121,34,46,41
125,37,46,42
124,40,47,44
127,41,46,41
129,40,46,42
131,38,47,43
133,40,47,42
134,43,47,42
135,44,46,42
136,43,45,42
138,42,44,41
142,41,44,41
143,40,45,40
145,37,45,41
148,35,44,42
150,36,46,44
150,38,45,44
153,38,46,47
153,42,46,46
155,45,47,45
154,51,48,44
155,57,47,44
160,61,46,44
164,69,48,46
169,76,46,46
171,86,49,46
174,98,46,44
180,108,46,43
182,120,45,41
186,123,45,44
184,126,45,42
185,128,44,41
190,127,45,42
191,126,45,42
194,126,44,43
193,126,44,42
193,122,45,42
194,120,44,42
193,119,44,42
193,117,44,43
196,118,45,43
197,118,45,43
197,116,45,44
199,119,45,43
197,118,46,42
194,116,45,42
191,115,44,41
188,115,44,42
184,116,43,41
183,118,43,42
179,118,41,41
177,117,43,42
173,115,43,42
170,114,43,41
167,113,44,43
165,113,44,42
164,111,43,42
162,112,44,41
159,110,44,41
155,109,45,42
156,108,45,42
154,109,46,42
154,108,47,42
150,108,48,42
146,107,48,43
146,106,47,44
145,106,47,45
141,105,46,47
139,102,45,45
137,100,45,45
134,100,46,42
131,99,46,41
130,98,46,41
128,97,45,40
126,96,44,40
124,94,45,39
122,94,45,39
120,96,43,39
118,95,43,38
117,94,43,38
117,92,42,39
118,89,42,38
116,87,42,37
116,86,41,38
117,87,41,38
116,87,41,37
115,87,41,37
114,85,40,38
115,84,40,37
114,80,41,38
116,73,40,38
117,67,40,38
115,66,42,37
113,67,40,37
112,69,40,37
111,69,40,37
111,69,39,38
110,67,40,37
110,65,40,38
110,63,39,38
109,62,39,39
108,62,40,39
109,63,40,39
108,64,39,39
107,66,40,39
106,67,40,39
107,66,40,39
106,65,40,39
105,63,41,41
104,60,41,42
106,60,41,41
103,62,40,41
100,62,39,41
100,62,40,41
100,62,40,42
100,61,41,41
101,59,41,42
101,60,40,42
100,60,40,42
103,60,39,40
104,59,39,40
105,58,40,41
106,58,40,40
107,58,40,40
106,59,38,39
107,59,39,40
107,60,38,40
107,60,39,39
107,59,39,39
107,59,40,38
107,60,39,38
108,61,38,38
110,62,37,37
110,64,37,36
111,64,38,37
110,63,37,37
109,61,37,37
108,59,37,37
108,58,37,36
107,58,38,36
107,58,37,35
108,58,38,35
110,59,37,35
111,60,37,35
111,61,39,36
112,61,39,37
113,62,39,37
114,62,39,37
115,62,38,36
115,64,37,37
115,64,39,36
115,65,38,37
114,65,39,36
114,65,39,36
112,67,37,36
113,66,37,36
112,67,38,36
112,66,38,36
113,66,37,35
112,66,37,35
111,67,37,35
111,67,37,35
108,67,37,35
106,67,37,35
105,67,36,36
104,66,36,35
103,65,36,35
102,63,39,34
103,62,39,33
102,60,39,33
103,59,40,34
103,60,37,32
102,59,37,32
101,58,37,33
104,59,38,33
106,59,36,34
106,58,34,34
114,57,38,36
107,59,38,35
107,60,38,34
109,61,40,35
108,63,37,36
109,63,38,36
110,63,37,36
111,64,36,36
113,63,39,36
112,63,40,37
112,65,39,38
114,65,40,38
116,64,40,37
116,65,40,38
116,65,40,40
117,66,40,39
118,65,40,39
118,66,40,39
119,66,40,39
119,66,39,39
119,66,40,39
120,67,38,38
120,68,39,39
121,66,40,39
120,66,41,40
121,67,40,41
122,66,42,40
122,65,41,40
123,66,41,41
124,65,42,41
123,66,42,40
123,65,43,41
123,66,42,41
122,66,42,40
122,66,42,41
123,66,43,42
121,67,43,42
121,66,44,42
120,68,43,43
119,68,43,42
119,68,44,43
119,69,43,44
119,68,44,43
118,68,44,43
118,68,44,44
117,69,44,43
116,69,44,43
117,69,44,43
117,69,43,42
117,68,43,43
117,68,43,44
116,68,44,43
115,66,45,43
115,67,44,43
115,67,44,43
115,67,44,42
114,67,44,43
115,66,43,42
116,66,44,42
116,64,44,42
117,63,44,42
118,61,45,42
117,59,43,42
119,58,42,42
118,57,43,42
119,55,44,41
118,55,43,41
117,54,43,41
117,54,43,41
117,51,45,41
116,50,46,40
118,51,44,41
119,52,43,41
120,52,44,42
120,53,43,42
121,55,43,42
122,54,43,43
122,55,42,42
122,55,42,42
125,54,43,44
125,53,43,43
125,55,41,43
126,55,42,43
126,55,41,44
128,54,43,44
127,55,43,44
126,55,43,43
126,57,42,43
126,58,42,42
126,58,43,42
128,60,43,43
127,61,42,42
129,62,41,42
128,63,41,42
129,64,43,43
127,68,42,42
136,67,45,42
141,69,44,44
142,70,44,45
142,70,43,44
139,72,44,43
133,78,43,42
133,79,44,42
136,79,43,43
139,78,44,42
143,79,45,41
145,81,46,40
148,84,48,40
151,85,47,40
153,86,44,42
156,87,45,41
158,89,44,41
161,90,44,42
163,93,44,41
166,96,42,41
169,99,41,39
171,99,42,38
171,101,42,38
172,100,42,39
173,101,43,39
174,100,42,39
175,100,42,39
177,100,42,40
178,100,42,40
178,100,42,40
179,101,42,40
179,100,42,40
179,99,42,40
178,99,42,40
177,100,42,40
176,99,42,40
175,100,42,40
174,100,41,39
171,98,42,41
168,97,42,40
166,95,42,40
163,92,41,40
161,90,42,41
158,88,43,40
157,87,42,41
156,85,41,41
156,84,42,40
155,85,41,40
156,84,41,39
155,83,41,39
154,83,42,39
155,84,41,39
155,84,41,40
156,83,41,40
156,84,41,40
157,83,40,39
157,82,41,40
156,82,39,40
157,82,39,39
160,82,39,38
158,81,38,39
159,79,38,40
159,79,37,39
160,79,38,39
159,78,38,39
161,78,38,39
160,78,38,38
160,78,39,40
159,77,39,39
158,78,40,40
156,78,39,39
157,78,40,39
159,80,41,41
159,82,41,42
159,84,40,42
161,86,41,43
161,85,42,43
163,85,42,43
163,84,42,43
163,83,42,42
164,82,42,42
166,79,42,43
168,76,41,43
167,74,41,42
169,72,41,44
169,70,41,42
171,68,40,43
172,67,40,43
172,66,41,44
172,64,41,44
172,63,41,43
172,62,40,43
171,61,41,43
169,61,41,43
168,58,41,47
168,57,42,48
166,56,43,47
165,55,43,47
165,54,43,47
165,52,44,47
165,52,43,46
166,51,45,45
166,50,44,45
166,50,44,44
168,49,44,43
166,48,44,45
168,47,45,45
166,45,44,46
169,44,42,45
166,42,43,46
168,40,43,45
165,38,42,46
164,38,41,45
163,38,41,45
162,38,41,45
159,37,43,44
158,38,42,44
156,38,43,43
155,38,44,43
153,38,42,43
152,38,42,42
150,37,44,42
151,39,44,43
151,39,44,43
151,39,43,43
150,40,42,42
152,40,43,42
151,40,44,42
152,41,43,42
151,40,43,42
152,40,43,42
153,40,42,41
152,39,41,41
152,38,41,40
151,35,41,40
152,34,42,40
153,31,41,40
154,29,41,40
155,28,41,40
156,27,42,41
155,22,43,41
154,19,42,41
155,16,43,42
154,15,42,43
155,15,42,44
157,17,42,43
158,18,42,42
158,18,41,43
162,20,43,41
158,23,42,43
156,22,43,42
158,21,42,42
156,19,43,42
151,15,42,41
153,6,41,43
167,1,43,43
166,-8,43,43
169,-8,42,40
171,-5,40,40
172,-3,40,41
173,-3,41,41
153,1,41,41
157,8,47,35
157,10,47,38
160,17,47,38
157,28,46,38
158,43,42,38
159,56,40,39
158,66,41,41
160,74,40,42
160,83,39,40
158,86,38,42
157,91,39,42
155,86,37,42
152,80,38,42
144,73,38,41
135,66,39,41
132,60,41,40
127,57,41,40
127,53,41,40
123,46,42,40
120,40,45,42
117,37,45,42
115,32,44,42
114,24,44,40
114,17,44,39
112,14,45,38
113,11,44,40
114,10,45,40
120,13,47,41
121,18,47,41
124,24,45,42
128,31,44,43
133,40,42,40
139,45,44,40
143,49,44,41
149,54,44,40
153,57,44,40
154,62,44,38
152,67,45,39
154,71,44,39
155,73,46,40
152,75,45,39
151,76,46,39
151,73,46,41
151,72,46,40
152,70,46,41
152,67,46,44
154,66,46,43
154,64,47,42
153,62,46,43
156,61,47,44
157,61,47,44
159,62,47,43
159,64,47,43
161,68,48,44
160,71,49,44
161,75,48,44
160,78,48,45
161,80,47,46
160,82,46,46
163,82,45,46
165,82,45,45
168,81,46,45
168,81,47,46
168,82,47,46
167,81,46,45
166,81,46,44
165,81,46,44
163,79,47,45
160,78,47,44
159,78,46,43
157,77,46,45
157,75,47,44
157,74,46,44
155,73,47,45
153,73,47,45
150,71,46,45
147,69,47,45
143,69,47,45
140,68,46,46
140,64,47,45
