456,224,458,197
452,216,467,198
452,215,468,199
447,212,474,199
448,213,473,195
446,215,475,195
457,219,466,190
456,223,471,189
456,223,471,190
463,226,468,186
468,231,476,182
470,236,488,178
482,237,496,179
483,237,520,179
481,237,523,180
493,232,521,184
501,229,528,189
506,228,533,187
513,229,534,184
506,225,549,188
514,224,534,190
507,223,550,197
508,225,552,191
505,226,557,194
508,225,554,197
513,229,553,194
515,230,551,193
518,229,541,196
517,231,548,194
515,231,550,197
515,232,549,195
525,231,541,191
524,233,543,187
517,227,549,190
521,222,544,192
525,219,538,189
518,217,543,191
510,214,542,192
509,216,544,190
502,213,542,192
504,211,537,189
502,211,531,191
497,210,533,192
494,209,530,191
491,211,533,191
490,209,531,192
489,208,532,191
485,204,537,197
490,201,535,198
500,195,536,197
505,196,531,194
516,191,524,192
508,186,536,199
516,180,534,202
538,176,517,201
540,178,520,205
541,178,517,206
549,178,510,207
579,174,488,205
586,181,477,202
599,184,441,193
625,170,440,198
601,183,441,197
601,185,434,192
616,176,430,194
608,177,418,193
597,174,429,195
590,181,441,190
590,179,432,189
590,176,426,189
585,172,421,191
574,168,435,195
569,179,419,185
573,175,411,189
570,177,413,189
564,176,418,195
560,191,415,190
566,193,407,190
566,197,388,188
561,200,391,191
554,202,395,193
559,204,399,192
560,208,381,189
566,203,387,192
562,201,399,194
570,200,387,192
568,203,387,190
581,195,379,191
577,195,383,193
578,192,396,195
592,191,379,188
595,190,374,187
588,197,373,183
571,196,381,189
571,194,389,190
575,200,376,181
578,193,371,182
554,202,378,180
578,188,374,183
554,206,381,180
545,226,366,172
541,223,366,175
542,228,367,174
551,231,370,173
549,227,370,175
561,224,364,174
560,225,359,174
564,220,359,176
576,218,366,177
587,214,369,178
583,217,369,178
595,217,362,173
596,217,359,175
590,210,360,179
592,211,364,178
601,207,360,176
599,210,357,174
597,207,350,174
590,203,348,176
585,201,351,177
578,209,349,175
576,210,351,174
584,207,347,173
575,214,341,170
559,221,331,170
553,225,341,172
547,225,338,170
549,233,328,166
550,232,327,166
553,232,327,164
554,232,327,165
551,232,329,167
550,230,331,169
562,226,335,168
558,231,333,167
551,229,337,172
553,225,336,175
557,227,330,174
569,216,341,175
564,220,341,174
563,226,336,172
567,224,332,172
572,224,329,174
581,223,332,171
584,224,335,171
590,220,340,175
587,220,337,175
592,225,334,176
596,213,349,181
594,220,352,180
586,220,351,187
592,222,348,183
598,221,349,183
593,222,347,181
579,220,350,183
571,221,357,182
557,223,355,184
559,223,358,182
559,217,362,182
554,222,356,180
553,224,353,179
557,220,367,180
548,223,361,183
556,223,362,181
562,227,357,177
567,222,368,180
573,220,380,185
570,222,377,185
574,227,372,185
587,227,373,186
589,224,370,182
597,226,383,186
597,227,383,185
611,235,382,188
