469,268,300,134
468,266,304,136
467,265,307,138
465,264,313,139
465,263,314,140
466,264,312,140
468,264,311,140
470,265,309,140
469,265,312,140
472,266,310,140
471,267,314,139
472,267,312,138
472,268,310,139
473,269,316,138
475,269,313,138
476,271,313,137
477,271,313,137
477,270,312,139
478,272,313,138
478,271,313,139
479,272,314,139
481,274,314,136
481,275,313,136
480,273,315,138
476,274,312,137
471,275,316,138
467,276,311,137
463,277,312,137
459,278,314,136
461,277,308,137
456,278,313,137
452,279,312,137
451,279,311,138
449,279,311,138
449,281,309,138
447,281,311,138
444,282,315,136
445,282,313,137
442,283,313,136
441,284,313,136
438,285,317,135
438,285,315,135
436,285,318,137
433,286,319,136
434,287,315,135
431,288,319,136
431,287,317,136
430,288,321,135
431,288,317,135
430,290,318,134
428,289,318,136
431,291,315,133
427,292,319,132
429,293,318,131
427,291,317,134
424,292,320,134
423,293,318,133
424,293,318,134
424,294,315,134
421,294,318,134
421,293,319,133
423,295,319,132
420,294,317,134
422,295,318,132
419,295,323,132
420,295,320,133
416,294,325,134
418,293,322,135
415,295,327,133
418,295,325,132
419,294,326,134
418,296,329,132
422,293,326,134
428,294,320,135
430,294,325,134
430,293,328,137
434,293,325,134
431,293,330,136
435,294,331,134
438,295,329,132
439,293,329,135
440,295,335,133
443,295,334,132
443,295,333,132
440,294,333,134
437,294,334,134
433,295,336,132
430,296,336,130
424,296,339,130
423,295,340,132
418,296,342,130
416,296,341,130
415,297,341,128
411,297,336,128
407,296,338,128
407,296,341,129
408,297,338,128
403,297,338,127
401,296,338,127
395,298,346,126
399,297,335,126
397,296,338,128
394,295,347,128
397,298,341,123
394,297,343,125
394,297,350,125
396,298,347,124
395,297,347,124
395,298,347,124
395,297,348,126
394,298,351,125
395,298,347,124
396,298,351,124
396,299,352,123
395,296,351,126
396,297,352,123
399,297,353,125
398,296,352,125
399,297,353,124
396,297,354,122
398,297,351,122
397,297,355,122
398,298,360,122
397,298,359,122
401,298,355,122
400,299,359,122
400,299,356,120
397,300,362,121
398,299,356,120
400,298,363,123
400,300,363,122
395,300,365,121
395,300,361,121
399,299,359,123
396,301,357,119
397,302,354,119
398,301,349,119
400,301,350,120
401,300,348,120
396,301,348,119
398,301,345,119
393,303,342,116
394,302,339,115
392,301,345,118
390,303,343,115
388,302,342,116
386,303,342,115
388,302,338,116
385,303,342,116
385,302,340,118
387,303,335,116
382,302,340,117
380,303,341,116
377,303,346,117
377,303,346,119
