580,269,320,79
581,269,318,79
580,269,320,81
581,270,320,80
583,271,318,80
583,270,320,80
584,270,319,80
586,270,317,81
586,270,318,81
588,270,316,81
587,270,316,81
587,270,318,82
588,270,316,82
588,271,315,82
590,272,315,83
591,272,312,83
592,273,311,83
592,273,312,84
592,273,313,84
593,274,311,83
594,274,313,85
595,273,311,86
597,273,309,86
598,273,309,86
599,274,306,86
602,274,306,86
601,273,307,88
603,274,307,87
603,275,306,87
604,275,306,87
607,275,304,88
602,274,310,90
606,275,305,89
607,275,303,89
607,276,305,89
607,276,301,89
609,276,300,90
609,276,301,89
608,276,300,88
609,276,298,89
610,277,295,90
611,277,296,91
611,276,295,92
613,276,295,92
613,276,292,91
613,276,292,92
615,276,288,91
615,276,287,92
614,276,285,92
614,275,286,93
612,276,285,93
614,275,285,93
613,275,285,93
612,275,285,94
610,276,285,92
611,276,285,93
608,276,284,93
608,276,281,92
608,276,282,93
606,277,280,92
604,277,280,92
603,277,279,93
604,276,277,94
598,277,279,94
595,277,280,94
595,277,277,95
589,278,281,94
591,277,276,95
588,278,279,94
589,278,275,95
583,279,278,94
581,279,279,95
578,278,281,97
576,278,283,98
579,280,278,96
578,280,277,95
579,280,275,95
580,280,273,94
577,281,273,96
574,282,273,96
578,282,271,96
581,282,266,94
578,282,269,96
574,285,270,95
583,282,265,94
580,282,266,95
578,282,269,96
576,282,270,96
572,282,273,97
566,282,278,99
575,281,271,96
567,281,277,99
571,280,274,99
568,282,277,96
563,284,279,97
566,282,275,97
566,281,273,100
566,284,274,96
568,283,272,97
573,282,269,95
561,286,276,96
562,286,273,96
564,286,273,96
565,286,270,95
559,287,275,96
564,285,271,96
557,287,274,97
559,288,272,97
557,288,272,98
562,287,272,97
559,289,273,97
559,289,273,97
560,290,272,97
551,292,277,98
562,290,271,95
557,291,272,96
563,291,269,94
559,292,273,96
562,292,270,95
560,293,270,94
562,296,268,91
564,294,268,93
561,294,267,94
556,297,270,94
551,299,273,94
559,298,268,92
562,296,267,93
565,293,268,94
558,294,271,97
552,296,275,98
553,298,273,96
562,295,268,95
563,294,265,94
560,295,267,95
559,295,270,95
558,294,271,96
551,295,275,97
547,298,274,96
558,295,270,93
553,295,274,98
548,296,278,97
558,295,270,96
559,294,271,96
555,295,273,95
551,297,277,99
