160,232,167,115
160,230,168,117
157,232,167,116
154,230,165,117
156,232,160,117
155,234,155,123
158,237,154,125
147,242,173,118
149,225,148,135
157,221,155,134
156,205,149,126
147,198,170,117
152,179,151,125
152,164,150,121
156,152,155,122
165,141,162,122
168,139,167,120
175,139,157,119
181,138,151,119
181,136,148,122
182,135,135,127
181,137,124,121
157,113,149,101
186,92,148,100
184,93,145,98
188,107,112,111
179,113,109,117
185,107,109,116
180,111,141,95
194,33,145,98
201,34,145,98
219,40,145,98
249,20,146,98
259,18,135,102
278,9,136,96
279,14,135,94
285,19,131,94
288,25,130,93
290,32,130,92
289,37,128,89
290,39,129,88
291,44,128,89
291,48,127,85
294,50,125,83
295,51,125,83
296,54,124,82
296,56,123,81
296,56,123,80
301,56,121,79
302,58,122,80
306,57,120,78
309,57,119,79
306,58,120,78
309,57,119,77
313,56,119,77
314,57,117,75
314,58,117,76
315,56,118,74
317,56,116,75
317,56,115,75
317,55,117,75
315,55,118,76
310,56,119,76
310,57,119,77
308,59,121,78
310,60,120,77
311,62,119,78
311,64,120,78
315,63,121,76
319,63,122,78
324,63,122,78
329,63,123,79
330,65,122,79
332,65,121,78
329,66,121,79
333,65,121,79
335,65,119,78
339,64,119,81
337,63,119,80
338,60,119,80
342,58,117,82
344,57,116,80
344,58,115,80
347,58,116,80
350,55,117,79
353,57,114,79
359,57,115,80
365,54,114,81
370,52,113,79
376,51,111,80
377,47,112,85
381,42,110,83
394,33,110,87
393,31,108,84
393,27,108,83
396,24,105,82
394,24,104,80
398,24,102,79
400,22,101,78
402,22,100,79
402,21,98,77
407,21,98,78
403,20,97,77
405,20,97,78
407,19,97,76
405,18,98,77
405,20,97,77
404,18,95,75
404,18,97,77
404,18,94,76
402,17,95,77
403,17,95,78
405,16,94,76
405,16,93,76
404,17,92,76
404,18,94,77
405,18,93,76
402,20,94,77
400,19,96,78
398,18,99,80
395,15,101,81
388,12,101,79
384,12,103,80
379,9,105,82
372,5,106,85
363,2,109,83
358,-4,112,86
349,-13,111,85
346,-17,110,82
340,-9,106,75
340,-20,107,82
338,-20,109,77
334,-16,106,74
332,-13,106,74
324,-15,106,74
332,-10,105,74
328,-15,105,74
320,-14,107,75
321,-6,106,74
309,-3,104,73
303,14,107,75
286,53,107,75
270,118,108,76
260,153,108,76
262,146,91,83
265,143,93,89
251,145,111,79
261,143,91,86
267,149,90,91
267,159,91,93
267,168,97,95
266,177,102,98
264,185,112,97
268,189,115,96
276,189,109,96
282,182,106,98
280,176,105,97
280,170,104,100
280,167,102,101
283,165,97,101
286,160,96,104
280,159,98,103
274,161,102,105
271,161,103,101
268,159,107,103
265,159,108,102
265,158,109,99
259,155,108,94
259,152,103,93
247,156,102,94
239,157,100,93
222,162,117,85
214,169,107,89
200,177,115,83
187,182,115,83
183,185,113,81
182,194,112,80
196,196,108,77
212,179,106,76
227,176,93,76
235,169,96,78
238,165,95,83
246,146,92,84
250,141,92,83
249,138,97,85
255,135,96,85
256,131,95,86
258,126,94,84
260,124,92,84
261,121,91,82
262,119,91,86
261,117,90,87
261,114,88,85
255,119,91,85
245,131,90,81
233,144,92,81
228,141,94,89
226,141,95,90
227,140,95,90
230,135,93,88
236,130,92,89
244,111,94,90
249,106,94,89
252,105,96,92
253,93,95,90
250,90,94,91
248,86,94,93
242,80,95,94
239,78,96,93
233,77,95,88
231,73,95,87
223,67,95,86
220,62,94,86
218,59,94,88
216,55,92,88
217,51,89,86
217,47,88,87
218,47,88,89
217,45,88,89
218,46,90,92
215,46,89,91
209,49,88,91
204,48,90,90
197,46,93,87
187,44,93,85
184,45,92,84
182,46,93,84
181,50,93,84
182,54,92,84
185,52,91,84
188,53,89,82
191,54,88,80
192,60,87,79
196,64,88,79
192,68,91,80
182,72,94,81
178,75,98,82
167,79,98,81
156,80,100,81
142,76,97,81
129,65,97,83
122,56,99,86
112,44,99,87
101,35,101,85
97,24,100,85
92,15,103,89
89,5,106,91
80,1,113,94
74,-3,113,95
65,-5,116,98
60,-8,117,97
60,-5,120,96
58,-0,121,98
52,9,127,98
55,17,126,97
67,30,120,97
71,37,116,93
74,37,118,91
81,37,117,93
83,41,123,95
86,46,123,93
89,47,122,94
93,49,123,97
98,52,124,99
101,54,116,103
104,55,111,107
109,58,110,106
110,65,109,104
115,73,104,103
116,77,101,104
119,85,101,100
120,95,100,100
120,103,99,98
119,109,100,98
117,116,97,97
119,119,103,99
117,126,99,98
112,137,96,98
116,144,98,95
118,151,100,92
90,140,119,85
68,134,108,86
111,144,117,84
117,156,109,90
129,155,106,93
139,158,98,96
151,162,93,99
156,171,94,100
163,175,95,97
167,169,94,98
168,160,96,96
165,156,95,96
156,146,98,95
150,138,100,96
146,132,97,94
147,123,98,93
143,118,99,94
144,113,98,95
146,106,98,94
147,97,99,95
148,95,101,95
150,101,105,97
154,111,103,98
158,116,105,99
161,126,103,100
164,131,104,104
164,136,103,105
163,136,104,106
165,136,102,104
163,135,105,104
158,137,108,100
152,138,112,97
153,135,112,95
154,136,121,96
165,142,130,100
167,147,136,101
177,142,135,105
179,131,137,107
176,125,140,108
165,117,139,108
183,101,140,110
227,78,141,110
249,60,138,105
264,46,137,106
277,41,137,105
282,41,137,108
301,37,135,109
293,51,131,117
367,21,121,105
375,14,124,109
372,11,125,108
366,15,122,110
340,57,132,117
350,42,123,113
335,65,126,116
319,68,118,111
311,56,117,109
294,61,118,106
285,73,116,107
277,81,121,108
267,80,114,106
257,76,113,103
255,79,113,104
253,89,111,106
247,90,108,104
241,89,109,104
233,88,109,103
226,89,110,105
218,80,109,103
218,79,106,99
216,87,112,101
213,91,114,102
212,92,110,100
210,99,104,101
209,98,99,101
211,100,98,101
210,101,96,102
211,106,94,102
215,108,97,101
218,110,99,100
215,100,97,96
223,101,101,97
218,108,104,100
211,122,96,94
210,123,98,94
214,133,100,94
213,139,102,96
210,145,100,95
205,150,102,93
203,155,103,93
207,160,103,97
211,164,104,97
215,167,108,98
218,173,113,96
219,177,120,91
221,176,124,94
219,174,131,98
217,175,135,97
213,174,139,98
209,165,139,101
206,154,141,104
201,141,140,104
197,137,142,103
188,131,142,104
187,124,140,105
183,111,140,107
181,100,135,109
180,85,134,114
177,75,135,111
179,72,135,110
180,72,133,112
178,74,132,113
177,74,130,111
176,76,129,109
177,79,134,112
180,73,133,111
177,81,131,110
182,79,134,111
186,70,132,114
185,70,128,113
181,69,124,109
179,65,126,114
174,63,122,114
