412,323,148,147
411,324,149,148
411,324,150,148
411,325,149,148
412,325,148,149
411,327,148,148
412,327,148,149
411,327,148,150
411,328,148,150
412,330,147,149
414,331,145,149
413,331,148,151
414,332,147,150
416,334,144,148
414,334,148,150
417,335,145,150
416,336,146,149
420,338,141,147
420,338,141,150
420,339,143,149
419,341,145,150
421,342,141,148
422,344,141,148
424,345,137,147
425,345,136,149
427,346,133,148
427,347,132,148
426,349,134,147
428,351,131,146
425,351,134,147
425,350,134,151
429,353,132,148
425,353,136,150
426,355,136,149
426,355,135,149
422,357,142,148
425,358,139,147
424,357,141,150
428,359,136,148
430,360,133,146
430,360,133,147
433,362,131,145
432,362,133,145
429,360,136,150
430,362,136,147
431,363,137,147
430,363,139,149
432,363,136,149
435,364,133,148
431,365,138,148
434,365,134,147
431,364,139,149
429,365,141,149
429,366,141,147
430,365,141,149
430,364,140,149
430,366,139,147
427,366,143,147
426,366,144,147
425,367,144,146
424,367,144,146
426,368,141,144
423,369,144,145
422,368,145,146
423,370,143,145
420,370,146,146
419,371,147,144
417,371,149,145
417,371,149,145
416,371,151,145
415,372,151,146
415,372,151,147
414,372,152,148
414,372,151,149
411,372,154,151
411,373,152,149
410,373,153,149
410,374,152,148
410,374,151,149
409,374,151,150
408,375,151,149
405,375,154,151
406,375,152,151
404,374,154,152
404,374,153,152
404,374,151,153
404,375,151,152
401,375,154,153
401,374,154,156
400,375,153,155
402,375,150,155
400,376,153,157
401,376,149,155
399,377,152,158
400,378,150,155
400,378,151,156
398,379,154,157
401,383,150,154
401,382,149,156
399,383,152,157
399,384,151,156
400,385,149,157
400,388,151,153
400,389,151,154
400,388,150,156
403,391,146,152
401,391,149,153
401,391,148,155
405,392,143,154
403,392,147,155
402,392,148,156
404,393,147,154
406,394,146,154
403,391,149,158
405,393,147,156
405,394,148,156
408,396,143,153
407,394,145,156
408,395,144,155
408,394,145,156
409,394,144,157
407,394,148,159
409,394,144,158
408,394,148,160
410,396,145,156
409,393,150,160
413,394,144,157
415,392,142,159
413,390,147,161
415,391,144,160
415,389,148,161
416,388,148,161
418,387,146,159
419,386,148,159
421,383,146,158
421,381,149,159
425,380,144,155
426,377,145,154
425,375,148,154
428,372,146,153
430,370,143,152
430,366,146,152
431,362,146,152
432,359,147,152
432,356,149,150
434,352,149,150
436,349,148,149
440,345,145,149
442,341,144,148
442,337,145,148
447,331,141,148
445,327,146,149
450,322,143,148
452,317,144,148
456,313,141,148
455,310,145,148
458,306,143,146
460,302,141,146
461,297,141,148
462,294,143,146
463,292,143,145
465,288,142,144
465,285,146,145
467,282,145,144
468,279,146,144
470,275,145,144
473,271,142,144
476,269,140,142
477,266,145,145
481,264,141,145
484,261,140,145
486,259,140,143
489,257,141,144
490,255,143,144
493,253,141,142
495,251,141,143
499,250,139,143
500,248,141,143
502,248,144,143
504,247,144,143
506,246,146,144
510,245,144,144
512,244,145,145
514,244,146,145
517,244,145,144
519,243,145,146
522,243,145,146
526,243,142,145
531,243,139,144
533,244,140,145
534,244,142,145
540,246,136,144
543,245,137,145
545,247,139,144
552,248,131,142
550,249,138,144
555,250,135,144
559,252,132,142
559,253,136,145
563,255,133,143
565,255,133,143
565,257,135,144
567,258,139,144
568,259,140,145
571,263,135,142
573,263,136,144
574,263,136,146
575,265,136,146
579,269,133,141
578,271,136,140
581,271,132,141
581,274,136,140
581,274,137,141
580,272,139,147
581,272,141,150
