229,320,17,15
233,320,18,16
239,319,17,16
248,315,16,17
246,311,17,15
237,317,17,15
238,317,17,15
240,316,17,15
243,315,17,15
246,314,17,15
248,315,17,15
243,312,17,15
253,310,17,15
250,310,17,15
248,314,17,15
254,317,17,15
250,314,17,15
249,313,17,15
250,311,17,15
251,314,17,15
253,316,17,15
253,316,17,15
253,315,17,15
254,319,17,15
258,323,17,15
263,319,17,15
258,335,17,15
240,337,17,15
236,332,17,15
240,331,17,15
229,329,17,15
230,329,17,15
231,329,17,15
235,332,17,15
231,330,17,15
241,335,17,15
246,334,17,15
250,334,17,15
253,337,17,15
250,337,17,15
251,335,17,15
254,340,17,15
255,340,17,15
252,338,18,16
249,337,18,16
243,335,18,16
234,332,18,16
234,331,18,16
231,330,18,16
224,329,18,16
223,321,18,16
210,316,18,16
211,308,18,16
210,309,18,16
211,311,18,16
211,310,18,16
211,312,18,16
211,311,18,16
211,313,18,16
212,310,18,16
212,311,18,16
213,310,18,16
212,312,18,16
211,311,18,16
209,315,18,16
211,314,18,16
210,317,18,16
209,316,18,16
210,316,18,16
211,322,18,16
211,319,18,16
211,322,18,16
212,331,18,16
212,323,18,16
229,308,18,16
218,311,18,16
219,311,18,16
218,311,18,16
216,312,18,16
215,313,18,16
217,311,18,16
216,311,18,16
216,313,18,16
218,312,18,16
216,312,18,16
217,313,18,16
218,312,18,16
215,313,18,16
216,313,18,16
214,312,18,16
215,311,18,16
215,311,18,16
214,313,18,16
212,314,18,16
213,309,18,16
215,310,18,16
212,310,18,16
212,308,18,16
211,307,18,16
211,306,18,16
204,314,18,16
201,314,18,16
200,312,18,16
201,301,18,16
196,309,18,16
201,302,18,16
201,300,18,16
197,304,18,16
198,303,18,16
200,300,18,16
202,303,18,16
207,301,18,16
207,301,19,17
209,299,19,17
205,302,19,17
210,303,19,17
204,321,19,17
196,316,19,17
194,319,19,17
190,321,19,17
187,326,19,17
189,321,19,17
186,321,19,17
189,319,19,17
189,321,19,17
188,319,19,17
190,319,19,17
188,319,19,17
188,321,19,17
190,319,19,17
191,318,19,17
190,319,19,17
188,321,19,17
192,322,19,17
189,326,19,17
191,322,19,17
192,323,19,17
193,323,19,17
199,327,19,17
205,332,19,17
211,329,19,17
214,324,19,17
220,318,19,17
218,322,19,17
217,325,19,17
217,325,19,17
209,325,19,17
213,331,19,17
203,333,19,17
202,331,19,17
210,335,19,17
211,329,19,17
200,322,19,17
202,328,19,17
210,323,19,17
213,328,19,17
204,331,19,17
201,330,19,17
205,322,19,17
202,329,19,17
209,329,19,17
212,330,19,17
207,330,19,17
216,325,19,17
216,328,19,17
208,330,19,17
220,320,19,17
216,322,19,17
214,328,19,17
212,323,19,17
208,326,19,17
201,328,19,17
197,327,19,17
203,332,19,17
199,329,19,17
197,327,19,17
195,324,19,17
194,320,19,17
197,325,19,17
197,325,19,17
194,321,19,17
195,321,19,17
191,320,19,17
191,318,19,17
196,321,19,17
194,327,19,17
193,317,19,17
204,321,19,17
204,325,19,17
196,320,19,17
203,323,19,17
196,319,19,17
191,324,19,17
201,331,19,17
200,325,19,17
200,326,19,17
195,320,19,17
195,334,19,17
202,333,19,17
200,322,19,17
198,322,19,17
203,327,19,17
197,322,19,17
194,320,19,17
195,321,19,17
196,322,19,17
190,325,19,17
190,318,19,17
191,319,19,17
192,325,19,17
191,316,19,17
192,320,19,17
190,316,19,17
191,319,19,17
190,317,20,17
180,330,20,17
181,333,20,17
185,340,20,17
187,329,20,17
191,318,20,17
188,317,20,17
189,317,20,17
191,320,20,17
190,317,20,17
189,317,20,17
190,320,20,17
188,318,20,17
188,321,20,17
193,324,20,17
188,323,20,17
192,327,20,17
190,327,20,17
195,327,20,17
195,331,20,17
194,330,20,17
197,326,20,17
189,325,20,17
194,323,20,17
187,323,20,17
192,323,20,17
188,322,20,17
189,323,20,17
190,322,20,17
188,323,20,17
188,323,20,17
188,322,20,17
186,324,20,17
188,323,20,17
190,325,20,17
197,331,20,17
195,333,19,16
193,332,19,16
194,334,19,16
198,330,19,16
195,334,19,16
207,341,19,16
204,325,19,16
196,326,19,16
197,326,19,16
203,330,19,16
202,331,19,16
200,330,19,16
202,330,19,16
215,330,19,16
224,331,19,16
240,325,19,16
251,326,19,16
258,330,19,16
273,332,19,16
284,327,19,16
285,329,19,16
286,327,19,16
286,326,19,16
283,329,19,16
275,331,20,16
284,325,21,16
286,329,21,16
277,329,21,16
269,332,21,16
263,334,21,16
256,339,21,16
256,336,21,16
244,346,22,16
245,343,22,16
247,344,22,16
254,342,22,16
254,341,21,16
267,334,21,16
265,332,21,16
268,331,21,16
261,335,21,16
261,329,21,16
257,333,22,16
263,328,22,16
272,330,22,16
281,330,22,16
281,330,22,16
281,329,22,16
280,329,22,16
263,328,22,16
264,328,22,16
268,329,22,16
255,332,22,16
254,330,22,16
239,332,22,16
242,336,22,16
249,336,22,16
238,335,22,16
243,340,22,16
239,339,22,16
246,338,22,16
236,340,22,16
241,341,22,16
236,340,22,16
236,338,22,16
239,341,22,16
240,339,22,16
246,341,22,16
240,340,22,16
237,340,22,16
237,341,22,16
234,340,22,16
245,340,22,16
246,339,22,16
251,340,23,16
233,339,23,16
239,341,23,16
234,341,23,16
235,340,23,16
236,337,23,16
235,339,23,16
237,338,23,16
232,338,23,16
234,337,22,16
233,339,22,16
232,338,22,16
234,337,22,16
232,340,22,16
232,338,21,15
233,338,21,15
233,339,20,14
232,340,20,14
233,338,20,14
233,337,19,14
233,341,19,14
233,338,20,14
232,338,20,14
242,340,20,14
