276,228,399,433
275,228,400,434
276,228,399,434
277,228,401,434
277,225,400,437
278,225,399,434
279,223,399,438
280,223,398,433
279,221,399,436
280,217,400,440
283,213,398,438
281,212,402,440
283,211,399,438
285,211,399,438
287,209,399,438
290,210,396,434
290,206,399,439
292,206,402,436
300,205,399,436
302,206,400,436
305,205,399,437
306,205,400,440
310,206,402,440
310,206,401,445
315,203,392,453
306,214,401,446
303,216,406,444
301,218,405,442
300,220,404,439
300,220,401,442
300,221,401,438
298,220,403,437
300,220,401,439
300,220,400,439
299,217,399,439
299,215,397,442
299,213,399,440
300,211,397,443
302,213,396,438
302,208,397,441
303,206,395,439
306,202,394,440
303,199,397,441
305,199,398,441
305,196,399,440
309,193,394,441
309,191,395,438
309,190,397,438
311,185,393,438
311,184,395,435
310,177,397,440
309,176,397,437
308,175,399,438
305,174,400,434
305,172,398,436
303,169,399,435
301,169,399,435
301,170,397,433
300,170,398,432
300,172,396,427
296,168,400,434
299,170,394,429
296,169,397,433
296,169,395,434
298,169,393,434
297,169,394,432
298,172,392,428
297,170,395,431
297,170,393,431
297,168,396,432
298,171,394,425
299,169,392,427
300,167,392,428
299,166,394,429
300,166,390,427
300,165,391,426
301,164,389,424
299,165,392,425
300,162,393,426
302,161,389,426
304,161,385,422
305,161,385,422
304,161,387,421
305,159,386,422
302,157,387,424
302,156,387,426
303,157,386,422
304,156,382,421
304,156,384,421
302,157,386,420
301,158,385,420
300,158,387,419
301,158,385,419
299,159,388,421
300,159,383,419
294,159,391,422
294,159,389,421
295,157,385,419
290,152,391,426
288,149,391,429
286,151,392,424
281,147,396,426
283,147,389,424
281,148,390,419
279,145,389,419
274,138,392,424
272,136,393,424
283,130,378,422
275,117,391,424
276,116,384,425
276,119,384,423
276,115,382,425
276,112,383,424
277,110,380,425
275,112,387,425
276,110,384,425
278,114,380,416
280,110,375,422
278,114,380,418
278,116,380,419
282,117,374,423
284,124,369,425
281,137,375,424
281,145,376,418
281,146,378,422
281,148,373,423
282,153,372,429
280,170,376,415
280,172,375,419
282,175,373,415
280,178,379,413
283,173,374,417
284,177,376,415
287,178,371,416
284,178,373,416
283,179,378,415
280,176,380,416
282,173,375,422
278,174,380,414
278,171,381,419
278,169,378,420
276,170,381,421
273,169,383,416
272,168,383,419
269,167,382,421
267,165,384,426
267,166,382,427
265,165,381,421
262,152,383,429
256,150,388,435
254,153,387,438
250,156,391,433
249,152,390,434
248,151,391,429
246,148,390,435
244,146,391,434
241,142,391,436
240,141,393,438
235,136,398,442
229,131,404,444
223,130,408,444
224,136,398,447
221,142,403,444
219,144,400,445
217,144,398,447
218,147,395,444
212,147,404,447
211,145,402,452
207,144,403,452
203,143,407,455
199,141,409,457
198,146,407,456
195,146,405,458
196,152,404,457
197,154,398,453
195,152,400,454
193,153,401,451
193,150,396,455
189,149,402,454
185,153,407,446
188,152,402,453
192,155,396,453
192,160,398,445
195,156,396,455
192,156,401,449
194,155,398,450
197,155,397,452
199,155,394,454
201,161,395,442
202,158,393,448
209,159,390,444
212,157,394,442
219,160,393,440
222,162,393,440
233,162,389,442
236,166,389,435
241,167,389,438
251,170,384,439
254,171,387,442
257,177,388,438
258,178,391,443
263,181,386,442
265,184,386,447
265,186,385,444
264,189,388,440
263,191,390,442
265,197,389,445
263,198,393,451
259,202,397,446
259,203,390,453
254,208,398,451
257,210,389,456
252,218,395,453
255,224,392,452
251,226,393,453
248,236,401,455
248,241,397,456
252,246,396,459
249,253,403,462
250,263,403,460
248,269,408,459
241,278,413,460
244,283,414,462
236,290,419,467
235,295,423,465
235,303,419,457
237,305,419,462
240,310,420,462
247,314,417,456
252,315,417,464
250,323,418,457
252,322,414,458
257,330,412,443
253,328,416,452
250,325,420,450
250,323,421,450
249,320,419,449
249,316,420,449
247,311,418,451
249,305,418,451
248,297,416,452
245,293,418,451
246,285,413,449
243,277,413,452
245,273,411,452
246,264,406,452
244,259,407,455
247,252,402,453
243,246,406,454
250,244,397,453
250,239,398,454
255,237,398,456
257,232,396,455
263,231,392,455
261,230,392,452
268,227,388,454
268,227,387,454
269,226,387,451
263,222,389,459
264,223,389,454
266,223,389,454
266,223,388,457
261,221,395,455
266,218,391,457
263,218,393,456
265,213,395,461
262,210,395,466
266,209,394,463
264,205,396,465
272,205,391,462
274,202,388,468
271,205,392,459
273,200,394,467
273,197,390,468
273,195,388,467
267,196,397,465
268,194,398,464
271,193,394,467
273,191,389,468
269,191,393,468
268,191,394,465
269,193,392,466
265,188,395,469
264,185,394,471
257,185,401,469
257,184,400,467
260,182,393,469
