81,139,17,14
81,139,17,14
81,139,17,14
81,139,17,14
81,139,17,14
83,138,16,13
83,138,16,13
84,136,16,14
85,134,17,14
87,133,16,13
89,131,16,13
92,129,16,12
92,129,16,12
96,128,15,10
98,127,16,11
98,125,18,12
99,123,18,12
99,124,18,12
100,122,19,12
103,121,19,11
106,120,19,11
110,119,18,12
112,119,19,12
112,118,18,12
114,119,18,12
115,118,18,13
117,117,16,13
118,117,15,14
118,116,15,14
119,116,15,14
122,115,13,15
122,114,14,15
122,112,14,16
122,113,14,16
121,111,14,16
121,109,14,17
122,108,14,18
123,107,13,19
123,107,13,18
125,108,13,19
126,107,12,19
127,107,12,20
128,107,12,20
128,107,12,19
129,106,12,21
130,106,12,22
131,106,12,22
132,105,13,25
132,106,13,24
132,106,13,23
132,106,13,23
133,106,13,24
133,107,13,22
134,107,12,22
134,107,12,23
136,106,12,24
136,106,12,24
136,106,12,24
139,106,13,26
143,108,12,23
145,109,12,23
148,108,13,27
147,109,13,26
150,110,12,23
149,110,12,24
152,110,12,25
152,110,12,26
154,113,13,23
156,114,13,25
157,115,13,25
157,115,13,24
159,117,12,24
161,118,13,25
161,118,13,26
162,119,13,25
162,119,13,25
162,118,13,26
163,119,14,26
165,120,13,26
162,122,14,25
160,124,13,23
159,124,13,22
159,124,13,22
159,124,13,21
160,124,13,22
163,125,13,24
164,126,14,25
165,127,14,23
165,127,13,22
167,127,13,23
167,127,13,22
171,127,13,23
173,128,14,24
174,129,14,22
175,128,14,23
175,128,15,22
176,127,15,24
177,125,15,24
178,124,14,25
179,124,14,24
180,121,14,26
180,121,14,26
181,121,13,26
182,122,13,23
182,121,12,23
183,120,13,24
184,122,13,22
184,121,13,23
185,122,13,23
186,121,13,23
186,122,13,23
186,122,13,22
187,121,14,24
187,121,13,22
188,120,13,22
190,121,13,20
190,120,13,21
191,120,13,21
192,120,13,21
192,121,13,19
191,120,13,20
192,119,13,20
192,119,13,20
192,118,13,19
193,117,13,19
194,116,13,18
196,116,13,18
197,115,13,19
198,114,14,19
199,113,13,18
201,111,14,19
203,110,14,18
203,110,14,19
204,110,14,16
207,108,14,17
209,107,14,17
209,105,14,17
209,104,14,17
209,103,14,16
209,102,14,16
210,101,15,16
211,99,15,17
212,97,14,16
212,98,15,16
213,97,14,14
213,94,15,13
214,94,15,13
214,91,15,13
213,89,15,13
213,88,17,12
213,87,17,12
213,87,16,12
213,85,17,13
213,84,17,13
212,82,17,14
210,80,17,14
210,80,16,14
211,80,16,14
210,79,16,13
211,78,15,14
210,77,15,15
210,76,15,16
210,76,15,16
209,74,15,18
209,72,15,19
209,72,14,19
208,70,15,20
208,71,14,19
207,67,14,20
207,66,14,20
205,64,13,21
205,63,12,22
205,63,13,22
204,62,13,21
203,61,12,21
201,60,12,22
201,60,11,21
201,61,11,21
199,59,12,22
197,57,13,26
196,56,12,24
195,55,12,24
194,54,13,25
194,55,12,24
193,54,13,24
191,54,12,25
190,54,12,23
188,52,13,25
188,52,13,25
187,52,12,23
186,51,12,25
187,52,12,24
185,51,12,25
184,51,12,25
184,51,12,24
181,51,12,24
181,51,12,24
180,51,12,24
178,52,13,26
176,53,12,25
176,53,12,24
174,53,12,25
171,52,12,25
170,53,12,25
167,56,11,23
168,56,11,23
165,57,12,24
162,58,12,24
161,59,12,23
161,60,12,22
161,60,12,23
161,59,12,25
159,59,12,24
157,60,11,22
157,60,12,22
155,59,12,23
154,60,13,22
154,60,13,22
154,60,13,22
154,61,13,23
154,60,13,24
153,62,13,24
151,65,13,21
151,68,13,19
151,68,13,20
150,71,13,17
149,73,14,18
150,74,14,18
149,76,13,17
146,80,14,17
146,80,14,17
143,83,14,16
142,86,14,14
143,88,14,14
143,92,15,14
142,92,15,14
143,95,14,13
142,97,15,13
144,100,15,13
144,100,14,13
145,103,15,12
147,105,14,13
147,108,15,13
147,108,14,13
148,111,14,13
148,113,14,13
149,114,13,12
149,116,14,13
151,121,13,14
153,123,12,15
153,123,12,15
153,126,12,15
154,128,12,16
153,129,12,16
153,129,12,16
153,131,12,17
153,131,12,16
153,132,12,17
154,134,12,19
154,134,12,19
154,135,12,20
154,135,11,21
153,136,11,21
151,136,11,21
151,137,11,19
150,137,11,20
149,136,12,21
149,134,11,22
148,135,11,20
148,134,11,20
148,133,11,20
147,133,11,19
147,133,11,20
145,131,12,20
145,131,12,21
145,130,12,20
145,129,10,20
143,128,10,19
142,127,11,18
142,127,11,17
141,127,11,18
137,124,11,18
135,123,12,19
135,123,12,19
134,122,11,19
134,122,11,17
134,122,13,17
134,122,12,16
133,121,12,15
132,119,12,14
129,117,13,13
129,117,14,13
127,115,14,11
123,115,16,11
124,115,16,11
121,116,16,11
120,114,15,11
122,109,15,11
125,104,15,12
125,104,14,12
127,99,14,13
127,99,14,13
133,95,13,15
135,92,13,16
139,89,12,17
142,87,12,18
142,88,12,18
145,87,12,18
145,87,12,18
148,85,12,19
155,85,12,20
155,85,12,19
158,85,12,19
160,85,11,19
161,85,12,18
163,83,13,19
163,84,12,18
165,84,12,17
168,84,12,17
168,84,12,18
170,83,13,19
173,83,13,19
175,83,13,18
175,82,13,19
176,82,13,19
178,82,13,18
178,82,13,18
179,82,13,18
182,80,13,19
181,80,13,19
183,80,13,18
185,80,13,19
187,80,13,19
187,80,13,19
187,80,13,19
188,80,13,20
187,79,13,20
187,78,13,20
187,78,13,20
187,77,13,21
187,78,13,21
188,78,13,21
188,78,13,21
189,77,13,23
189,77,13,22
188,78,13,21
189,78,13,22
189,78,13,23
189,78,13,23
189,77,13,24
190,78,13,23
191,77,13,24
192,76,13,24
193,75,13,23
192,75,14,23
192,73,14,24
193,72,13,26
193,73,13,24
194,73,14,26
195,73,14,24
195,73,13,24
195,74,14,22
197,76,13,22
198,76,13,23
198,76,12,22
198,76,13,23
198,76,13,23
199,76,12,22
199,76,13,22
198,76,13,23
198,76,13,24
197,76,13,24
197,76,13,24
198,75,13,25
198,76,13,24
200,76,13,23
200,75,13,25
200,76,13,24
201,76,14,25
200,76,14,24
202,75,13,25
204,75,14,24
204,75,13,23
205,76,14,21
206,75,13,21
206,75,13,22
207,74,13,22
209,74,13,23
