245,71,154,165
249,71,152,164
254,74,150,161
255,75,154,162
256,78,152,160
255,78,153,162
256,78,153,160
260,77,148,163
260,77,147,166
257,79,149,168
255,79,150,168
253,79,150,167
254,80,146,168
251,80,151,168
250,79,154,166
250,79,157,161
245,80,161,163
246,78,160,163
243,77,162,164
249,78,156,164
247,77,155,162
243,77,159,161
247,78,154,157
244,77,157,158
245,77,155,158
243,76,154,158
244,76,151,158
244,75,151,158
245,74,150,155
242,74,152,156
239,76,153,156
243,76,153,156
245,77,151,155
240,76,152,158
241,73,151,161
248,71,146,165
249,71,146,165
245,71,145,167
242,70,146,172
242,72,144,173
238,70,147,173
238,70,146,173
232,72,151,171
229,71,157,172
232,72,157,172
225,70,163,174
225,69,165,172
236,70,162,167
230,69,162,172
232,70,159,175
237,69,158,170
232,69,157,174
231,68,159,173
229,68,161,175
229,71,158,176
227,69,159,175
224,68,162,174
228,68,158,173
222,69,163,170
224,70,161,169
221,70,161,171
226,71,159,171
218,71,165,171
217,72,163,173
216,71,166,173
211,71,168,173
208,71,168,175
209,70,165,173
210,70,165,172
205,69,179,172
205,66,180,172
209,66,180,173
208,67,180,174
213,64,179,175
215,63,175,172
218,63,174,172
213,62,178,173
216,61,176,175
215,61,176,175
215,62,178,176
211,64,181,176
210,66,181,175
211,67,176,178
211,67,175,178
204,68,176,178
201,67,178,180
196,68,178,179
192,68,181,177
194,68,182,179
197,69,185,176
199,71,185,175
205,73,186,174
202,80,185,171
198,79,185,175
194,82,184,178
193,83,189,181
187,81,191,183
192,76,196,188
185,75,193,188
189,74,193,187
204,78,187,187
208,79,183,187
206,78,185,187
209,78,180,186
218,80,175,186
214,79,176,186
206,77,177,185
206,76,177,185
206,76,177,186
206,75,178,187
205,75,179,188
204,75,180,191
209,76,183,192
209,72,184,197
208,71,187,199
201,69,188,199
197,70,191,201
194,69,192,201
195,72,195,201
192,71,192,204
193,69,191,204
198,70,190,204
195,66,189,208
197,69,184,204
193,73,193,200
186,73,197,198
190,74,194,196
187,76,196,195
185,78,195,198
184,78,196,198
188,79,193,200
181,79,195,199
182,80,193,199
183,79,193,197
177,79,194,201
171,80,195,201
172,79,196,199
176,86,192,203
176,91,192,200
