376,29,151,148
376,29,151,147
376,28,151,149
376,28,151,149
376,30,151,148
376,30,151,147
376,28,151,148
376,29,151,147
376,29,151,149
376,29,151,147
376,30,151,147
376,30,151,147
377,28,151,148
376,30,152,148
377,29,151,148
377,29,151,147
377,28,151,147
377,28,151,148
378,31,150,143
378,28,149,143
378,28,150,143
377,28,150,142
379,29,149,142
378,30,150,141
378,28,150,141
377,28,151,144
377,29,151,148
377,29,150,148
376,28,152,148
376,29,152,148
376,28,152,148
375,29,152,148
376,28,152,149
376,26,152,150
376,29,153,148
376,29,152,149
376,29,152,148
376,28,153,149
376,29,152,149
376,29,152,149
376,29,151,148
376,29,152,148
376,28,152,149
376,30,152,147
377,29,151,145
377,30,151,143
377,27,150,136
377,28,150,134
378,25,148,126
377,22,147,122
376,23,146,121
376,23,146,121
375,22,145,119
375,23,146,120
376,21,146,123
376,24,143,120
376,18,145,117
375,18,144,117
376,23,143,120
376,23,143,116
378,22,142,115
378,21,142,116
376,22,140,117
376,23,141,116
376,23,135,115
376,24,133,115
381,10,137,134
379,23,136,114
376,26,142,122
376,26,143,124
374,29,150,135
374,29,151,136
374,29,150,135
375,26,149,131
375,29,150,130
376,29,149,129
376,28,150,130
376,28,150,130
376,29,149,132
378,31,147,129
376,26,147,126
377,25,147,126
378,28,148,128
377,29,147,127
376,27,150,132
375,28,149,137
375,27,150,138
375,27,151,139
376,28,149,139
376,28,150,137
376,28,149,137
377,28,151,134
378,29,149,135
377,30,149,133
379,29,147,133
379,28,148,134
380,34,148,136
378,26,147,136
379,34,142,134
379,34,142,134
380,31,142,136
379,31,142,135
377,28,145,141
376,29,151,143
376,29,151,140
376,29,152,142
376,30,151,143
376,30,152,142
376,27,151,143
376,29,151,145
378,29,149,145
378,29,149,144
376,29,151,143
376,29,151,144
377,29,150,145
377,30,151,145
376,29,151,145
376,28,150,146
376,30,150,145
376,29,150,146
377,28,149,145
377,32,150,145
378,29,149,147
377,28,149,149
377,27,148,151
377,27,149,151
377,31,149,150
377,27,151,150
377,29,150,150
377,29,150,150
376,28,150,149
376,28,151,150
376,27,151,150
376,28,150,150
376,27,150,150
376,27,150,151
376,30,150,149
376,30,151,148
377,27,150,149
377,28,149,150
376,29,150,149
376,28,150,149
377,28,149,150
377,28,149,150
377,29,149,149
377,27,149,150
380,30,147,146
379,31,147,146
379,27,147,143
378,26,149,143
378,29,149,140
379,29,148,135
377,28,149,133
377,28,149,132
377,29,149,133
377,29,149,131
378,27,149,132
380,29,148,129
378,27,147,125
378,27,146,125
377,22,146,126
378,23,146,126
378,27,148,126
378,26,148,126
377,26,152,133
377,26,152,132
374,29,152,134
375,28,151,134
375,31,151,137
374,27,153,136
376,29,153,137
376,30,152,135
376,31,152,134
376,31,152,134
376,28,151,133
376,31,150,133
377,31,150,133
377,29,150,135
377,27,151,136
376,28,151,135
377,29,151,136
377,30,150,133
376,29,151,134
377,29,150,133
377,31,151,134
377,30,151,136
376,30,152,134
375,28,152,134
375,26,152,136
376,30,151,135
376,29,150,134
377,29,151,134
377,28,150,135
377,28,150,136
378,28,150,134
377,29,150,137
377,27,151,136
378,28,150,136
377,28,150,139
378,29,148,138
378,29,148,138
376,26,150,139
378,29,150,140
377,28,150,141
377,28,150,145
377,29,150,149
377,29,150,148
376,27,151,150
377,30,150,150
378,30,150,150
378,29,150,150
377,27,151,152
377,28,150,151
377,28,151,151
377,29,150,151
377,29,150,151
377,27,149,150
377,27,147,150
377,26,148,151
376,30,150,149
376,26,150,151
376,25,150,152
376,28,151,151
376,26,151,151
376,27,151,151
376,28,151,151
375,27,152,149
376,26,151,150
376,28,151,149
376,29,151,150
376,29,150,150
375,24,152,151
376,29,151,151
376,28,151,151
376,27,151,151
376,26,151,150
376,26,151,151
376,28,150,150
376,27,151,150
376,27,151,151
375,27,151,151
375,27,151,150
375,27,151,150
376,28,151,151
376,26,150,151
376,27,150,150
376,28,151,152
375,28,152,150
375,29,151,150
377,29,150,147
377,27,150,141
377,28,151,139
377,25,151,130
376,20,149,130
376,20,151,129
375,23,146,124
374,20,143,121
374,20,146,120
379,21,141,119
372,24,143,120
372,22,142,119
377,21,143,120
380,21,139,117
379,23,140,120
379,25,137,118
379,23,134,118
381,22,134,117
371,24,134,124
372,26,132,121
372,26,131,121
371,26,131,124
373,22,127,126
373,23,126,124
393,16,147,143
386,24,137,113
392,24,133,110
382,27,141,112
379,25,145,120
377,25,146,121
377,33,145,127
377,30,146,140
377,31,147,140
375,27,151,147
376,28,151,147
376,28,151,147
375,29,151,149
376,27,149,149
376,27,149,149
376,24,149,150
377,31,150,150
376,31,149,149
375,25,149,149
376,27,149,149
376,26,149,150
376,30,150,149
375,27,151,149
375,28,151,148
375,26,153,149
377,29,148,148
377,29,148,148
377,30,148,146
374,23,152,150
375,22,151,150
376,30,150,149
376,26,150,149
375,26,150,149
376,27,151,149
376,27,151,149
376,27,150,150
376,27,151,150
376,27,151,150
376,26,151,150
375,26,152,150
375,28,151,151
375,28,151,150
375,25,151,149
376,28,152,149
376,28,151,149
376,27,151,150
375,27,151,150
375,27,152,150
376,27,151,149
375,27,150,150
376,27,149,150
376,29,150,148
375,25,151,149
375,25,152,149
376,29,151,150
375,27,151,149
375,28,151,148
376,26,151,150
375,28,151,149
375,28,152,149
375,28,152,150
376,27,151,149
375,27,151,148
375,26,151,149
375,29,152,148
376,29,151,148
375,28,152,148
376,29,151,147
376,30,150,146
376,28,151,147
376,30,152,148
376,30,151,148
375,26,152,149
376,30,152,149
376,29,152,149
376,29,151,147
376,29,150,147
377,28,149,147
377,31,150,148
375,26,151,148
375,27,152,148
376,29,151,149
376,29,151,148
375,28,152,149
376,31,150,148
376,28,151,148
375,27,152,148
376,30,151,148
375,28,150,148
376,28,150,148
376,28,150,148
376,29,152,147
376,29,151,147
376,28,150,148
376,28,151,148
376,28,151,148
376,28,150,148
376,31,151,147
376,30,151,148
375,27,151,145
376,28,150,136
376,28,149,136
376,30,149,128
375,25,147,126
376,25,147,124
376,28,146,127
376,30,147,130
376,29,147,130
374,25,152,136
376,30,152,137
376,30,150,137
375,27,149,139
376,33,147,137
377,32,146,137
378,29,144,135
378,30,143,133
377,31,143,134
378,34,146,134
376,23,149,139
375,23,148,139
377,31,147,138
377,28,146,129
377,27,145,128
375,24,145,127
374,23,144,123
375,23,143,127
371,20,142,131
371,25,139,138
372,25,141,137
375,25,143,141
375,28,143,143
375,28,143,143
375,27,143,142
374,24,141,139
373,25,142,140
373,20,138,131
376,19,143,129
372,20,142,127
372,18,146,130
374,23,144,127
376,22,145,128
374,24,146,127
377,19,146,127
376,21,146,125
376,22,145,128
375,23,148,126
374,23,148,128
375,25,145,124
375,17,145,120
375,16,145,125
375,24,141,121
376,28,140,120
374,28,140,122
373,21,147,122
376,29,147,129
375,29,148,129
376,29,149,137
376,29,150,142
376,29,150,143
375,29,150,141
376,31,149,142
376,31,150,142
376,28,150,145
376,31,150,144
376,30,149,145
376,29,149,142
375,30,148,138
376,30,148,138
375,31,150,140
375,30,151,143
375,30,151,142
375,30,150,141
375,30,150,140
376,30,149,140
375,30,150,140
375,30,150,139
375,31,150,138
376,31,149,143
376,29,152,146
376,30,150,145
375,30,152,146
375,29,151,147
376,29,151,147
375,30,152,147
376,29,152,148
376,29,152,148
375,28,152,148
376,28,151,148
376,29,152,147
376,29,151,148
375,28,151,148
375,29,152,147
376,27,152,148
376,29,151,147
376,29,151,147
376,30,151,145
376,27,152,147
376,27,152,147
376,30,151,147
376,28,152,148
376,29,152,147
376,28,151,147
376,31,149,140
376,30,149,141
375,27,150,132
375,28,148,129
375,27,148,130
375,28,149,130
374,27,151,136
374,27,151,136
376,29,150,140
376,29,149,143
376,29,150,143
376,29,150,147
375,26,152,149
376,27,151,148
375,29,152,149
375,28,152,149
375,28,152,150
375,27,152,149
376,28,152,148
376,28,152,149
376,29,151,147
376,26,151,149
375,27,151,148
376,28,151,148
