607,234,86,76
590,229,84,83
584,232,85,76
589,221,72,75
562,201,81,77
556,183,85,73
582,191,83,76
595,195,78,63
626,244,71,64
635,239,69,65
639,238,71,66
640,234,69,66
643,238,69,61
642,235,69,61
644,235,68,60
643,234,68,59
643,231,70,63
642,227,70,66
642,225,69,66
642,223,68,67
640,219,68,67
640,219,67,67
637,220,66,67
634,219,66,68
630,218,66,67
624,215,67,67
619,214,67,67
615,214,67,67
610,213,67,67
605,213,66,67
600,212,69,66
594,211,68,66
590,211,69,66
587,210,69,65
586,208,70,63
583,209,69,64
582,211,68,64
579,209,70,64
580,212,69,64
579,213,71,62
578,214,72,64
575,216,73,62
575,206,73,63
574,206,74,70
572,214,74,70
569,221,75,73
567,230,77,71
565,233,77,71
563,236,79,71
560,235,82,75
559,236,80,77
557,237,81,81
557,239,80,81
554,245,85,79
557,253,84,78
558,260,82,79
560,267,82,77
555,276,90,79
562,274,83,72
566,272,84,67
571,263,80,80
576,262,82,93
583,265,87,100
589,266,96,106
598,274,98,98
603,289,99,86
612,304,96,73
619,310,90,72
628,324,82,71
629,337,82,79
628,352,80,79
622,359,82,84
616,366,83,86
610,369,86,85
603,370,90,87
599,375,87,86
596,387,84,81
594,400,81,82
595,411,77,84
592,415,76,83
594,415,75,82
597,415,77,81
600,411,75,82
601,410,75,80
602,406,75,81
604,403,73,81
603,401,73,79
603,400,73,79
604,398,73,78
605,398,73,76
606,396,70,75
606,395,74,77
606,392,74,76
606,391,75,76
605,392,76,75
604,396,75,75
604,404,77,79
602,412,80,81
601,425,78,82
597,439,78,85
594,457,75,85
591,471,75,83
588,480,74,85
586,489,72,84
585,494,72,83
585,497,72,82
585,499,72,82
586,502,72,81
586,505,70,79
587,508,71,76
587,509,70,76
589,506,70,79
591,504,69,80
593,502,69,79
597,495,69,79
602,484,71,79
604,463,76,78
609,432,81,82
612,393,82,82
613,351,75,80
611,306,81,79
610,260,92,85
619,222,82,85
619,186,75,84
616,170,74,76
617,140,75,79
620,125,73,83
618,110,75,80
615,98,75,75
613,86,72,71
614,84,69,62
617,82,68,58
619,80,66,57
619,80,66,57
621,80,64,56
620,80,64,55
621,75,67,62
618,72,70,62
616,70,74,63
613,66,76,63
609,61,77,69
605,55,80,72
600,52,83,76
597,56,82,73
597,64,79,65
598,70,75,60
601,73,69,57
602,74,66,55
602,73,65,54
600,70,66,56
597,72,69,56
593,73,70,55
592,73,72,55
590,73,71,55
588,73,72,56
588,75,71,55
588,74,70,55
589,76,69,54
589,77,70,54
591,78,69,55
592,77,69,54
593,80,68,54
595,81,68,55
599,83,68,56
602,85,68,55
603,80,66,54
607,80,65,53
609,79,65,54
613,80,64,54
617,81,63,53
618,81,62,53
620,82,63,52
621,81,62,52
620,82,63,52
622,81,62,53
622,79,62,54
618,75,68,60
615,73,71,62
613,64,76,74
611,56,80,82
611,50,76,87
610,48,79,84
609,46,76,81
610,51,71,70
611,59,69,58
610,74,67,51
602,87,73,69
605,107,72,68
609,112,64,69
611,131,65,73
609,151,70,72
611,172,70,73
611,187,70,72
611,216,69,67
628,250,70,66
627,288,70,66
608,312,71,67
603,347,72,68
609,403,73,69
604,411,76,77
604,425,78,79
605,438,77,78
605,447,76,76
609,454,74,75
610,459,71,69
615,464,69,65
614,463,68,64
614,461,69,65
615,457,69,66
616,454,70,66
616,452,71,66
616,450,71,68
616,447,72,68
618,446,74,67
620,445,73,67
620,443,70,66
618,441,70,67
621,441,69,67
619,440,70,68
619,441,71,68
617,440,71,69
618,440,71,67
616,440,72,69
614,439,73,68
612,440,73,69
610,440,72,68
610,439,73,69
612,439,73,67
610,440,72,65
613,439,70,63
618,432,70,64
623,426,71,64
627,422,71,63
639,422,68,61
640,421,69,63
644,411,69,64
644,408,71,62
647,409,70,63
647,410,71,64
650,411,70,64
651,413,70,64
650,414,71,64
652,416,71,64
651,421,70,63
650,422,70,63
650,423,71,64
648,425,70,63
648,429,70,63
649,432,69,63
645,431,70,62
645,431,70,62
644,432,69,62
645,432,68,62
644,429,69,61
644,427,67,61
643,418,69,61
645,415,69,62
643,408,70,62
644,406,69,62
645,404,70,60
642,403,70,59
638,404,69,59
637,404,69,61
632,411,72,61
626,413,72,61
621,419,70,61
618,427,71,62
617,428,70,62
616,431,71,62
614,432,70,62
612,432,70,62
610,428,71,63
612,423,72,63
611,415,74,64
613,405,73,65
611,398,74,65
610,395,74,63
607,396,74,62
605,393,73,61
603,394,71,61
599,395,71,63
598,401,71,64
595,405,70,64
591,418,71,62
586,420,71,63
585,427,70,60
583,431,68,58
582,429,66,57
580,425,64,59
577,423,62,59
578,409,61,60
577,400,61,62
578,394,61,60
575,389,62,60
575,385,62,59
573,382,63,58
573,377,63,59
569,382,62,58
567,385,63,58
565,394,62,58
563,397,62,59
565,402,62,58
562,410,64,60
556,419,65,60
556,426,66,59
553,427,67,58
554,426,67,57
553,423,67,58
550,416,69,60
552,410,67,60
552,403,69,61
552,397,70,62
549,393,71,61
547,390,71,60
547,386,70,60
540,385,71,60
538,391,71,61
533,396,71,61
532,400,69,63
526,408,69,63
523,416,69,61
519,423,70,61
516,427,70,62
515,428,70,60
514,428,69,60
513,423,70,60
512,423,71,61
512,413,70,61
513,407,70,62
511,398,70,63
507,394,71,62
505,392,72,61
503,391,71,60
502,392,70,61
496,394,70,62
496,401,70,63
489,408,70,64
485,418,72,63
480,426,71,64
481,427,72,65
477,434,72,65
473,439,72,64
