303,87,24,15
303,87,24,15
303,87,24,15
303,87,24,15
303,87,23,15
302,87,24,15
303,87,24,15
303,87,24,15
302,87,24,15
302,87,24,16
302,87,24,16
302,87,24,15
302,87,24,15
303,87,24,15
303,87,24,15
303,87,23,15
303,87,24,15
303,87,24,15
303,87,24,15
303,87,23,15
303,87,24,15
303,88,24,15
303,87,24,16
303,88,24,16
303,88,24,17
304,88,23,17
304,88,24,17
304,88,24,17
305,88,23,18
304,88,25,19
306,88,24,19
306,89,25,18
308,91,25,15
307,89,25,19
309,89,24,19
310,90,23,19
311,91,22,20
312,91,22,20
313,91,23,20
313,91,22,20
314,91,22,19
316,90,22,19
316,89,23,18
318,86,21,18
321,84,20,20
321,83,20,20
322,81,20,20
323,78,20,20
325,74,20,22
325,72,20,21
327,70,20,21
327,69,21,22
328,66,23,23
329,66,26,22
333,65,25,21
337,70,24,15
341,67,26,20
342,62,26,20
345,62,26,19
346,67,24,15
345,64,24,15
343,60,24,15
343,61,23,15
344,61,23,15
343,60,23,15
342,61,24,15
343,61,24,15
342,60,24,15
342,61,24,15
344,66,24,15
349,75,24,15
351,80,24,15
356,88,24,15
364,104,24,15
374,119,21,16
375,124,23,17
373,119,20,16
372,124,23,17
372,131,25,15
373,131,24,16
373,131,24,16
373,131,24,16
374,137,24,16
378,137,24,16
388,143,24,16
390,145,24,16
386,136,24,16
388,141,24,16
388,140,24,16
405,138,24,16
411,138,24,16
409,131,24,16
409,131,24,16
417,129,24,16
424,120,24,16
425,120,23,16
426,118,23,16
425,117,23,16
424,117,23,16
426,119,23,16
426,119,23,16
425,120,23,16
424,119,23,16
426,118,23,16
424,117,23,16
425,118,23,16
424,118,23,16
425,117,23,16
424,117,23,16
425,118,23,16
424,120,23,16
425,118,23,16
424,117,23,16
425,115,23,16
425,118,23,16
425,119,23,16
425,120,22,16
425,118,22,16
425,119,22,16
425,120,22,16
425,119,22,16
425,118,22,16
425,117,23,17
424,122,23,17
423,114,23,17
425,117,23,17
424,116,23,17
430,121,23,17
425,117,23,17
424,122,23,17
430,122,23,17
424,114,23,17
424,118,23,17
424,115,23,17
423,115,23,17
424,115,23,17
424,115,23,17
423,120,23,17
425,117,24,17
423,121,24,17
429,119,24,17
430,123,24,17
446,137,24,17
451,143,23,16
444,137,23,16
449,139,23,16
450,142,23,16
455,147,23,16
447,141,23,16
444,138,23,16
443,136,23,16
448,139,23,16
449,141,22,18
446,138,25,19
446,137,25,19
446,138,24,19
446,138,25,19
447,139,24,19
446,138,24,19
446,137,25,20
446,137,25,20
446,138,25,19
448,138,24,19
446,136,24,20
446,138,24,19
446,137,24,19
446,137,24,20
447,138,24,19
446,137,24,20
447,138,24,20
446,137,25,19
446,137,24,20
447,137,25,20
447,139,24,19
447,138,25,20
446,137,25,19
447,137,25,21
446,136,25,21
446,135,24,21
446,135,24,22
446,135,24,23
448,136,24,22
447,135,25,23
447,135,24,23
447,135,25,24
447,135,24,24
447,135,25,23
447,135,24,23
447,135,24,23
448,136,24,23
447,135,24,23
447,135,24,23
447,136,25,22
447,135,24,22
448,135,24,22
447,135,24,22
447,135,24,22
447,135,24,22
447,135,24,22
447,136,24,22
448,135,24,22
447,135,24,22
447,136,24,21
448,135,24,22
448,135,23,22
