629,137,59,52
626,139,58,51
621,139,59,52
614,144,66,46
610,146,68,47
612,145,67,47
615,140,60,53
613,146,67,45
611,146,67,47
611,148,67,50
612,146,66,49
610,149,66,50
608,150,66,50
610,151,67,50
609,151,68,51
614,152,68,48
609,151,70,49
613,145,61,51
609,148,70,48
609,147,70,49
601,146,70,48
597,147,67,48
598,146,65,45
600,145,64,45
605,139,65,45
601,132,63,44
602,127,63,44
602,120,61,45
602,115,61,45
607,110,61,45
610,106,60,46
614,100,59,46
616,96,59,46
621,93,59,47
624,87,60,47
625,81,59,48
627,75,60,47
629,69,59,47
630,65,60,46
630,61,60,47
631,61,60,45
627,59,59,46
625,58,59,45
621,58,59,46
617,57,59,46
612,57,58,44
604,56,59,44
599,57,59,44
592,57,59,45
586,57,60,46
580,56,60,46
575,58,59,45
573,57,59,45
569,60,59,44
564,62,58,45
556,66,60,45
550,71,59,46
542,82,58,46
535,93,58,46
526,106,60,47
519,118,60,48
515,131,60,46
511,135,59,47
509,136,59,47
507,139,59,45
507,139,58,45
508,140,59,44
509,142,59,44
512,143,58,44
511,144,60,44
509,144,60,44
505,146,59,45
501,161,58,46
498,176,58,45
496,191,56,44
490,203,57,44
487,215,57,43
490,223,58,46
506,228,57,45
503,230,56,44
501,233,57,44
498,239,57,44
488,246,57,44
479,254,56,44
488,274,57,43
495,288,60,42
481,309,57,44
456,308,60,41
452,306,61,39
454,319,60,44
447,329,61,48
441,340,62,50
433,352,63,49
427,362,64,50
420,372,65,52
414,379,66,53
408,374,67,54
402,367,68,55
396,362,67,56
394,357,68,56
400,355,68,56
409,354,68,57
421,353,68,56
434,351,67,57
453,349,67,57
470,348,67,55
489,346,66,54
504,345,66,56
523,344,65,54
538,345,64,55
554,344,63,54
567,339,64,55
583,331,64,55
601,321,63,55
614,308,65,55
626,295,65,55
635,282,63,54
642,270,62,54
648,261,63,54
654,253,62,52
660,246,62,51
665,239,60,50
669,232,58,49
672,225,59,50
677,219,58,49
683,212,58,48
687,203,57,48
692,192,58,47
697,181,57,48
703,174,57,46
708,166,57,46
713,159,56,45
719,150,55,46
724,142,55,45
728,135,56,45
733,130,55,44
738,126,55,43
746,121,56,44
753,117,55,44
757,114,53,43
759,110,56,42
762,106,54,42
761,104,54,42
760,101,55,43
760,98,56,41
757,93,54,41
752,89,52,40
745,85,52,40
742,82,52,40
736,79,52,40
730,77,52,41
724,75,52,40
720,73,51,40
715,70,50,40
713,68,49,40
712,67,49,41
713,65,49,41
713,65,49,41
715,66,49,41
715,66,50,41
715,65,49,41
715,64,48,40
715,64,48,40
714,62,49,40
715,62,47,40
714,60,47,40
714,59,48,40
712,59,49,41
710,58,49,41
708,56,48,41
707,53,49,41
707,53,48,41
707,54,48,41
707,58,50,40
708,63,49,41
710,71,49,40
713,79,49,40
715,87,50,41
717,94,50,41
718,100,50,42
720,105,50,41
720,106,50,41
718,107,50,41
715,107,51,40
712,107,51,42
709,106,51,41
705,105,51,41
699,104,51,42
694,106,51,41
687,110,51,42
681,114,50,42
676,117,51,42
669,120,51,43
665,122,51,42
664,125,50,43
663,127,50,43
662,128,50,43
659,130,50,43
658,131,50,44
658,132,50,44
658,132,50,44
659,133,51,44
661,135,50,43
662,134,50,44
661,135,50,44
660,136,49,43
658,136,49,44
655,137,49,43
654,138,49,43
651,137,49,42
651,137,49,43
649,138,50,44
649,139,49,43
649,139,50,42
648,140,50,43
647,141,50,43
647,141,49,44
647,142,49,43
647,141,50,44
647,143,49,44
649,144,50,43
651,144,50,44
655,145,51,45
659,146,51,45
663,146,51,45
667,147,52,45
673,148,51,46
679,150,53,46
685,151,52,46
693,152,53,46
701,153,53,46
710,154,54,46
718,156,54,47
728,158,56,46
738,158,56,46
748,160,55,46
759,162,56,46
769,165,55,46
777,166,56,47
786,168,58,46
795,169,57,47
805,170,57,46
813,171,58,47
822,171,58,48
829,172,59,47
836,172,59,48
842,173,59,46
848,171,59,47
853,170,59,47
858,169,60,47
863,168,60,47
869,167,60,48
874,165,60,48
880,165,60,46
885,165,60,45
888,163,60,46
893,163,60,46
898,163,60,45
902,162,61,46
907,162,60,46
912,162,59,46
917,163,61,45
923,164,60,46
928,165,60,46
935,167,60,45
940,167,61,46
946,168,61,46
951,169,60,45
957,168,61,46
960,169,61,44
959,168,62,45
959,166,61,45
959,164,61,45
959,162,62,45
958,160,61,44
958,157,61,46
957,156,61,45
959,155,59,44
960,153,60,45
963,151,58,44
966,149,60,44
970,147,60,44
975,145,59,43
977,141,59,44
980,139,59,43
982,135,59,42
981,131,58,42
975,126,59,42
969,121,58,43
960,116,58,43
951,109,59,43
945,104,57,43
937,101,58,42
930,96,58,41
924,91,57,41
917,88,57,41
910,84,57,41
905,80,55,42
899,77,54,41
893,75,54,41
888,72,52,41
881,71,54,40
875,71,53,40
868,71,53,39
861,75,51,40
854,80,52,41
850,83,52,39
847,87,52,40
842,90,51,39
832,92,51,39
821,96,52,39
809,100,51,39
797,104,50,39
785,108,50,38
770,112,50,39
756,118,49,37
743,119,49,37
728,120,48,37
711,123,48,36
697,122,47,37
682,124,47,37
669,125,47,36
658,124,46,37
648,125,45,35
638,125,45,36
630,124,45,36
623,117,45,36
615,110,46,37
611,103,45,37
605,98,45,37
602,92,44,37
599,89,44,37
595,84,44,37
591,82,44,37
589,79,43,36
585,76,43,36
585,71,42,36
586,67,43,36
588,63,43,35
596,59,42,36
606,57,42,36
617,55,43,36
626,53,43,35
633,52,43,36
638,51,42,35
642,50,43,36
645,50,41,35
646,50,41,34
646,50,41,34
647,49,41,35
647,52,40,34
646,54,41,34
647,56,41,34
647,60,41,35
645,68,42,34
646,77,42,34
647,88,41,35
647,98,41,35
647,109,40,35
645,118,41,35
643,124,41,34
641,130,41,33
639,135,42,34
636,140,42,34
634,143,41,34
631,147,41,34
629,150,41,33
627,153,40,33
627,154,40,35
625,156,40,34
623,158,39,35
621,160,40,35
619,159,40,35
617,160,39,35
614,158,40,35
611,160,41,35
608,160,41,35
606,159,40,35
603,159,41,35
599,156,41,35
597,153,42,34
594,148,42,34
594,143,43,34
592,139,43,35
591,136,42,34
590,132,42,33
587,129,43,33
586,126,42,33
584,123,43,32
584,120,43,33
583,116,44,34
584,115,42,32
581,113,43,32
578,110,43,33
574,109,42,33
568,106,44,32
562,104,43,32
556,104,44,32
550,102,43,32
543,101,43,32
536,101,43,32
531,101,43,33
526,101,44,33
526,101,44,33
528,109,44,32
528,116,44,32
531,120,45,32
532,128,45,33
531,131,45,33
530,131,45,33
528,133,45,34
527,134,44,33
524,135,44,32
522,135,44,33
517,135,43,33
513,133,44,33
510,132,44,33
514,130,44,33
517,129,43,33
519,126,43,34
522,123,43,34
522,121,44,34
523,118,44,33
525,116,46,34
527,115,46,34
529,114,45,34
533,113,46,33
537,112,46,34
546,111,46,33
554,112,47,33
564,111,47,34
574,110,47,34
583,112,48,33
592,113,47,34
594,112,47,34
596,112,47,34
596,112,48,34
598,112,47,35
600,110,48,34
601,110,48,34
603,110,48,34
606,109,47,35
611,109,48,35
618,109,49,35
628,109,49,35
635,107,49,36
643,107,49,36
651,106,49,36
659,107,49,35
667,106,50,35
675,106,51,34
682,105,50,35
690,107,50,35
697,108,51,35
705,109,51,35
713,109,51,36
722,110,52,36
729,111,53,36
738,112,52,36
747,115,54,37
754,116,54,37
762,116,54,38
771,116,56,37
778,117,57,37
787,118,56,38
794,119,57,38
802,120,56,38
809,120,56,38
817,121,56,38
823,121,56,39
829,120,56,39
834,118,57,39
840,117,57,39
845,114,57,40
851,112,57,40
855,109,58,41
861,108,58,41
865,106,59,40
870,104,59,41
874,103,59,40
875,101,59,41
876,99,59,40
875,97,60,41
873,96,60,40
871,93,60,41
868,91,60,40
863,88,60,40
864,88,60,41
865,88,61,41
867,88,62,42
869,89,61,41
871,90,61,43
872,90,62,42
872,89,63,43
870,88,64,42
866,86,63,43
861,84,63,43
855,83,63,42
847,81,63,43
838,79,62,43
829,78,63,43
819,78,61,43
809,81,60,42
798,86,60,43
790,92,60,43
786,96,60,43
786,100,59,42
785,103,60,44
787,106,59,44
791,109,60,44
796,112,61,43
802,115,60,44
807,117,61,44
813,119,62,44
818,121,62,44
823,122,61,44
829,124,62,44
835,125,62,45
840,126,62,45
846,127,63,45
852,127,63,46
857,127,62,46
861,127,62,46
864,126,63,47
869,126,64,47
873,125,63,46
878,126,64,46
883,126,64,46
889,127,65,46
894,129,65,46
897,131,65,47
900,132,65,48
905,136,62,47
907,138,63,47
909,141,62,47
911,144,63,47
913,149,63,47
916,153,63,46
917,156,64,48
917,157,63,47
916,158,63,48
915,159,63,47
912,160,63,47
910,160,64,48
907,161,63,48
904,163,63,47
902,164,64,47
901,166,63,47
899,169,63,47
896,171,64,48
896,174,63,47
894,176,63,48
893,179,62,48
891,181,63,48
890,183,62,48
889,186,63,49
889,189,62,48
890,191,62,51
893,196,62,49
894,199,62,50
895,202,62,50
897,205,62,50
899,208,62,50
899,211,63,50
902,213,62,49
904,215,64,51
906,217,63,49
908,218,64,50
910,219,63,50
912,220,63,49
913,220,63,50
914,221,64,50
914,220,65,51
912,219,65,50
911,218,65,50
910,216,65,51
908,212,65,51
903,204,65,51
898,193,64,50
889,179,63,50
881,166,63,49
869,151,64,49
858,136,63,50
846,123,63,50
834,110,61,49
822,100,62,49
813,92,61,49
805,88,60,47
797,83,60,47
792,78,59,47
789,74,58,47
789,75,58,47
786,73,58,45
784,72,57,46
781,69,57,46
778,69,57,45
775,65,56,45
772,65,56,45
768,63,57,45
766,61,55,44
763,60,55,42
758,55,55,43
754,51,55,43
749,47,54,43
744,43,55,44
739,39,55,44
734,35,54,44
727,30,54,43
720,28,54,43
716,25,53,43
711,25,52,42
706,33,52,41
701,46,51,42
696,60,50,42
690,72,51,42
683,83,51,42
676,95,49,42
669,106,48,41
661,116,48,41
654,129,47,40
647,141,48,40
641,151,46,40
637,157,46,39
632,161,47,40
629,164,46,40
625,168,48,40
624,171,47,38
622,173,47,38
621,177,47,37
619,179,46,37
619,181,45,36
618,182,44,36
616,184,44,36
614,186,44,36
612,189,44,35
609,191,43,35
606,193,44,35
603,193,44,36
602,188,44,36
600,183,43,36
599,176,45,36
596,173,44,37
596,169,44,37
595,168,45,36
594,164,44,37
594,159,44,37
593,153,44,37
594,147,46,38
595,142,46,38
596,136,46,38
596,127,46,37
596,117,46,38
596,111,47,38
596,104,46,39
598,99,46,39
598,92,46,37
598,86,46,39
593,78,48,40
591,71,48,40
588,63,48,39
585,55,49,40
582,51,49,40
583,47,49,41
585,44,50,41
588,43,49,40
595,42,49,41
599,41,49,41
603,41,49,40
606,41,49,40
610,41,48,40
610,42,48,40
610,42,48,39
609,42,48,41
607,42,49,41
606,41,48,40
604,42,48,40
600,43,48,41
598,46,48,41
596,50,48,40
591,50,48,41
587,51,48,41
582,52,48,40
577,57,50,41
576,64,49,41
580,71,49,41
582,78,49,41
587,88,49,42
594,97,48,42
599,103,48,42
610,109,48,41
621,114,49,41
635,120,49,41
648,122,49,41
663,128,50,40
674,131,51,41
684,134,52,42
695,138,52,42
706,141,52,42
716,142,53,42
724,145,54,42
730,146,55,43
735,145,56,43
741,146,55,42
744,147,57,44
751,149,55,44
756,150,56,44
763,152,58,45
769,154,57,45
775,156,58,46
779,158,58,45
782,158,59,46
784,159,58,47
785,159,59,47
785,159,58,47
785,159,58,47
785,159,58,47
781,158,59,48
778,157,58,47
772,156,58,47
766,156,59,47
758,155,59,47
747,154,57,46
738,154,59,47
726,153,59,48
715,153,58,49
703,153,57,49
692,155,57,48
683,155,56,48
675,156,56,49
669,159,56,48
663,158,56,48
659,159,55,49
654,161,55,50
649,162,55,49
644,162,56,49
640,162,56,50
638,163,56,49
635,164,56,49
634,164,56,50
632,164,56,48
631,165,56,50
636,166,55,49
641,166,57,49
647,166,56,49
652,166,58,48
660,166,58,48
666,165,60,48
675,165,60,48
683,165,61,49
692,165,61,48
702,165,61,49
712,165,62,49
723,165,63,49
733,164,65,49
742,162,65,49
750,163,64,48
756,162,64,49
763,162,63,48
765,162,63,48
771,163,63,48
774,161,63,49
778,161,63,49
781,160,64,50
784,162,63,50
788,162,63,50
791,162,63,49
791,162,64,51
794,161,65,50
796,160,63,50
797,156,63,49
795,151,64,50
794,147,64,49
791,143,62,49
788,141,63,51
787,137,63,51
786,135,63,51
786,132,63,50
785,130,64,51
786,128,64,50
787,125,62,50
788,123,63,49
788,119,63,50
788,116,62,50
786,112,64,50
784,108,64,50
783,105,66,50
781,102,66,49
779,100,65,49
779,96,65,49
778,92,65,49
778,90,65,49
779,87,65,49
780,84,64,49
782,81,65,49
783,77,64,48
783,74,64,49
783,70,64,50
781,66,64,50
780,63,65,49
778,61,65,48
776,55,65,48
772,52,64,49
768,50,64,49
763,47,64,49
758,43,62,47
749,41,62,47
740,38,62,48
733,36,61,49
725,37,61,48
719,43,61,48
715,49,60,48
711,52,60,47
710,56,60,49
711,58,60,49
711,61,60,48
711,61,60,48
708,63,60,48
707,64,59,48
705,66,60,49
704,66,60,49
703,67,61,49
705,71,60,50
706,77,60,49
707,84,61,50
711,92,60,50
714,98,61,51
717,107,60,51
720,116,61,51
724,123,61,51
728,132,61,51
732,140,61,53
737,144,61,53
741,150,60,53
745,156,61,53
748,161,61,53
750,166,61,54
753,171,60,54
753,177,60,52
754,181,59,53
756,187,60,53
759,191,61,53
762,195,61,55
767,201,61,53
770,206,62,54
774,209,61,54
774,211,62,55
778,214,61,54
780,217,61,54
782,219,62,55
787,224,61,55
794,231,61,55
803,237,63,54
811,243,62,56
820,250,64,56
830,256,63,55
838,259,64,56
847,262,65,56
857,266,64,56
866,269,65,56
876,273,65,55
885,275,66,57
895,277,66,56
906,280,64,57
917,282,65,57
929,285,66,57
939,285,64,58
950,288,67,58
959,287,67,59
970,284,67,58
980,278,69,57
990,269,68,58
1001,264,70,58
1011,258,70,57
1022,251,69,58
1032,245,70,58
1041,239,69,57
1050,233,70,56
1060,227,70,56
1069,223,71,55
1075,217,72,55
1079,213,73,55
1084,209,71,54
1089,203,71,54
1096,198,72,54
1102,193,72,53
1109,188,72,54
1115,181,71,53
1122,174,70,52
1128,165,71,51
1134,156,70,52
1137,148,69,52
1139,141,68,51
1140,132,69,51
1140,124,68,50
1138,116,67,48
1132,106,68,49
1125,98,67,49
1115,88,66,48
1098,75,65,48
1079,62,64,48
1057,51,64,48
1028,37,63,49
996,27,62,47
962,18,62,47
926,12,61,45
889,5,61,48
857,-4,63,56
820,10,60,45
789,10,60,46
757,17,61,47
729,26,60,48
708,35,57,47
685,47,57,48
672,63,56,46
664,79,54,46
659,97,53,44
655,109,52,43
655,117,51,43
656,126,50,42
655,134,49,42
657,140,49,41
657,146,50,41
663,152,49,41
666,157,48,41
670,163,47,40
671,167,48,40
671,171,47,40
673,174,46,39
673,174,45,39
670,166,45,40
668,158,45,39
665,148,46,40
664,138,45,40
661,131,45,41
660,127,45,40
658,122,44,40
655,119,44,39
652,117,43,39
649,117,43,37
646,117,43,37
642,115,43,38
637,115,42,36
628,117,43,36
621,115,43,37
614,117,43,36
607,116,43,36
603,115,43,35
599,115,44,36
597,113,44,36
595,113,44,36
593,111,44,36
592,111,44,36
590,110,43,36
587,109,43,36
582,109,44,36
576,109,44,34
569,109,44,34
557,108,44,34
548,109,43,34
539,107,43,35
527,107,45,35
517,106,45,35
508,105,43,34
499,103,42,34
489,101,42,34
479,99,43,33
475,95,42,34
463,94,43,33
455,93,42,33
447,93,42,32
440,92,43,33
434,93,42,32
426,95,41,32
419,104,41,33
412,108,42,32
406,113,42,32
400,117,41,32
394,123,41,31
391,127,40,32
389,131,40,31
392,130,41,31
396,129,41,31
399,129,40,31
405,128,40,31
409,128,39,31
411,129,40,31
410,131,40,31
410,130,41,31
412,130,41,32
417,129,40,32
422,128,39,31
426,125,41,32
430,117,40,31
432,111,40,31
436,106,40,32
439,100,40,32
443,94,40,31
449,88,40,32
457,82,40,32
469,76,40,32
483,70,40,32
498,64,39,31
507,61,39,31
514,58,39,32
520,55,38,31
522,53,39,32
526,51,37,31
533,48,37,32
540,46,38,32
552,44,38,32
564,39,37,32
576,35,37,32
586,34,38,33
596,34,37,32
605,33,38,32
615,32,38,32
621,32,38,32
624,33,38,32
629,32,38,31
635,33,38,32
639,35,38,31
642,37,38,31
643,40,38,30
645,43,36,30
644,45,37,30
639,46,39,31
636,48,38,31
633,50,38,31
627,51,38,30
622,53,38,30
620,53,38,31
618,56,38,30
616,60,38,30
616,61,38,31
616,66,38,31
616,73,38,31
615,77,39,31
615,79,39,32
615,82,40,33
617,83,39,33
620,84,39,33
625,86,40,33
631,86,41,34
638,86,42,34
645,87,41,33
653,89,42,34
662,89,41,34
671,89,43,35
681,90,43,35
691,90,44,36
704,90,44,35
714,89,45,34
725,90,45,34
734,90,45,35
739,91,47,34
744,91,47,34
750,91,46,34
752,90,47,34
755,89,47,34
757,89,47,34
759,88,47,34
759,87,48,35
759,85,49,35
758,84,49,35
757,84,50,35
759,83,49,35
761,82,50,36
762,81,51,37
766,81,52,36
768,81,53,37
772,81,53,37
775,80,54,38
778,80,55,39
783,80,54,38
788,79,55,39
792,78,54,39
797,79,56,39
803,78,55,39
808,78,56,41
813,79,56,40
816,76,56,43
821,78,56,41
824,77,56,41
826,75,55,40
826,74,57,42
826,71,58,42
825,70,58,42
824,68,59,42
822,66,58,41
819,64,59,42
817,63,59,42
812,61,59,42
806,59,59,42
800,58,60,42
794,57,60,42
787,56,60,42
782,54,61,43
776,51,61,43
771,49,61,44
769,47,62,44
768,47,61,43
770,47,62,44
774,49,64,45
781,52,64,45
787,55,64,45
791,60,63,45
794,66,65,46
798,71,65,45
801,74,65,46
805,78,64,45
807,79,65,45
810,83,63,46
814,85,64,45
819,88,64,46
821,91,63,45
821,93,64,47
821,95,63,46
820,97,63,46
816,99,65,47
812,102,65,48
807,105,65,47
801,109,66,48
799,111,66,49
796,113,66,49
795,118,65,49
794,122,67,50
796,125,66,50
795,128,66,50
794,131,67,51
793,133,68,53
793,137,67,52
790,139,67,52
788,140,67,52
784,143,68,52
779,145,68,52
773,145,69,54
768,147,70,53
761,147,71,54
755,148,70,55
748,147,70,56
744,148,70,55
738,148,70,55
732,146,70,57
726,145,71,58
724,146,71,57
721,147,72,58
722,147,72,60
724,150,71,59
726,152,71,59
727,154,71,61
727,152,70,62
726,152,72,63
726,154,72,63
725,154,73,64
726,155,74,64
728,156,74,65
730,157,76,66
733,160,76,65
734,161,76,66
735,159,76,69
734,159,77,68
731,160,77,68
728,161,78,67
727,162,78,68
725,162,78,69
723,164,78,70
723,165,78,69
722,166,78,70
722,168,78,69
722,169,79,71
722,171,79,72
722,172,79,71
722,173,79,72
722,175,79,71
722,176,81,72
722,178,79,72
720,178,80,73
719,179,80,72
718,180,80,72
718,180,81,72
718,180,81,72
719,180,81,72
720,179,80,72
721,180,80,72
721,178,81,72
720,178,81,71
720,179,81,70
718,178,81,72
716,177,82,72
714,178,81,71
712,178,82,71
709,179,81,71
706,179,83,72
704,179,82,72
701,179,84,73
698,179,84,74
695,180,84,72
693,180,83,73
690,179,83,73
689,178,84,74
687,178,84,73
688,176,83,73
688,172,83,73
688,166,85,74
687,158,84,73
687,151,85,73
687,142,84,73
687,134,83,72
685,125,83,73
681,117,86,74
681,107,84,72
676,98,85,72
675,90,84,73
672,82,85,73
673,75,83,72
673,69,85,73
673,65,86,72
675,61,85,73
677,59,85,72
678,55,85,73
680,54,85,73
682,51,84,74
682,49,85,75
682,47,86,76
682,46,86,76
680,45,85,75
679,43,85,76
674,43,86,76
672,43,86,77
668,44,87,79
665,46,87,79
661,48,88,80
660,49,90,82
659,51,91,82
657,53,93,83
653,54,94,84
651,55,96,86
649,57,97,88
645,59,100,88
643,60,100,91
639,63,100,91
634,65,103,95
629,72,105,97
625,80,105,97
620,88,106,100
617,96,107,101
615,102,109,104
614,113,109,103
611,125,110,106
609,138,111,107
607,154,111,108
601,167,113,109
597,183,115,109
594,196,114,111
588,207,115,112
581,213,117,111
575,218,120,111
571,223,120,112
564,228,122,112
558,231,123,112
553,235,124,116
548,238,124,117
541,241,127,118
538,244,125,120
532,245,125,122
527,244,127,123
521,232,127,125
516,219,127,126
512,206,128,128
507,193,129,127
502,180,130,125
499,170,131,123
498,158,129,125
495,147,132,125
491,138,135,126
487,133,138,125
486,128,136,126
483,124,138,126
479,119,140,128
476,118,142,126
474,117,140,124
471,114,141,126
464,112,144,125
459,109,147,125
456,102,146,123
452,98,144,122
446,90,145,124
439,85,147,125
431,82,146,125
423,78,150,127
416,77,151,127
409,76,150,127
401,75,153,128
392,77,153,125
386,76,152,127
380,78,152,127
375,82,153,130
368,87,153,131
364,88,154,132
358,91,155,132
358,93,154,133
363,94,154,137
368,101,155,134
369,106,156,134
375,110,154,138
378,113,151,137
381,117,150,139
384,121,151,140
383,122,152,140
379,127,152,137
373,129,151,140
367,131,154,141
361,133,151,140
356,134,151,141
350,135,153,140
345,136,155,139
338,138,150,139
332,138,151,139
325,138,149,137
318,140,147,136
311,141,143,132
308,145,141,130
301,143,144,128
299,143,139,124
298,140,138,127
296,139,137,123
297,136,139,120
301,132,139,120
312,131,139,114
315,125,148,114
331,127,131,114
343,128,130,108
376,123,135,103
393,118,132,102
391,114,134,102
360,115,132,106
371,116,129,104
397,113,136,103
385,116,130,104
409,107,139,107
382,121,135,106
379,125,132,107
372,129,125,105
366,132,124,105
369,138,124,106
377,139,123,105
381,140,123,107
387,140,126,105
386,141,124,106
390,140,126,106
382,143,124,108
373,146,126,103
377,144,125,106
387,142,126,110
388,139,127,112
391,139,126,110
390,139,128,110
395,139,128,111
392,142,128,110
400,143,128,109
412,143,129,112
415,142,128,113
421,146,125,112
422,148,120,113
425,149,120,111
424,152,118,111
425,155,119,109
425,159,120,110
427,159,118,111
425,160,119,113
426,164,118,114
420,168,115,113
416,169,117,113
415,170,122,114
420,169,120,117
423,166,120,115
427,164,120,115
430,161,118,114
432,161,114,117
434,160,115,116
437,161,115,117
436,165,116,120
435,165,117,120
434,170,118,122
435,171,116,124
432,177,117,125
431,175,118,128
427,180,120,130
425,182,120,130
422,189,121,129
416,197,121,131
412,199,120,133
409,201,121,133
403,204,123,134
400,204,122,134
401,206,122,136
400,210,121,137
398,213,121,134
398,214,120,130
395,216,120,134
394,220,117,134
391,219,120,132
391,217,122,130
386,216,123,129
384,218,123,131
380,220,123,131
377,221,123,129
370,221,124,132
365,228,125,137
358,232,126,137
348,236,125,140
341,247,125,141
334,247,126,142
328,249,128,137
324,261,130,140
314,269,131,142
314,282,132,142
313,281,137,137
303,288,136,147
308,296,144,139
305,294,145,139
305,298,150,141
303,300,154,140
302,309,154,141
301,312,153,142
299,316,155,144
298,319,155,146
305,306,157,143
303,303,159,146
307,297,157,140
312,284,162,142
310,288,155,140
316,282,151,136
322,281,154,137
327,278,157,139
327,284,152,135
330,267,153,138
338,256,155,141
346,246,159,140
354,239,157,140
358,233,152,139
366,232,157,138
374,225,160,139
384,222,156,136
387,218,159,138
402,213,162,137
403,210,156,140
415,205,163,143
420,199,162,145
444,196,168,142
451,199,168,145
465,197,172,146
475,193,175,151
486,191,174,152
498,186,172,156
510,194,176,157
512,197,172,165
530,205,171,165
541,208,174,169
552,210,177,172
571,215,178,172
591,221,182,175
605,234,182,181
624,242,185,184
646,258,196,183
662,270,202,190
682,291,213,199
702,312,222,203
722,324,226,205
748,343,222,198
768,364,226,205
791,388,223,204
816,410,223,211
852,421,224,206
895,432,223,208
917,462,220,167
988,437,231,210
1028,421,235,219
1062,407,226,225
1091,389,209,227
1060,414,236,179
1031,327,237,179
1051,240,186,201
1043,231,189,195
1028,214,188,188
1026,201,193,183
1018,189,196,183
1013,179,194,177
1006,165,197,175
1003,153,200,167
1007,146,201,164
1008,142,206,158
1007,136,211,155
1000,130,210,152
1002,130,211,149
1008,130,211,146
1019,128,215,145
1020,125,206,138
1031,126,204,134
1034,121,201,133
1042,125,199,131
1036,119,198,129
1032,114,195,127
1034,111,193,126
1050,113,193,125
1040,106,188,121
1050,106,190,121
1055,106,193,121
1042,102,183,117
1033,100,183,115
1037,102,183,113
1030,102,180,111
1033,108,179,111
1021,114,176,108
1024,124,176,108
1007,123,171,107
1005,128,175,107
989,122,171,108
975,119,170,108
972,118,173,107
959,117,164,105
955,120,164,101
947,121,157,99
942,124,154,99
937,124,156,100
937,126,156,99
936,129,157,97
935,131,156,96
935,131,155,97
936,133,150,95
938,132,147,96
947,137,148,95
948,139,148,97
947,139,145,96
949,139,145,95
941,133,144,96
940,134,143,94
928,128,139,94
921,125,143,95
915,128,141,94
909,129,139,91
902,130,140,91
900,132,137,91
902,134,141,92
888,135,135,91
887,140,132,90
886,147,135,92
886,151,134,93
884,155,132,93
881,158,133,93
882,162,133,96
873,163,131,96
869,165,131,95
861,167,127,96
854,167,127,99
851,172,125,96
848,176,128,96
838,179,124,96
830,180,121,98
826,186,119,97
822,189,119,97
814,196,118,97
808,199,117,97
800,200,113,97
795,209,112,97
784,211,108,98
781,216,108,99
774,224,106,100
769,226,105,103
764,231,106,104
760,234,103,104
754,239,101,102
744,236,97,101
736,237,96,99
725,235,94,97
711,234,95,98
705,232,94,97
690,232,91,95
684,226,92,95
675,225,90,94
670,225,95,98
692,237,117,119
678,234,118,120
669,231,116,120
658,227,116,121
653,226,115,121
649,225,113,120
645,223,112,120
641,220,114,120
637,217,115,122
635,216,114,121
632,215,116,121
629,212,115,121
627,210,115,120
622,209,115,120
619,203,115,120
