561,108,235,388
563,107,235,390
564,108,236,390
568,106,237,392
573,107,238,395
577,112,237,393
580,114,236,394
581,114,238,398
584,114,235,399
584,119,237,395
585,117,239,399
586,119,240,398
585,121,243,399
583,126,248,397
581,133,247,391
584,133,245,388
585,137,247,390
590,133,244,392
588,133,246,398
594,130,241,393
598,134,240,383
600,141,242,385
601,142,243,388
601,134,242,383
599,148,246,384
598,144,246,385
601,146,247,385
600,138,245,386
598,142,248,396
600,134,250,393
601,145,255,395
605,140,248,399
605,135,253,397
605,135,253,397
606,130,253,398
607,136,252,399
611,130,253,399
614,136,251,398
613,133,254,399
623,131,250,395
622,135,251,397
625,122,250,398
626,131,249,400
631,126,248,398
625,123,251,401
627,127,252,405
627,127,253,404
624,125,254,408
632,129,251,399
624,125,255,407
630,127,251,407
625,125,255,409
627,124,254,407
623,124,255,408
628,128,254,401
622,117,257,408
623,123,256,404
621,116,258,405
625,119,257,407
622,115,258,408
621,120,257,409
620,115,261,412
619,109,262,409
615,113,263,410
616,113,260,409
620,108,260,405
618,120,262,405
614,112,261,408
614,114,263,399
608,116,263,408
605,114,263,410
600,119,264,409
591,120,265,418
592,118,266,409
584,116,268,414
579,117,275,412
576,114,269,415
579,116,271,414
581,125,281,413
587,118,282,420
595,124,275,420
599,123,273,422
609,129,271,415
610,119,273,422
615,119,274,414
620,117,271,416
627,117,272,415
627,121,273,418
631,123,271,423
637,109,270,419
636,125,272,417
636,126,272,417
642,127,268,418
651,118,272,418
656,111,269,415
661,103,266,409
649,110,274,416
638,112,272,415
639,114,273,411
634,109,274,412
622,114,275,414
622,120,267,410
623,118,269,412
622,120,270,415
623,116,269,413
614,120,269,418
617,113,269,414
616,116,267,411
613,117,269,416
612,112,271,421
612,112,276,423
625,112,275,418
625,110,270,423
630,121,270,416
624,115,272,419
628,119,275,416
634,124,271,416
636,122,273,416
636,125,272,412
631,121,272,419
630,121,274,417
623,121,273,422
625,122,273,418
623,119,273,420
624,114,272,420
626,117,273,417
623,116,271,417
621,117,272,420
618,112,272,424
616,104,272,426
609,118,271,418
608,116,270,422
606,115,272,426
608,116,271,424
612,125,269,419
607,122,269,422
608,128,269,418
603,126,272,426
604,128,271,423
605,126,272,422
604,126,272,421
601,127,271,417
589,120,274,427
590,120,272,423
586,117,272,427
588,121,270,418
589,113,270,420
591,114,270,419
587,125,270,418
587,115,270,420
587,107,271,420
588,101,269,419
587,112,269,423
588,108,271,426
591,119,270,420
595,122,269,415
594,123,272,421
597,120,270,418
591,122,270,422
588,109,270,423
584,108,270,426
588,115,268,417
588,115,270,415
582,118,270,426
579,115,272,429
583,113,268,424
582,112,269,418
583,120,268,418
580,106,270,421
575,106,271,423
587,111,266,412
574,107,272,425
577,112,268,420
574,103,269,424
573,110,271,423
571,106,271,426
570,112,272,427
574,117,267,419
568,103,271,423
571,102,271,427
570,110,271,424
572,109,269,424
566,106,272,430
572,101,271,422
568,109,269,427
567,110,271,427
567,121,270,421
572,115,271,423
569,112,273,430
570,116,273,432
571,110,274,425
572,113,274,424
568,107,277,428
574,115,275,423
569,118,276,425
571,110,274,422
568,110,275,424
566,109,276,430
559,110,278,430
562,115,274,423
562,114,273,430
564,113,273,423
569,107,271,422
564,107,274,429
571,106,272,421
568,103,273,422
559,102,275,430
568,106,273,424
570,100,271,421
567,108,274,425
