378,387,238,152
388,384,230,154
400,378,227,155
403,375,228,155
387,366,222,148
384,364,223,150
380,339,218,155
375,332,220,155
343,327,236,146
318,294,217,153
315,286,214,153
314,288,215,153
306,280,220,156
289,274,217,152
282,272,217,152
285,273,212,152
289,273,211,150
289,271,210,151
294,272,208,150
298,273,209,148
293,272,212,147
287,273,214,147
270,274,215,145
269,275,215,146
256,275,217,146
250,275,218,145
245,282,214,146
231,284,202,151
225,288,204,153
227,287,204,153
222,295,196,152
228,296,193,153
226,298,192,150
227,294,188,153
231,291,184,150
229,290,182,150
231,290,182,151
236,294,186,151
241,300,184,148
246,304,181,148
250,302,186,152
254,301,187,151
268,311,185,151
277,315,185,152
285,336,182,151
299,361,180,151
304,366,179,152
303,366,179,152
316,383,177,149
325,421,178,149
325,429,180,154
334,441,179,150
330,446,187,153
331,449,187,152
337,450,183,154
342,443,182,155
353,441,181,152
355,441,181,152
362,440,185,153
361,440,184,153
369,437,185,156
374,438,184,155
380,437,183,153
390,435,181,149
394,431,180,148
396,433,179,148
403,426,180,152
417,416,179,151
419,412,180,151
426,405,178,152
435,397,181,151
436,398,182,152
440,394,182,153
440,383,182,153
449,375,184,152
451,371,185,153
453,371,183,151
457,371,185,154
441,359,199,151
436,356,196,148
434,371,193,148
432,366,188,151
442,370,185,149
440,367,187,151
448,367,188,151
445,366,188,148
452,368,188,149
454,365,189,147
457,360,193,144
471,365,193,145
466,361,192,144
471,366,193,145
482,368,190,148
479,370,188,148
483,371,193,150
476,368,196,151
483,372,197,151
487,375,198,151
487,372,202,154
493,382,196,152
492,383,194,153
490,383,191,152
501,394,190,152
505,402,195,155
510,410,195,152
513,411,195,151
515,408,197,154
518,411,196,153
516,406,194,155
519,411,192,152
484,411,222,141
473,412,218,139
451,410,215,142
454,410,213,139
435,407,215,140
424,410,214,142
426,405,207,145
439,398,192,147
438,399,193,147
440,399,193,149
433,395,190,147
445,374,191,146
446,365,191,148
458,349,176,143
456,323,175,141
465,324,174,140
457,310,176,141
441,293,189,142
426,280,187,145
423,273,190,148
411,261,190,149
409,261,190,149
395,252,195,149
386,255,198,147
370,251,196,143
349,255,194,141
344,258,192,140
344,256,192,142
327,259,194,141
303,259,198,141
297,261,202,140
291,261,193,142
283,263,196,146
281,262,196,146
283,263,195,147
278,264,195,147
269,262,200,149
271,264,200,150
271,263,199,150
271,263,199,151
273,266,198,152
276,268,197,152
282,272,195,150
301,284,182,151
304,292,184,154
303,292,186,154
308,307,189,156
317,333,188,157
322,340,191,159
