540,607,81,42
540,606,81,41
539,605,81,40
539,601,81,42
537,598,82,39
537,594,80,38
537,587,79,38
535,581,81,37
535,575,82,37
536,568,81,38
536,561,84,39
533,556,85,39
534,550,86,38
535,544,87,39
536,539,86,39
535,535,86,37
536,530,83,36
537,526,82,34
536,522,82,35
536,518,80,34
536,515,81,34
537,511,80,34
536,506,79,34
535,501,79,34
535,496,78,32
536,488,77,34
538,480,77,35
535,470,84,37
530,460,91,36
533,450,92,39
531,440,92,41
523,428,92,44
523,418,90,42
511,406,95,45
514,393,91,42
506,383,91,40
499,372,88,41
493,359,87,43
494,348,81,40
487,335,78,45
472,322,79,45
461,308,80,46
447,295,82,43
445,281,80,44
448,268,78,42
444,253,79,43
444,237,81,43
446,222,81,44
445,205,84,42
446,187,84,43
450,175,82,41
456,158,76,39
463,140,77,41
471,121,77,43
482,105,77,44
486,87,81,45
495,68,83,46
494,51,93,45
516,37,73,42
526,22,73,44
539,9,73,45
549,-6,74,40
537,-11,91,43
540,-13,90,42
581,-2,88,41
556,-10,89,41
555,4,90,41
553,17,90,41
544,32,90,41
547,45,89,41
541,62,89,41
541,75,91,42
535,88,91,42
538,78,93,43
536,86,93,43
559,76,79,42
560,106,94,43
547,149,94,43
533,176,94,43
528,198,96,44
533,220,98,45
528,222,99,45
531,244,99,45
534,247,98,45
505,209,98,45
513,161,80,37
501,169,74,33
484,178,76,36
470,184,78,41
468,194,75,41
458,206,79,42
455,217,78,43
460,227,79,43
456,236,87,49
461,246,87,47
461,254,86,44
455,260,81,45
454,267,81,44
451,270,83,41
453,271,82,41
457,271,82,43
457,269,82,43
463,266,82,42
469,263,82,40
475,259,84,41
486,255,83,42
490,252,85,41
499,249,82,42
505,246,83,43
508,243,84,44
515,240,83,43
522,236,83,43
528,232,81,44
534,228,85,45
540,223,87,46
540,217,89,48
549,212,88,47
553,207,85,45
557,197,88,46
556,190,91,45
560,182,87,45
566,173,84,47
563,165,82,47
559,156,78,45
556,147,76,45
547,140,74,42
538,134,71,42
526,130,74,42
518,128,76,41
508,127,78,40
498,126,80,41
490,128,80,40
490,129,81,40
488,130,80,39
483,131,79,38
478,127,79,37
474,123,83,39
478,117,83,41
483,111,82,41
491,104,81,40
500,97,82,39
507,90,82,39
520,84,81,39
528,78,81,37
543,70,81,41
555,63,79,40
565,54,78,39
571,46,73,39
575,39,69,39
577,28,67,40
576,21,67,40
572,14,69,41
565,7,71,42
555,2,72,40
545,-3,75,41
533,-4,75,41
522,-4,77,41
507,-2,79,43
500,2,77,43
491,7,77,44
479,11,78,44
469,13,80,46
465,17,79,45
457,22,79,46
456,23,78,46
447,25,77,47
439,27,78,48
435,29,78,47
428,30,78,47
423,33,78,48
415,37,79,49
412,43,77,48
409,51,76,48
407,60,75,49
405,69,75,51
402,81,74,50
396,93,76,51
390,106,78,51
377,118,80,51
372,129,79,49
363,139,79,50
353,150,79,49
349,160,79,50
341,171,77,50
337,184,77,50
332,194,77,50
328,205,76,50
333,217,76,52
332,229,77,52
338,240,77,52
340,252,77,52
345,264,76,50
351,278,78,51
355,291,79,50
358,305,79,54
367,319,77,56
376,337,80,56
387,352,82,56
399,369,86,56
422,386,87,57
440,401,85,55
461,413,90,53
478,421,92,50
500,429,93,48
522,434,92,47
543,438,90,47
559,443,84,45
570,450,80,46
577,457,81,45
580,464,82,45
581,473,82,47
581,481,84,50
577,486,84,50
581,495,84,51
578,503,91,55
575,510,98,56
569,518,102,57
570,526,106,56
567,532,103,56
567,539,102,50
558,543,98,49
552,551,95,48
552,556,95,48
551,559,91,49
548,563,89,47
542,565,92,48
540,564,92,48
534,567,89,43
525,566,93,43
522,567,91,40
516,568,88,38
513,564,91,40
509,563,86,39
503,562,88,39
495,557,92,41
484,555,90,40
471,553,89,41
455,549,99,41
444,545,101,40
426,546,95,38
410,543,99,37
399,537,103,39
384,536,100,38
378,533,94,38
359,530,97,40
352,526,99,41
348,521,98,41
345,517,94,42
346,511,95,41
354,507,92,41
360,501,92,40
371,496,91,39
380,490,94,39
390,483,94,41
393,474,96,44
399,465,98,46
403,454,101,50
407,444,102,52
412,434,105,53
417,423,106,55
423,414,106,55
433,405,106,52
440,397,106,46
448,386,105,45
456,377,104,45
462,368,104,46
470,359,102,47
473,351,103,49
469,343,105,48
465,336,107,50
460,329,108,49
455,322,110,49
450,315,109,50
449,308,108,52
443,300,108,53
439,293,110,53
438,287,107,51
438,278,104,51
434,269,105,51
431,258,109,51
423,248,113,52
418,239,120,53
424,230,105,55
422,219,108,56
430,209,109,56
431,201,111,53
434,192,107,52
439,183,105,53
444,177,103,51
451,171,106,52
466,170,97,55
474,170,101,55
487,172,105,56
496,178,103,50
511,182,100,54
517,186,106,56
530,194,102,53
536,201,101,53
536,206,110,53
540,212,105,53
539,218,105,53
534,222,106,55
537,224,103,55
528,227,105,55
520,227,106,53
510,227,104,49
510,224,99,51
510,219,96,51
506,218,94,51
502,210,96,56
503,206,93,56
499,203,93,53
505,194,88,58
505,188,82,56
496,181,86,54
488,171,86,55
479,164,90,58
460,156,96,53
451,151,88,48
445,143,90,49
441,133,86,55
442,123,81,57
440,115,82,59
440,106,82,60
435,98,90,57
443,92,89,54
447,88,88,54
446,86,86,49
450,80,82,48
449,77,81,47
448,74,81,51
446,73,81,51
444,75,82,51
442,76,82,51
440,79,82,51
443,82,79,52
441,85,80,53
443,87,81,53
444,90,81,52
448,93,79,53
447,96,80,52
449,101,80,52
450,104,80,54
453,109,81,53
455,114,79,52
458,118,79,53
458,122,79,53
460,126,81,55
463,134,80,55
469,140,79,55
475,145,83,55
488,153,81,53
498,159,84,52
515,166,84,52
530,171,83,52
546,176,86,52
566,180,88,53
581,181,90,55
600,186,90,53
616,189,90,52
636,189,85,51
648,188,86,51
659,187,83,50
666,186,79,50
667,187,78,49
667,187,79,48
664,188,76,48
661,190,77,48
652,192,78,48
645,196,76,48
639,199,75,47
634,202,75,49
629,207,75,47
619,211,76,47
613,216,77,49
604,219,78,49
598,223,76,49
593,224,80,49
586,231,80,48
578,232,81,47
576,235,80,47
574,234,80,51
566,237,80,49
560,238,81,48
561,241,80,48
559,243,80,49
554,246,80,48
550,248,82,49
543,252,81,48
540,255,80,47
534,259,82,45
528,265,84,44
523,268,88,46
521,274,86,46
516,279,85,45
511,286,87,46
506,292,88,48
496,301,90,48
491,308,86,46
489,316,85,47
480,325,84,45
475,333,85,48
473,342,85,48
465,350,87,51
466,358,85,55
463,366,86,56
466,375,87,57
468,383,88,57
467,392,86,54
462,395,90,53
469,393,94,55
480,393,100,51
488,395,100,49
501,396,99,55
510,397,103,54
515,401,100,54
526,403,93,54
531,406,90,55
537,413,89,57
541,419,87,57
548,425,81,59
544,437,86,55
541,446,89,53
543,459,87,50
544,470,87,48
543,480,86,49
538,490,94,52
538,499,98,54
539,509,91,53
533,520,90,46
527,524,93,47
523,523,97,50
524,523,88,48
516,520,95,48
514,515,93,47
512,507,92,48
509,500,91,48
505,493,96,47
506,485,95,46
501,478,97,45
498,470,102,44
502,463,102,45
501,456,102,46
498,449,104,46
498,444,103,46
496,438,104,46
492,431,103,46
491,424,102,45
485,414,103,47
484,404,103,47
483,393,103,46
482,381,103,48
476,371,104,48
479,360,104,48
480,351,103,48
477,342,104,47
476,335,102,45
476,330,104,45
471,326,105,44
471,324,102,42
469,324,104,43
463,325,104,42
461,326,105,43
454,327,107,43
450,328,107,43
448,328,108,44
445,327,107,43
442,326,105,42
440,323,108,44
438,321,107,43
436,317,107,44
438,313,107,45
434,310,106,45
434,305,107,47
432,301,109,48
429,296,109,48
428,290,109,48
424,285,108,49
420,278,108,49
418,270,109,51
420,262,109,52
416,254,109,51
417,245,109,51
419,236,106,51
419,227,107,53
421,218,108,54
423,209,104,51
419,201,109,51
421,192,110,53
425,186,110,53
424,178,107,51
421,171,113,49
425,163,113,48
425,156,108,49
428,149,111,51
427,143,112,50
434,140,106,48
433,138,109,49
437,138,108,48
440,138,102,46
442,139,106,50
443,141,104,51
449,144,100,50
451,145,107,53
449,150,106,51
456,151,103,50
459,153,108,52
460,156,104,53
463,160,98,51
466,160,97,53
