298	160	48	80
298	160	48	80
298	160	48	80
298	175	48	80
298	176	48	79
298	176	48	79
298	176	48	79
313	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
314	176	48	79
299	176	48	79
299	176	48	79
299	176	48	79
299	176	48	79
299	176	48	79
299	176	48	79
284	176	48	79
284	176	48	79
284	176	48	79
284	176	48	79
284	191	48	79
299	192	48	79
300	192	48	79
315	207	48	79
331	208	48	79
347	208	48	79
348	223	48	79
348	224	48	79
348	239	48	79
348	240	48	79
317	240	48	79
302	209	48	79
287	209	48	79
272	224	48	79
272	225	48	79
257	225	48	79
257	210	48	79
242	210	48	79
242	195	48	79
242	180	48	79
242	180	48	79
257	180	48	79
258	180	48	79
273	165	48	79
289	165	48	79
305	180	48	79
321	181	48	79
337	181	48	79
338	166	48	79
353	166	48	79
354	166	48	79
369	166	48	79
385	181	48	79
401	182	48	79
417	182	48	79
433	197	48	79
434	198	48	79
434	198	48	79
419	198	48	79
404	213	48	79
389	214	48	79
374	214	48	79
359	214	48	79
344	214	48	79
344	214	48	79
329	214	48	79
314	199	48	79
299	199	48	79
299	199	48	79
284	199	48	79
284	199	48	79
284	184	48	79
269	184	48	79
269	184	48	79
269	184	48	79
269	184	48	79
269	184	48	79
269	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	184	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	169	48	79
254	184	48	79
254	185	48	79
254	185	48	79
254	185	48	79
254	185	48	79
254	185	48	79
254	185	48	79
254	185	48	79
269	185	48	79
270	170	48	79
270	170	48	79
270	170	48	79
270	170	48	79
270	170	48	79
285	170	48	79
286	170	48	79
286	170	48	79
286	170	48	79
286	155	48	79
286	155	48	79
286	155	48	79
286	155	48	79
286	155	48	79
271	155	48	79
271	140	48	79
271	140	48	79
271	140	48	79
271	140	48	79
271	125	48	79
271	140	48	79
271	141	48	79
286	126	48	79
287	141	48	79
287	142	48	79
287	142	48	79
287	142	48	79
287	142	48	79
287	142	48	79
287	142	48	79
287	142	48	79
272	127	48	79
272	142	48	79
272	128	48	79
272	143	48	79
272	144	48	79
272	144	48	79
272	144	48	79
272	144	48	79
257	159	48	79
257	160	48	79
272	160	48	79
273	160	48	79
273	160	48	79
273	160	48	79
288	175	48	79
289	176	48	79
304	176	48	79
320	191	48	79
321	192	48	79
336	207	48	79
337	208	48	79
352	193	48	79
353	178	48	80
353	178	48	79
353	163	48	79
353	148	48	79
353	148	48	79
338	148	48	79
323	133	48	79
308	133	48	79
293	133	48	79
278	148	48	79
263	164	48	79
263	165	48	79
248	180	48	80
248	196	48	80
263	212	48	80
264	213	48	80
279	213	48	80
280	228	48	80
280	214	48	80
295	214	48	80
311	214	48	80
327	229	48	80
343	230	48	80
359	230	48	80
360	230	48	80
360	215	48	80
360	200	48	80
360	200	48	80
345	200	48	80
330	185	48	80
315	185	48	80
300	170	48	80
300	170	48	80
285	170	48	80
270	170	48	80
255	170	48	80
240	170	48	80
240	170	48	80
225	170	48	80
225	170	47	80
225	170	47	80
210	170	47	80
210	170	47	80
210	185	47	80
210	186	47	80
225	186	47	80
226	201	47	80
241	202	47	80
257	202	47	80
273	202	47	80
289	202	47	80
305	202	47	80
321	202	47	80
322	187	47	80
322	187	47	80
307	187	47	80
307	172	47	80
307	172	47	80
292	172	47	80
292	172	47	80
292	172	47	80
277	172	47	80
277	172	47	80
277	172	47	80
277	172	47	80
292	172	47	80
293	172	47	80
308	172	47	80
309	172	47	80
309	157	47	80
309	157	47	80
309	157	47	80
324	157	47	80
325	157	47	80
310	142	47	80
310	142	47	80
325	142	47	80
326	142	47	80
326	142	47	80
326	157	47	80
326	158	47	80
326	173	47	80
311	189	47	80
311	190	47	80
311	190	47	80
296	205	47	80
311	221	47	80
312	237	47	80
312	253	47	80
312	254	47	80
312	254	47	80
312	254	47	80
312	269	47	80
312	255	47	80
297	255	47	80
297	240	47	80
282	240	47	80
282	240	47	80
282	240	47	80
282	240	47	80
282	225	47	80
282	225	47	80
282	210	47	80
297	210	47	80
313	195	47	80
329	210	47	80
345	196	47	80
361	196	47	80
377	196	47	80
393	196	47	80
394	181	47	80
394	181	47	80
394	166	47	80
379	166	47	80
364	151	47	80
349	136	47	80
334	136	47	80
319	136	47	80
304	121	47	80
289	121	47	80
274	121	47	80
259	121	47	80
244	136	47	80
