6	166	42	26
8	166	42	26
8	166	42	26
16	166	42	26
16	166	42	26
16	166	42	26
16	166	42	26
16	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
25	166	42	26
33	174	42	26
34	166	42	26
34	175	42	26
34	167	42	26
34	168	42	26
42	168	42	26
43	176	42	26
43	168	42	26
43	177	42	26
43	169	42	26
43	170	42	26
51	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
60	170	42	26
61	170	42	26
61	170	42	26
61	170	42	26
61	170	42	26
61	170	42	26
61	170	42	26
61	170	42	26
69	170	42	26
70	170	42	26
70	170	42	26
70	170	42	26
70	170	42	26
70	170	42	26
70	170	42	26
78	170	42	26
79	170	42	26
79	170	42	26
79	170	42	26
79	170	42	26
79	170	42	26
79	170	42	26
79	170	42	26
87	170	42	26
88	170	42	26
88	170	42	26
88	170	42	26
88	178	42	26
88	170	42	26
88	171	42	26
88	171	42	26
88	171	42	26
88	171	42	26
88	171	42	26
88	171	42	26
88	179	42	26
88	171	42	26
88	172	42	26
88	180	42	26
88	172	42	26
88	173	42	26
88	173	42	26
88	173	42	26
88	173	42	26
88	173	42	26
88	181	42	26
88	173	42	26
88	174	42	26
88	174	42	26
88	182	42	26
88	174	42	26
88	175	42	26
88	175	42	26
88	183	42	26
88	175	42	26
88	176	42	26
88	176	42	26
88	176	42	26
88	176	42	26
88	176	42	26
88	176	42	26
88	176	42	26
88	184	42	26
88	176	42	26
88	177	42	26
88	177	42	26
88	177	42	26
88	177	42	26
88	177	42	26
88	177	42	26
88	177	42	26
88	177	42	26
96	177	42	26
88	177	42	26
97	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
98	177	42	26
106	177	42	26
107	177	42	26
107	177	42	26
107	177	42	26
107	177	42	26
107	177	42	26
107	177	42	26
107	177	42	26
115	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
116	177	42	26
124	177	42	26
125	177	42	26
125	177	42	26
125	177	42	26
125	177	42	26
125	177	42	26
133	177	42	26
134	177	42	26
134	177	42	26
134	177	42	26
134	177	42	26
134	177	42	26
142	177	42	26
143	177	42	26
134	177	42	26
135	177	42	26
135	177	42	26
126	177	42	26
135	177	42	26
136	177	42	26
111	185	42	26
135	186	42	26
160	177	42	26
161	178	42	26
169	178	42	26
170	178	42	26
170	178	42	26
178	178	42	26
179	178	42	26
195	186	42	26
196	187	42	26
187	187	42	26
188	187	42	26
212	203	42	26
188	187	42	26
188	179	42	26
179	180	42	26
180	180	42	26
180	180	42	26
180	180	42	26
180	180	42	26
221	204	42	26
205	188	42	26
197	189	42	26
198	180	42	26
231	197	42	26
214	181	41	26
248	198	41	26
231	182	41	26
256	207	41	26
240	189	41	26
265	205	41	26
249	189	41	26
250	189	41	26
250	180	41	26
274	205	41	26
258	189	41	26
283	197	41	26
259	181	41	26
250	182	41	26
251	173	41	26
275	190	41	26
251	174	41	26
275	191	41	26
251	175	41	26
234	167	41	26
226	168	41	26
227	168	41	26
227	168	41	26
268	184	41	26
244	168	41	26
235	160	41	26
269	169	41	26
285	170	41	26
244	128	41	26
220	129	41	26
228	129	41	26
195	137	41	26
204	129	41	26
238	163	41	26
238	146	41	26
229	130	41	26
238	131	41	26
205	106	41	25
214	106	41	25
215	106	41	25
223	106	41	25
224	97	41	25
232	98	41	25
233	98	41	25
241	98	41	25
242	98	41	25
250	98	41	25
251	98	41	25
284	56	41	25
275	98	41	25
276	99	41	25
276	57	41	25
292	99	41	25
293	100	41	25
259	141	41	25
251	183	41	25
252	175	41	25
235	184	41	25
277	176	41	25
261	185	41	25
278	177	41	25
295	186	41	25
320	178	41	25
337	179	41	25
362	179	41	25
