246	226	94	114
246	226	94	114
246	226	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
246	252	94	114
272	252	94	114
272	252	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	226	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
298	226	94	114
272	226	94	114
272	226	94	114
272	200	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
350	200	94	114
324	226	94	114
298	226	94	114
272	252	94	114
246	226	94	114
246	226	94	114
272	200	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
324	226	94	114
298	226	94	114
272	226	94	114
272	200	94	114
298	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
324	200	94	114
272	200	94	114
247	200	94	114
221	200	94	114
221	174	94	114
247	174	94	114
273	174	94	114
273	174	94	114
299	200	94	114
299	226	94	114
273	226	94	114
273	252	94	114
273	226	94	114
273	200	94	114
273	200	94	114
273	200	94	114
273	226	94	114
273	252	94	114
273	278	94	114
247	255	94	114
247	229	94	114
247	177	94	114
273	178	94	114
273	178	94	114
299	204	94	114
299	256	94	114
273	281	94	114
247	281	94	114
221	255	94	114
221	203	94	114
247	204	94	114
273	230	94	114
299	256	94	114
299	281	94	114
299	281	94	114
273	281	94	114
221	255	94	114
248	229	94	114
274	229	94	114
300	229	94	114
326	255	94	114
352	255	94	114
352	255	94	114
300	255	94	114
275	255	94	114
223	255	94	114
198	229	94	114
172	229	94	114
198	203	94	114
224	203	94	114
250	177	94	114
302	177	94	114
302	177	94	114
302	151	94	114
276	151	94	114
250	151	94	114
250	151	94	114
276	151	94	114
328	177	94	114
328	203	94	114
354	203	94	114
328	203	94	114
276	203	94	114
225	177	94	114
200	177	94	114
174	177	94	114
200	177	94	114
252	177	94	114
278	203	94	114
330	203	94	114
356	203	94	114
330	203	94	114
304	203	94	114
252	177	94	114
227	151	94	114
227	125	94	114
253	125	94	114
279	151	94	114
279	177	94	114
279	203	94	114
279	229	94	114
253	255	94	114
227	229	94	114
227	203	94	114
253	177	94	114
279	177	94	114
279	203	94	114
279	229	94	114
279	255	94	114
279	281	94	114
279	307	94	114
279	281	94	114
279	229	94	114
305	177	94	114
305	152	94	114
279	126	94	114
279	178	94	114
279	230	94	114
305	307	94	114
305	332	94	114
305	307	94	114
305	255	94	114
305	203	94	114
305	152	94	114
305	153	94	114
279	205	94	114
305	257	94	114
331	307	94	114
331	307	94	114
305	281	94	114
305	229	94	114
305	177	94	114
305	178	94	114
305	178	94	114
305	230	94	114
305	282	94	114
305	307	94	114
279	307	94	114
279	281	94	114
279	281	94	114
279	255	94	114
279	255	94	114
253	281	94	114
253	281	94	114
227	307	94	114
201	307	94	114
201	307	94	114
227	307	94	114
253	307	94	114
279	281	94	114
305	281	94	114
331	281	94	114
331	281	94	114
305	281	94	114
253	255	94	114
228	255	94	114
202	255	94	114
202	255	94	114
202	229	94	114
228	229	94	114
280	229	94	114
306	203	94	114
358	203	94	114
358	203	94	114
358	203	94	114
306	203	94	114
281	203	94	114
229	177	94	114
230	177	94	114
256	151	94	114
282	151	94	114
308	177	94	114
334	177	94	114
334	177	94	114
308	177	94	114
282	151	94	114
256	151	94	114
230	151	94	114
256	151	94	114
282	177	94	114
308	203	94	114
334	203	94	114
334	229	94	114
334	229	94	114
282	229	94	114
257	255	94	114
257	229	94	114
257	229	94	114
283	203	94	114
309	203	94	114
335	229	94	114
361	229	94	114
361	229	94	114
335	203	94	114
283	203	94	114
258	177	94	114
258	151	94	114
284	151	94	114
310	177	94	114
336	177	94	114
362	203	94	114
336	203	94	114
310	203	94	114
258	203	94	114
233	177	94	114
181	177	94	114
156	151	94	114
156	151	94	114
208	151	94	114
234	151	94	114
260	177	94	114
286	203	94	114
312	229	94	114
312	255	94	114
312	281	94	114
260	281	94	114
209	281	94	114
184	255	94	114
184	203	94	114
236	178	94	114
262	178	94	114
288	204	94	114
314	230	94	114
314	256	94	114
288	255	94	114
262	255	94	114
210	229	94	114
211	177	94	114
237	152	94	114
263	152	94	114
315	178	94	114
341	230	94	114
341	256	94	114
315	255	94	114
263	255	94	114
212	229	94	114
187	203	94	114
187	177	94	114
239	151	94	114
265	151	94	114
317	177	94	114
317	203	94	114
317	203	94	114
317	203	94	114
291	203	94	114
239	177	94	114
214	177	94	114
240	151	94	114
292	151	94	114
344	177	94	114
370	203	94	114
370	203	94	114
344	177	94	114
318	177	94	114
266	177	94	114
215	151	94	114
216	151	94	114
216	151	94	114
268	151	94	114
294	177	94	114
346	177	94	114
398	177	94	114
398	203	94	114
398	203	94	114
372	177	94	114
294	177	94	114
243	151	94	114
192	151	94	114
141	151	94	114
116	151	94	114
142	151	94	114
168	151	94	114
220	151	94	114
272	177	94	114
324	177	94	114
376	177	94	114
402	203	94	114
376	203	94	114
350	177	94	114
324	177	94	114
272	177	94	114
247	151	94	114
273	151	94	114
299	177	94	114
325	177	94	114
351	203	94	114
377	203	94	114
377	203	94	114
377	229	94	114
351	255	94	114
351	281	94	114
351	281	94	114
325	255	94	114
325	203	94	114
299	152	94	114
299	101	94	114
299	102	94	114
299	128	94	114
273	154	94	114
273	231	94	114
299	258	94	114
299	281	94	114
299	281	94	114
299	229	94	114
299	177	94	114
299	126	94	114
299	127	94	114
299	127	94	114
273	179	94	114
273	231	94	114
273	283	94	114
273	281	94	114
273	229	94	114
299	177	94	114
299	152	94	114
325	152	94	114
325	152	94	114
299	178	94	114
273	178	94	114
273	178	94	114
273	152	94	114
299	152	94	114
299	178	94	114
325	204	94	114
351	230	94	114
325	256	94	114
299	229	94	114
273	177	94	114
273	126	94	114
273	127	94	114
299	179	94	114
325	205	94	114
351	231	94	114
325	231	94	114
299	205	94	114
273	153	94	114
273	128	94	114
299	154	94	114
325	180	94	114
351	206	94	114
351	232	94	114
299	232	94	114
274	206	94	114
248	180	94	114
248	180	94	114
248	180	94	114
274	180	94	114
300	206	94	114
326	232	94	114
326	232	94	114
300	232	94	114
274	232	94	114
274	206	94	114
274	206	94	114
326	206	94	114
326	232	94	114
352	232	94	114
352	232	94	114
326	206	94	114
274	206	94	114
275	180	94	114
275	180	94	114
301	180	94	114
327	180	94	114
327	206	94	114
327	206	94	114
301	206	94	114
249	180	94	114
224	180	94	114
224	154	94	114
250	180	94	114
276	180	94	114
302	206	94	114
302	206	94	114
302	232	94	114
302	206	94	114
276	206	94	114
250	180	94	114
276	180	94	114
328	206	94	114
328	232	94	114
354	232	94	114
328	206	94	114
302	206	94	114
276	180	94	114
250	180	94	114
276	180	94	114
302	206	94	114
302	206	94	114
328	206	94	114
328	206	94	114
302	180	94	114
276	154	94	114
276	128	94	114
276	128	94	114
276	154	94	114
276	180	94	114
276	206	94	114
276	206	94	114
250	206	94	114
224	180	94	114
224	180	94	114
250	206	94	114
276	206	94	114
302	232	94	114
328	232	94	114
328	232	94	114
328	232	94	114
328	232	94	114
302	232	94	114
302	232	94	114
302	232	94	114
302	232	94	114
302	232	94	114
276	232	94	114
276	232	94	114
250	206	94	114
276	206	94	114
302	232	94	114
302	232	94	114
328	232	94	114
328	232	94	114
302	206	94	114
302	180	94	114
302	180	94	114
328	180	94	114
328	206	94	114
354	232	94	114
328	232	94	114
328	232	94	114
302	206	94	114
276	154	94	114
276	155	94	114
276	155	94	114
276	181	94	114
276	207	94	114
276	233	94	114
276	207	94	114
302	207	94	114
328	233	94	114
354	233	94	114
354	233	94	114
328	207	94	114
302	207	94	114
276	181	94	114
276	181	94	114
276	181	94	114
302	207	94	114
328	207	94	114
328	233	94	114
354	233	94	114
328	207	94	114
328	207	94	114
302	207	94	114
302	207	94	114
302	233	94	114
302	233	94	114
