150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
150	53	40	148
131	53	40	148
131	72	40	148
131	63	40	148
131	63	40	148
131	63	40	148
131	63	40	148
131	82	40	148
131	82	40	148
112	82	40	148
112	82	40	148
112	82	40	148
112	82	40	148
112	82	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	63	40	148
112	82	40	148
131	82	40	148
131	82	40	148
131	82	40	148
131	63	40	148
131	82	40	148
131	63	40	148
131	63	40	148
131	63	40	148
131	63	40	148
131	63	40	148
131	63	40	148
150	63	40	148
150	63	40	148
150	63	40	148
150	63	40	148
150	63	40	148
150	63	40	148
150	63	40	148
169	63	40	148
169	63	40	148
169	63	40	148
169	63	40	148
169	63	40	148
169	63	40	148
169	63	40	148
188	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
175	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	82	40	148
137	82	40	148
137	82	40	148
137	82	40	148
137	82	40	148
118	82	40	148
118	82	40	148
118	82	40	148
118	82	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
118	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
137	63	40	148
156	63	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
156	82	40	148
175	82	40	148
175	82	40	148
175	82	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
156	63	40	148
