561	311	22	51
560	311	22	51
551	311	22	51
551	311	22	51
543	319	22	51
543	320	22	51
535	320	22	51
535	320	22	51
535	320	22	51
526	320	22	51
527	320	22	51
518	320	22	51
519	320	22	51
510	320	22	51
502	320	22	51
503	320	22	51
503	320	22	51
503	320	22	51
494	320	22	51
495	320	22	51
486	320	22	51
487	320	22	51
478	320	22	51
479	320	22	51
479	320	22	51
479	320	22	51
470	320	22	51
471	320	22	51
471	320	22	51
462	320	22	51
463	320	22	51
454	312	22	51
455	312	22	51
455	312	22	51
446	312	22	51
447	320	22	51
447	321	22	51
430	338	22	51
438	330	22	51
439	330	22	51
439	338	22	51
439	339	22	51
447	347	22	51
456	348	22	51
457	348	22	51
457	348	22	51
457	348	22	51
465	348	22	51
466	340	22	51
474	340	22	51
475	340	22	51
475	340	22	51
483	340	22	51
484	340	22	51
492	340	22	51
493	340	22	51
501	340	22	51
502	340	22	51
510	340	22	51
511	340	22	51
511	340	22	51
511	340	22	51
519	340	22	51
520	340	22	51
528	332	22	51
529	332	22	51
529	332	22	51
537	332	22	51
543	332	22	51
543	332	22	51
543	332	22	51
551	324	22	51
551	324	22	51
560	324	22	51
560	332	22	51
560	325	22	51
568	325	22	51
568	325	22	51
576	325	22	51
576	317	22	51
576	317	22	51
576	317	22	51
576	317	22	51
576	334	22	51
585	334	15	51
589	335	11	51
590	329	10	51
553	358	10	51
587	391	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
530	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
531	386	10	51
537	386	10	51
531	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
538	386	10	51
538	386	10	51
538	386	10	51
538	386	10	51
532	386	10	51
533	386	10	51
533	386	10	51
533	386	10	51
533	386	10	51
533	386	10	51
533	386	10	51
533	386	10	51
539	386	10	51
539	386	10	51
533	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
534	386	10	51
568	364	10	51
564	398	10	51
530	370	10	51
525	342	10	51
526	320	10	51
515	320	10	51
521	304	10	51
543	337	10	51
521	309	10	51
556	343	10	51
539	343	10	51
522	349	10	51
528	372	10	51
534	384	10	51
534	384	10	51
534	384	10	51
534	384	10	51
528	373	10	51
535	385	10	51
535	385	10	51
535	385	10	51
535	385	10	51
535	385	10	51
535	385	10	51
535	385	10	51
563	397	10	51
570	397	10	51
570	397	10	51
570	397	10	51
570	397	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
530	386	10	51
531	386	10	51
537	386	10	51
531	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	386	10	51
532	381	10	51
532	381	10	51
532	376	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	388	10	51
532	383	10	51
532	383	10	51
532	383	10	51
532	383	10	51
532	389	10	51
532	389	10	51
532	389	10	51
532	384	10	51
532	384	10	51
532	384	10	51
532	384	10	51
532	384	10	51
532	390	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
532	385	10	51
538	385	10	51
538	385	10	51
532	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
533	385	10	51
539	385	10	51
567	391	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
536	386	10	51
