40	199	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	198	61	103
39	179	61	103
39	178	61	103
39	178	61	103
39	178	61	103
39	159	61	103
39	158	61	103
39	158	61	103
39	139	61	103
39	138	61	103
39	138	61	103
39	119	61	103
59	118	61	103
59	118	61	103
59	118	61	103
59	99	61	103
78	98	60	103
78	98	60	103
78	98	60	103
98	79	60	103
98	78	60	103
98	78	60	103
118	78	60	103
118	78	60	103
138	59	60	103
138	58	60	103
158	58	60	103
158	58	60	103
178	58	60	103
178	58	60	103
198	58	60	103
198	58	60	103
218	58	60	103
218	58	60	103
218	58	60	103
238	58	60	103
238	58	60	103
238	58	60	103
258	58	60	103
258	58	60	103
258	58	60	103
258	58	60	103
278	58	60	103
278	78	60	103
278	78	60	103
278	78	60	103
278	78	60	103
278	78	60	103
298	78	60	103
298	98	60	103
298	98	60	103
298	98	60	103
318	98	60	103
318	98	60	103
318	118	60	103
318	118	60	103
318	118	60	103
338	118	60	103
338	138	60	103
338	138	60	103
338	138	60	103
358	138	60	103
358	158	60	103
358	158	60	103
358	158	60	103
358	178	60	103
358	178	60	103
358	178	60	103
358	198	60	103
378	198	60	103
378	198	60	103
378	198	60	103
378	198	60	103
359	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	198	60	103
358	179	60	103
358	178	60	103
378	178	60	103
378	178	60	103
378	178	60	103
378	178	60	103
378	159	60	103
378	158	60	103
378	158	60	103
378	158	60	103
378	158	60	103
359	139	60	103
358	138	60	103
358	138	60	103
358	138	60	103
358	138	60	103
339	138	60	103
338	138	60	103
338	138	60	103
338	119	60	103
319	138	60	103
318	138	60	103
299	119	60	103
298	138	60	103
298	138	60	103
279	138	60	103
278	138	60	103
278	138	60	103
259	138	60	103
258	138	60	103
258	138	60	103
258	138	60	103
239	138	60	103
238	138	60	103
238	158	60	103
238	139	60	103
238	158	60	103
238	158	60	103
238	158	60	103
238	158	60	103
238	158	60	103
238	158	60	103
238	178	60	103
238	178	60	103
238	178	60	103
238	178	60	103
238	178	60	103
238	178	60	103
258	178	60	103
258	178	60	103
258	178	60	103
278	178	60	103
278	178	60	103
278	159	60	103
278	158	60	103
298	158	60	103
298	178	60	103
298	159	60	103
298	178	60	103
298	159	60	103
318	158	60	103
318	178	60	103
318	178	60	103
318	178	60	103
318	178	60	103
318	178	60	103
318	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
338	178	60	103
358	178	60	103
358	178	60	103
358	178	60	103
358	178	60	103
358	178	60	103
378	178	60	103
378	178	60	103
378	178	60	103
378	178	60	103
378	159	60	103
398	178	60	103
398	159	60	103
398	178	60	102
398	159	60	103
398	158	60	103
418	158	60	103
418	158	60	103
418	158	60	103
418	158	60	103
418	158	60	103
438	158	60	103
438	158	60	103
438	139	60	103
438	138	60	103
438	138	60	103
438	138	60	103
438	138	60	103
438	138	60	103
438	138	60	103
458	138	60	103
458	158	60	103
458	158	60	103
458	158	60	103
458	158	60	103
458	139	60	103
458	138	60	103
458	138	60	103
458	138	60	103
458	138	60	103
458	119	60	103
458	118	60	103
458	99	60	103
458	98	60	103
458	98	60	103
439	98	60	103
438	79	60	103
438	78	60	103
419	78	60	103
418	78	60	103
399	59	60	103
379	58	60	103
378	58	60	103
359	58	60	103
339	58	60	103
319	58	60	103
299	58	60	103
298	58	60	103
279	39	60	103
259	38	60	103
239	38	60	103
219	38	60	103
199	38	60	103
179	38	60	103
178	38	60	103
159	38	60	103
139	18	60	103
138	18	60	103
119	18	60	103
118	18	60	103
99	38	60	103
98	38	60	103
79	38	60	103
78	38	60	103
59	38	60	103
59	57	60	103
59	57	60	103
59	57	60	103
39	57	60	103
39	77	60	103
39	77	60	103
39	97	60	103
39	97	60	103
19	97	60	103
19	97	60	103
19	117	60	103
19	117	60	103
19	117	60	103
19	137	60	103
19	137	60	103
19	137	60	103
0	137	60	103
0	137	59	103
19	157	59	103
19	157	59	103
19	157	59	103
19	157	59	103
19	157	59	103
19	177	59	103
19	158	59	103
19	178	59	103
19	178	59	103
19	178	59	103
19	178	59	103
19	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	198	59	103
39	218	59	103
39	218	59	103
39	218	59	103
39	218	59	103
39	218	59	103
39	218	59	103
39	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	218	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
58	238	59	103
78	238	59	103
58	238	59	103
58	258	59	103
58	239	59	103
58	259	59	103
58	240	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
58	260	59	103
78	260	59	103
58	260	59	103
58	280	59	103
58	261	59	103
58	261	59	103
58	261	59	103
58	261	59	103
58	261	59	103
58	242	59	103
78	262	59	103
58	243	59	103
58	243	59	103
58	243	59	103
58	243	59	103
78	224	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
98	205	59	103
78	205	59	103
79	245	59	103
59	244	59	103
58	244	59	103
58	244	59	103
58	264	59	103
58	245	59	103
58	265	59	103
78	246	59	103
78	266	59	103
78	247	59	103
58	247	59	103
58	247	59	103
58	247	59	103
58	208	59	103
58	228	59	103
58	228	59	103
58	228	59	103
58	209	59	103
58	209	59	103
58	209	59	103
58	209	59	103
58	209	59	103
58	190	59	103
58	190	59	103
58	190	59	103
58	171	59	103
58	171	59	103
58	171	59	103
58	152	59	103
58	152	59	103
78	152	59	103
78	133	59	103
78	133	59	103
78	133	59	103
78	114	59	103
98	114	59	103
98	114	59	103
98	114	59	103
118	114	59	103
138	95	59	103
138	95	59	103
158	95	59	103
158	95	59	103
178	95	59	103
178	95	59	103
198	115	59	103
218	115	59	103
218	76	59	103
238	116	59	103
258	115	59	103
258	115	59	103
258	115	59	103
278	135	59	103
278	135	59	103
298	135	59	103
298	135	59	103
298	135	59	103
298	135	59	103
298	155	59	103
298	155	59	103
298	175	59	103
298	175	59	103
298	175	59	103
298	175	59	103
298	175	59	103
298	175	59	103
298	195	59	103
278	176	59	103
279	176	59	103
279	196	59	103
279	177	59	103
279	197	59	103
