176	75	47	102
176	75	47	101
176	92	47	101
176	83	47	101
176	83	47	101
176	83	47	101
176	100	47	101
176	100	47	101
158	100	47	101
159	83	47	101
159	83	47	101
159	83	47	101
159	83	47	101
159	83	47	101
141	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	65	47	101
142	65	47	101
142	65	47	101
142	65	47	101
142	82	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	65	47	101
142	65	47	101
142	65	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	48	47	101
142	65	47	101
142	66	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
142	83	47	101
124	83	47	101
125	83	47	101
125	83	47	101
125	83	47	101
107	83	47	101
108	83	47	101
108	83	47	101
108	83	47	101
108	83	47	101
125	83	47	101
126	83	47	101
126	83	47	101
126	83	47	101
143	83	47	101
144	83	47	101
144	65	47	101
144	65	47	101
144	65	47	101
161	65	47	101
162	65	47	101
162	65	47	101
162	65	47	101
162	65	47	101
162	65	47	101
179	65	47	101
162	65	47	101
163	65	47	101
163	65	47	101
180	65	47	101
181	65	47	101
181	82	47	101
181	83	47	101
181	83	47	101
181	83	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	65	47	101
181	48	47	101
181	48	47	101
181	48	47	101
181	48	47	101
181	48	47	101
181	48	47	101
163	48	47	101
164	65	47	101
181	66	47	101
182	66	47	101
182	66	47	101
164	66	47	101
165	66	47	101
165	66	47	101
165	66	47	101
165	66	47	101
147	66	47	101
148	49	47	101
148	49	47	101
148	49	47	101
130	49	47	101
131	49	47	101
131	49	47	101
131	49	47	101
131	66	47	101
148	67	47	101
149	67	47	101
149	84	47	101
149	65	47	101
149	65	47	101
149	48	47	101
149	48	47	101
149	48	47	101
149	48	47	101
149	48	47	101
149	31	47	101
149	27	47	102
149	27	47	102
149	27	47	102
149	44	47	101
149	61	47	101
149	62	47	101
149	62	47	101
149	79	47	101
149	80	47	101
131	80	47	101
132	80	47	101
132	80	47	101
132	80	47	101
132	80	47	101
132	80	47	101
149	63	47	101
150	80	47	101
150	81	47	101
150	81	47	101
150	81	47	101
150	81	47	101
150	81	47	101
150	81	47	101
150	81	47	101
167	81	47	101
168	81	47	101
168	81	47	101
168	81	47	101
168	64	47	101
168	64	47	101
185	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	64	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	47	47	101
184	64	47	101
184	65	47	101
184	65	47	101
184	65	47	101
184	82	47	101
184	83	47	101
184	83	47	101
184	65	47	101
167	65	47	101
167	65	47	101
149	65	47	101
150	48	47	101
150	48	47	101
150	48	47	101
132	65	47	101
133	66	47	101
133	66	47	101
133	66	47	101
133	66	47	101
133	83	47	101
150	65	47	101
151	65	47	101
151	65	47	101
151	48	47	101
151	48	47	101
151	48	47	101
168	48	47	101
151	31	47	101
152	44	47	101
152	44	47	101
152	44	47	101
152	44	47	101
152	61	47	101
152	62	47	101
152	79	47	101
152	80	47	101
152	80	47	101
134	80	47	101
