58	100	28	23
58	100	28	23
58	100	28	23
64	100	28	23
65	100	28	23
65	100	28	23
65	100	28	23
65	100	28	23
65	106	28	23
65	101	28	23
71	101	28	23
72	101	28	23
72	107	28	23
65	102	28	23
66	102	28	23
66	102	28	23
66	108	28	23
66	109	28	23
66	109	28	23
66	109	28	23
66	109	28	23
66	109	28	23
66	109	28	23
66	109	28	23
72	109	28	23
66	109	28	23
73	109	28	23
74	109	28	23
80	109	28	23
87	109	28	23
88	109	28	23
88	109	28	23
88	109	28	23
88	109	28	23
94	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
95	109	28	23
101	109	28	23
102	109	28	23
102	109	28	23
102	109	28	23
108	109	28	23
109	109	28	23
109	109	28	23
109	103	28	23
109	103	28	23
109	103	28	23
115	97	28	23
116	97	28	23
116	97	28	23
116	97	28	23
116	97	28	23
122	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
123	97	28	23
129	97	28	23
130	97	28	23
130	97	28	23
130	97	28	23
130	97	28	23
136	97	28	23
137	97	28	23
137	97	28	23
137	97	28	23
143	97	28	23
137	97	28	23
138	97	28	23
144	97	28	23
145	103	28	23
145	98	28	23
145	104	28	23
145	99	28	23
145	99	28	23
151	105	28	23
152	100	28	23
152	100	28	23
152	100	28	23
152	106	28	23
152	101	28	23
158	101	28	23
159	101	28	23
159	101	28	23
165	101	28	23
159	101	28	23
166	101	28	23
167	101	28	23
167	101	28	23
167	101	28	23
167	101	28	23
167	101	28	23
167	101	28	23
173	107	28	23
174	102	28	23
174	108	28	23
174	103	28	23
174	103	28	23
174	109	28	23
174	104	28	23
174	104	28	23
174	110	28	23
174	105	28	23
180	111	28	23
181	106	28	23
174	106	28	23
175	106	28	23
181	112	28	23
182	113	28	23
182	113	28	23
182	113	28	23
182	113	28	23
182	113	28	23
188	113	28	23
189	113	28	23
189	113	28	23
189	113	28	23
189	113	28	23
189	113	28	23
189	113	28	23
182	113	28	23
189	113	28	23
183	113	28	23
184	113	28	23
184	113	28	23
184	113	28	23
184	119	28	23
184	114	28	23
184	120	28	23
184	115	28	23
184	121	28	23
184	122	28	23
184	122	28	23
184	122	28	23
177	122	28	23
178	122	28	23
178	122	28	23
178	122	28	23
178	122	28	23
178	122	28	23
178	122	28	23
171	122	28	23
172	122	28	23
172	128	28	23
172	123	28	23
172	123	28	23
172	123	28	23
165	123	28	23
166	123	28	23
166	123	28	23
166	123	28	23
166	123	28	23
159	117	28	23
160	117	28	23
160	111	28	23
153	111	28	23
154	111	28	23
