74	86	56	48
73	85	56	48
73	85	56	48
73	85	56	48
73	85	56	48
73	85	56	48
73	85	56	48
73	85	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	111	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
60	85	56	48
47	85	56	48
47	85	56	48
47	85	56	48
60	85	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	111	56	48
60	98	56	48
60	111	56	48
60	98	56	48
60	111	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
60	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	98	56	48
73	111	56	48
86	111	56	48
86	111	56	48
86	111	56	48
86	111	56	48
86	111	56	48
99	111	56	48
99	111	56	48
99	111	56	48
99	111	56	48
99	98	56	48
99	98	56	48
112	98	56	48
112	98	56	48
112	98	56	48
112	98	56	48
112	98	56	48
112	98	56	48
125	98	56	48
125	111	56	48
125	111	56	48
125	111	56	48
125	111	56	48
125	111	56	48
138	111	56	48
138	111	56	48
138	111	56	48
138	98	56	48
151	98	56	48
151	98	56	48
151	98	56	48
151	98	56	48
151	98	56	48
164	98	56	48
164	98	56	48
164	98	56	48
164	98	56	48
177	98	56	48
177	98	56	48
177	98	56	48
177	98	56	48
177	98	56	48
190	98	56	48
190	98	56	48
190	98	56	48
190	98	56	48
190	98	56	48
190	111	56	48
190	111	56	48
203	98	56	48
203	98	56	48
203	98	56	48
203	98	56	48
203	98	56	48
216	98	56	48
216	98	56	48
216	98	56	48
229	98	56	48
229	98	56	48
229	98	56	48
229	111	56	48
229	111	56	48
229	111	56	48
242	111	56	48
240	111	56	48
240	111	56	48
253	111	56	48
253	111	56	48
253	111	56	48
253	111	56	48
