206	85	49	57
206	85	49	57
206	85	49	57
206	85	49	57
206	85	49	57
219	85	49	57
219	85	49	57
219	71	48	57
205	72	48	57
206	72	48	57
219	72	49	57
219	85	48	57
219	85	48	57
219	85	48	57
219	85	48	57
219	85	48	57
219	85	48	57
219	85	48	57
219	71	48	57
219	72	48	57
205	72	48	57
206	72	48	57
206	58	48	57
219	72	48	57
232	85	48	57
232	85	48	57
232	71	48	57
218	58	48	57
219	72	48	57
179	19	48	57
166	31	48	57
167	31	48	57
167	44	48	57
167	45	48	57
233	0	48	35
285	0	49	23
261	68	49	23
244	76	49	23
212	69	49	23
212	69	49	23
212	69	49	23
212	77	49	23
212	78	49	23
220	78	49	23
221	78	49	23
221	78	49	23
221	70	49	23
221	70	49	23
221	62	49	23
221	54	49	23
229	54	49	23
247	54	49	23
264	54	49	23
281	62	49	23
289	55	49	23
290	55	49	23
307	47	49	23
307	47	49	23
315	47	49	23
324	39	49	23
325	39	49	23
333	39	49	23
334	39	49	23
334	31	49	23
334	35	49	23
301	52	49	23
343	35	49	23
351	36	49	23
352	44	49	23
352	45	49	23
352	53	49	23
352	46	49	23
344	88	49	23
327	55	49	23
345	55	49	23
345	55	49	23
337	55	49	23
337	55	49	23
337	63	49	23
337	64	49	23
337	64	49	23
337	56	49	23
337	56	49	23
337	56	49	23
337	64	49	23
345	65	49	23
346	57	49	23
346	65	49	23
346	58	49	23
346	58	49	23
346	58	49	23
354	66	49	23
355	67	49	23
355	67	49	23
347	67	49	23
347	67	49	23
339	67	49	23
339	67	49	23
339	67	49	23
347	67	49	23
356	75	49	23
365	76	49	23
366	93	49	23
374	93	49	23
409	143	49	23
409	161	49	23
401	169	49	23
401	187	49	23
376	145	49	23
376	145	49	23
376	137	49	23
384	154	49	23
393	137	49	23
386	138	49	23
344	96	49	23
311	63	49	23
303	30	49	23
303	35	49	23
303	35	49	23
303	52	49	23
286	69	49	23
262	86	49	23
254	111	49	23
271	145	49	23
305	153	49	23
297	146	49	23
280	129	49	23
248	105	49	23
273	105	49	23
240	88	49	23
240	81	49	23
274	106	49	23
274	98	49	23
274	115	49	23
232	73	49	23
249	40	49	23
249	32	49	23
216	1	49	23
199	18	49	23
200	18	49	23
208	35	49	23
209	43	49	23
226	11	49	23
251	60	49	23
293	60	49	23
335	52	49	23
360	44	49	23
377	36	49	23
385	28	49	23
403	26	49	23
420	35	49	23
437	35	49	23
471	85	49	23
471	86	49	23
454	94	49	23
447	87	49	23
430	87	49	23
414	79	49	23
449	121	49	23
441	121	49	23
408	96	49	23
375	88	49	23
350	80	49	23
375	80	49	23
350	63	49	23
392	31	49	23
